time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5219,0.0087,0.0140
20.0000,-1.4694,0.0090,-0.0130
30.0000,-1.1438,0.0144,-0.0869
40.0000,-0.7821,-0.0386,-0.1606
50.0000,-0.5064,-0.0235,-0.1441
60.0000,-0.2604,0.0716,-0.1114
70.0000,-0.0883,0.1903,-0.1663
80.0000,-0.0391,0.1890,-0.1833
90.0000,-0.0744,0.2232,-0.1531
100.0000,-0.0008,0.2010,-0.1836
110.0000,-0.0193,0.1990,-0.1943
120.0000,-0.1772,0.1801,-0.1965
130.0000,-0.1823,0.1491,-0.2140
140.0000,-0.2763,0.1406,-0.2004
150.0000,-0.3316,0.2053,-0.1499
160.0000,-0.2987,0.2224,-0.1333
170.0000,-0.2453,0.1855,-0.1766
180.0000,-0.1592,0.1211,-0.2278
190.0000,-0.1764,0.0331,-0.2069
200.0000,-0.0766,0.0091,-0.1639
210.0000,0.1146,0.0705,-0.1264
220.0000,0.2861,0.2495,-0.0785
230.0000,0.4417,0.2570,-0.0611
240.0000,0.5112,0.2526,-0.0700
250.0000,0.5569,0.2509,-0.0804
260.0000,0.4255,0.2112,-0.1359
270.0000,0.4254,0.1491,-0.2017
280.0000,0.3138,0.1522,-0.2150
290.0000,0.1454,0.1253,-0.2203
300.0000,0.1400,0.1013,-0.2084
310.0000,0.0952,0.1582,-0.1996
320.0000,0.0313,0.1924,-0.1763
330.0000,0.1015,0.2025,-0.1756
340.0000,0.1501,0.2071,-0.1782
350.0000,0.1288,0.1739,-0.2216
360.0000,-0.0056,0.1730,-0.2045
370.0000,-0.2128,0.1726,-0.2177
380.0000,-0.5428,0.1324,-0.2406
390.0000,-0.7824,0.1759,-0.1983
400.0000,-0.9905,0.2178,-0.1439
410.0000,-1.1611,0.2287,-0.1150
420.0000,-1.1933,0.2126,-0.1705
430.0000,-1.1251,0.1723,-0.2169
440.0000,-1.0376,0.1552,-0.2351
450.0000,-0.9949,0.1526,-0.2468
460.0000,-0.9905,0.1275,-0.2596
470.0000,-1.0505,0.1338,-0.2440
480.0000,-0.9808,0.1197,-0.2511
490.0000,-0.9062,0.1213,-0.2437
500.0000,-0.9291,0.1472,-0.2230
510.0000,-0.9626,0.1061,-0.2461
520.0000,-0.7937,0.1188,-0.2616
530.0000,-0.5973,0.1371,-0.2464
540.0000,-0.4296,0.1906,-0.1890
550.0000,-0.3149,0.1826,-0.1987
560.0000,-0.2530,0.1561,-0.2363
570.0000,-0.1903,0.1549,-0.2507
580.0000,-0.1183,0.1333,-0.2699
590.0000,0.0023,0.1121,-0.2703
600.0000,0.0754,0.1089,-0.2660
610.0000,0.1623,0.1032,-0.2550
620.0000,0.3228,0.1990,-0.1873
630.0000,0.4297,0.2428,-0.1292
640.0000,0.4925,0.2109,-0.1912
650.0000,0.5399,0.2075,-0.1884
660.0000,0.6533,0.1827,-0.2242
670.0000,0.6510,0.1109,-0.2644
680.0000,0.6272,0.0994,-0.2722
690.0000,0.6723,0.1772,-0.2259
700.0000,0.6689,0.1801,-0.2171
710.0000,0.7478,0.1840,-0.1954
720.0000,0.7572,0.2172,-0.1757
730.0000,0.6585,0.2207,-0.1857
740.0000,0.4903,0.2231,-0.1882
750.0000,0.2954,0.1844,-0.2212
760.0000,0.1277,0.2070,-0.1982
770.0000,-0.0020,0.2125,-0.1869
780.0000,-0.0929,0.2313,-0.1714
790.0000,-0.1519,0.2141,-0.1925
800.0000,-0.2869,0.1723,-0.2105
810.0000,-0.5262,0.1329,-0.2495
820.0000,-0.6340,0.0220,-0.2842
830.0000,-0.5706,0.0732,-0.2697
840.0000,-0.4966,0.1115,-0.2812
850.0000,-0.3530,0.1004,-0.2700
860.0000,-0.3610,0.1375,-0.2379
870.0000,-0.2883,0.1852,-0.2017
880.0000,-0.2069,0.1880,-0.1999
890.0000,-0.2115,0.1494,-0.2264
900.0000,-0.2076,0.1444,-0.2372
910.0000,-0.2127,0.1338,-0.2371
920.0000,-0.3553,0.1729,-0.2209
930.0000,-0.4215,0.2327,-0.1524
940.0000,-0.4320,0.2220,-0.1872
950.0000,-0.4269,0.2365,-0.1814
960.0000,-0.4132,0.2569,-0.1706
970.0000,-0.4112,0.2226,-0.2015
980.0000,-0.4509,0.1729,-0.2196
990.0000,-0.3588,0.0889,-0.2741
1000.0000,-0.3317,0.0712,-0.2694
1010.0000,-0.2363,0.0213,-0.2680
1020.0000,-0.3040,0.0017,-0.2821
1030.0000,-0.2998,0.0591,-0.2633
1040.0000,-0.3035,0.0936,-0.2528
1050.0000,-0.3525,0.1982,-0.1728
1060.0000,-0.2517,0.2042,-0.1630
1070.0000,-0.2470,0.1484,-0.2223
1080.0000,-0.2743,0.0760,-0.2510
1090.0000,-0.2386,0.0827,-0.2492
1100.0000,-0.0628,0.0780,-0.2571
1110.0000,-0.0162,0.0676,-0.2732
1120.0000,-0.0614,-0.0137,-0.2736
1130.0000,-0.0940,0.0042,-0.2586
1140.0000,-0.1714,0.0744,-0.2570
1150.0000,-0.2168,0.1181,-0.2455
1160.0000,-0.2210,0.1313,-0.2395
1170.0000,-0.1912,0.1584,-0.2284
1180.0000,-0.1803,0.1414,-0.2360
1190.0000,-0.1819,0.1295,-0.2477
1200.0000,-0.0957,0.1528,-0.2303
1210.0000,-0.0223,0.1712,-0.2179
1220.0000,-0.0161,0.1892,-0.1928
1230.0000,-0.0422,0.2376,-0.1372
1240.0000,-0.1535,0.2367,-0.1410
1250.0000,-0.1677,0.2117,-0.1695
1260.0000,-0.1727,0.1743,-0.2122
1270.0000,-0.2605,0.1534,-0.2287
1280.0000,-0.3180,0.1290,-0.2557
1290.0000,-0.3637,0.1054,-0.2785
1300.0000,-0.4052,0.1134,-0.2826
1310.0000,-0.3526,0.0952,-0.2886
1320.0000,-0.2879,0.1290,-0.2528
1330.0000,-0.2748,0.1223,-0.2649
1340.0000,-0.3382,0.1913,-0.2122
1350.0000,-0.3452,0.2087,-0.1976
1360.0000,-0.2470,0.2612,-0.1241
1370.0000,-0.2340,0.2460,-0.1384
1380.0000,-0.0989,0.1966,-0.1936
1390.0000,0.0536,0.1298,-0.2387
