time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9799,0.0280,0.0858
20.0000,-12.0153,0.0290,0.1216
30.0000,-12.0324,0.0248,0.1520
40.0000,-11.9863,-0.0379,0.1840
50.0000,-11.9258,-0.0982,0.1260
60.0000,-11.8149,-0.1018,0.1732
70.0000,-11.7662,-0.0820,0.2205
80.0000,-11.6822,-0.0547,0.3220
90.0000,-11.6129,-0.0892,0.4150
100.0000,-11.6181,-0.1358,0.3409
110.0000,-11.6070,-0.2457,0.3505
120.0000,-11.6032,-0.2673,0.3287
130.0000,-11.6025,-0.2565,0.3341
140.0000,-11.6087,-0.2799,0.3583
150.0000,-11.5695,-0.2152,0.4147
160.0000,-11.6134,-0.1390,0.3882
170.0000,-11.6357,-0.1329,0.3462
180.0000,-11.6835,-0.1465,0.3780
190.0000,-11.6498,-0.1801,0.2770
200.0000,-11.5960,-0.1307,0.2192
210.0000,-11.5907,-0.2457,0.2869
220.0000,-11.5931,-0.1473,0.2745
230.0000,-11.6123,-0.1291,0.2253
240.0000,-11.5324,-0.0695,0.1813
250.0000,-11.4929,-0.1161,0.2365
260.0000,-11.4773,-0.1714,0.2904
270.0000,-11.4491,-0.2257,0.2406
280.0000,-11.3833,-0.2023,0.2099
290.0000,-11.3519,-0.1816,0.2123
300.0000,-11.3484,-0.1703,0.1626
310.0000,-11.4440,-0.0903,0.0495
320.0000,-11.5194,-0.0217,0.0003
330.0000,-11.5150,-0.0250,0.0668
340.0000,-11.5400,-0.0155,0.0336
350.0000,-11.5907,-0.0242,0.0970
360.0000,-11.5427,-0.0259,0.0387
370.0000,-11.4917,0.0046,0.0599
380.0000,-11.5776,0.0309,0.1157
390.0000,-11.5744,0.0050,0.1646
400.0000,-11.5929,0.0518,0.1524
410.0000,-11.5499,0.0819,0.1476
420.0000,-11.5646,0.1073,0.1083
430.0000,-11.6006,0.1027,0.1397
440.0000,-11.6015,0.0637,0.1122
450.0000,-11.5766,0.0224,0.0553
460.0000,-11.5732,0.0700,-0.0779
470.0000,-11.5952,0.0489,-0.0345
480.0000,-11.5994,0.0859,-0.0252
490.0000,-11.5942,0.1081,0.0400
500.0000,-11.5860,0.1049,0.0209
510.0000,-11.6314,0.1340,-0.0065
520.0000,-11.6455,0.1930,0.0274
530.0000,-11.6684,0.2157,-0.0337
540.0000,-11.6785,0.2657,-0.0146
550.0000,-11.6591,0.3406,-0.0224
560.0000,-11.6852,0.4075,-0.0234
570.0000,-11.6553,0.4419,-0.1225
580.0000,-11.6149,0.5609,-0.1346
590.0000,-11.5943,0.5846,-0.1148
600.0000,-11.5790,0.5962,-0.1680
610.0000,-11.6225,0.5878,-0.2027
620.0000,-11.7005,0.6163,-0.2184
630.0000,-11.7702,0.6599,-0.2622
640.0000,-11.7695,0.6841,-0.2459
650.0000,-11.7995,0.6709,-0.2159
660.0000,-11.7848,0.6665,-0.1923
670.0000,-11.8073,0.6468,-0.2463
680.0000,-11.8343,0.6423,-0.2484
690.0000,-11.8895,0.7020,-0.2705
700.0000,-11.8943,0.7027,-0.2979
710.0000,-11.8727,0.6801,-0.2103
720.0000,-11.8425,0.6786,-0.1960
730.0000,-11.8275,0.6747,-0.1785
740.0000,-11.8368,0.6510,-0.1700
750.0000,-11.7716,0.6338,-0.1148
760.0000,-11.8662,0.6108,-0.0785
770.0000,-11.8104,0.5347,-0.0591
780.0000,-11.7671,0.5592,0.0696
790.0000,-11.7783,0.5146,0.1067
800.0000,-11.8054,0.5723,0.0854
810.0000,-11.7843,0.5237,0.0613
820.0000,-11.7538,0.5600,0.0339
830.0000,-11.7507,0.5469,0.0285
840.0000,-11.7029,0.5146,0.1403
850.0000,-11.5820,0.5256,0.1629
860.0000,-11.6253,0.6194,0.1271
870.0000,-11.6801,0.6869,0.1100
880.0000,-11.6834,0.7109,0.0800
890.0000,-11.6722,0.6791,0.1269
900.0000,-11.6992,0.7015,0.0602
910.0000,-11.6709,0.6664,0.0672
920.0000,-11.6671,0.6321,-0.0302
930.0000,-11.6755,0.5996,-0.0327
940.0000,-11.6352,0.7127,-0.1133
950.0000,-11.6549,0.7210,-0.1789
960.0000,-11.6441,0.6970,-0.2137
970.0000,-11.6251,0.5998,-0.1775
980.0000,-11.5364,0.6503,-0.1364
990.0000,-11.5641,0.7136,-0.1649
1000.0000,-11.5908,0.7096,-0.1252
1010.0000,-11.5896,0.7540,-0.1149
1020.0000,-11.5032,0.8219,-0.1060
1030.0000,-11.5074,0.8160,-0.0906
1040.0000,-11.5437,0.8238,-0.1353
1050.0000,-11.5576,0.8100,-0.1646
1060.0000,-11.6568,0.7724,-0.1784
1070.0000,-11.5767,0.7572,-0.1183
1080.0000,-11.5880,0.6723,-0.1480
