time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5032,0.0867,0.0178
20.0000,-1.4482,0.0266,0.0119
30.0000,-1.2243,-0.0687,0.1480
40.0000,-1.0422,-0.2123,0.1561
50.0000,-0.7634,-0.2543,0.0952
60.0000,-0.4673,-0.2646,0.0320
70.0000,-0.2115,-0.2651,0.0523
80.0000,-0.1370,-0.2588,0.0947
90.0000,-0.2512,-0.2239,0.1316
100.0000,-0.3332,-0.2239,0.1379
110.0000,-0.2833,-0.2167,0.1543
120.0000,-0.0047,-0.2089,0.0955
130.0000,0.0678,-0.1728,0.1733
140.0000,0.2843,-0.2021,0.1151
150.0000,0.5318,-0.2748,-0.0138
160.0000,0.6096,-0.2647,-0.0472
170.0000,0.6535,-0.2802,-0.0335
180.0000,0.6601,-0.2827,-0.0109
190.0000,0.7002,-0.2776,-0.0402
200.0000,0.6584,-0.2799,-0.0074
210.0000,0.5156,-0.2650,0.0305
220.0000,0.5507,-0.2606,0.0482
230.0000,0.4030,-0.2628,0.0370
240.0000,0.1762,-0.2549,-0.0538
250.0000,0.0735,-0.2552,-0.0833
260.0000,0.0076,-0.2533,0.0138
270.0000,-0.2111,-0.2164,0.0353
280.0000,-0.3637,-0.2016,0.0784
290.0000,-0.5034,-0.1971,0.1731
300.0000,-0.4775,-0.1557,0.2170
310.0000,-0.5167,-0.1659,0.1779
320.0000,-0.5466,-0.1753,0.0379
330.0000,-0.5279,-0.2075,-0.0805
340.0000,-0.4148,-0.2490,-0.0702
350.0000,-0.3295,-0.2735,-0.0026
360.0000,-0.3658,-0.2792,0.0007
370.0000,-0.4081,-0.2717,0.0712
380.0000,-0.3488,-0.2739,0.0788
390.0000,-0.2274,-0.2570,0.1053
400.0000,-0.2022,-0.2617,0.1265
410.0000,-0.1942,-0.2405,0.1652
420.0000,-0.1530,-0.2337,0.1195
430.0000,-0.0530,-0.2245,0.1034
440.0000,0.1259,-0.2271,0.1180
450.0000,0.3371,-0.1498,0.0728
460.0000,0.4208,-0.1128,0.0350
470.0000,0.5629,-0.0906,0.0199
480.0000,0.6671,-0.1500,0.0346
490.0000,0.7092,-0.2158,0.1367
500.0000,0.7094,-0.1990,0.1751
510.0000,0.7213,-0.2299,0.1567
520.0000,0.7204,-0.2188,0.1753
530.0000,0.7172,-0.1808,0.1884
540.0000,0.6640,-0.2254,0.1482
550.0000,0.6414,-0.2622,0.0205
560.0000,0.5846,-0.2738,0.0116
570.0000,0.5962,-0.2753,-0.0164
580.0000,0.5815,-0.2737,0.0594
590.0000,0.5465,-0.2523,0.1024
600.0000,0.4528,-0.2496,0.1038
610.0000,0.3506,-0.2327,0.1177
620.0000,0.2010,-0.2243,0.1242
630.0000,0.0605,-0.2143,0.1392
640.0000,-0.1029,-0.2000,0.1604
650.0000,-0.1456,-0.1688,0.2011
660.0000,-0.0701,-0.1655,0.2034
670.0000,0.0659,-0.1480,0.2223
680.0000,0.1500,-0.1915,0.1952
690.0000,0.2832,-0.2252,0.1513
700.0000,0.4943,-0.2245,0.1369
710.0000,0.5474,-0.2424,0.0966
720.0000,0.7029,-0.2738,0.0357
730.0000,0.7175,-0.2793,-0.0201
