time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7869,-0.4567,0.4732
20.0000,-11.7789,-0.4036,0.4959
30.0000,-11.8214,-0.3730,0.5051
40.0000,-11.8465,-0.3815,0.4987
50.0000,-11.7493,-0.3941,0.4995
60.0000,-11.7497,-0.4831,0.4328
70.0000,-11.6747,-0.3920,0.5203
80.0000,-11.6720,-0.3993,0.5209
90.0000,-11.5610,-0.4181,0.4678
100.0000,-11.5516,-0.4550,0.4342
110.0000,-11.6015,-0.5029,0.3912
120.0000,-11.6017,-0.4519,0.3320
130.0000,-11.6415,-0.4514,0.3307
140.0000,-11.6569,-0.4631,0.3578
150.0000,-11.6681,-0.4856,0.3345
160.0000,-11.6124,-0.5114,0.3153
170.0000,-11.5576,-0.5729,0.2722
180.0000,-11.5851,-0.6306,0.1867
190.0000,-11.5803,-0.5858,0.2246
200.0000,-11.5287,-0.5469,0.2271
210.0000,-11.4200,-0.6033,0.1729
220.0000,-11.3881,-0.5892,0.1706
230.0000,-11.3185,-0.6072,0.2033
240.0000,-11.2525,-0.6344,0.1733
250.0000,-11.2017,-0.6190,0.2188
260.0000,-11.1715,-0.6528,0.2653
270.0000,-11.0870,-0.6005,0.3218
280.0000,-10.9928,-0.5375,0.4461
290.0000,-10.8864,-0.4761,0.4434
300.0000,-10.7952,-0.4493,0.4919
310.0000,-10.7193,-0.4040,0.4774
320.0000,-10.7339,-0.4001,0.4349
330.0000,-10.7323,-0.4080,0.4606
340.0000,-10.7748,-0.4120,0.4493
350.0000,-10.8210,-0.4222,0.4162
360.0000,-10.8257,-0.4281,0.3746
370.0000,-10.8942,-0.3812,0.3758
380.0000,-10.8938,-0.3331,0.3935
390.0000,-10.8597,-0.2730,0.4600
400.0000,-10.8530,-0.2896,0.4868
410.0000,-10.8009,-0.2918,0.4411
420.0000,-10.8547,-0.2862,0.4952
430.0000,-10.8485,-0.2895,0.3957
440.0000,-10.7637,-0.2892,0.3796
450.0000,-10.7711,-0.3372,0.3117
460.0000,-10.7988,-0.3393,0.2830
470.0000,-10.8095,-0.4159,0.2241
480.0000,-10.8812,-0.3326,0.2070
490.0000,-10.9033,-0.3389,0.1515
500.0000,-10.9160,-0.3395,0.1257
510.0000,-10.9239,-0.3234,0.1471
520.0000,-10.9681,-0.3887,0.0714
530.0000,-10.9688,-0.4115,0.0395
540.0000,-10.9688,-0.4285,0.1081
550.0000,-11.0521,-0.4739,-0.0017
560.0000,-11.0846,-0.5190,-0.1119
570.0000,-11.1220,-0.5621,-0.1447
580.0000,-11.0370,-0.5165,-0.1689
590.0000,-11.0432,-0.5540,-0.1670
600.0000,-11.0152,-0.5276,-0.1858
610.0000,-11.0183,-0.5556,-0.2142
620.0000,-11.0934,-0.5489,-0.2457
630.0000,-11.0431,-0.5657,-0.2696
640.0000,-10.9651,-0.5938,-0.2121
650.0000,-10.9354,-0.5937,-0.1641
660.0000,-10.8548,-0.6283,-0.2361
670.0000,-10.8250,-0.7340,-0.3394
680.0000,-10.8785,-0.6802,-0.3024
690.0000,-10.9335,-0.6647,-0.2720
700.0000,-10.9499,-0.6912,-0.2929
710.0000,-10.9644,-0.7046,-0.2950
720.0000,-10.9669,-0.7674,-0.2458
730.0000,-10.9200,-0.7312,-0.1632
740.0000,-10.8820,-0.7372,-0.2380
750.0000,-10.7129,-0.7360,-0.2371
760.0000,-10.5924,-0.7888,-0.3030
770.0000,-10.5394,-0.8507,-0.3577
780.0000,-10.3835,-0.8864,-0.3604
790.0000,-10.2683,-0.9113,-0.3077
800.0000,-10.1733,-0.8449,-0.2640
810.0000,-10.1738,-0.8571,-0.2636
820.0000,-10.1233,-0.8120,-0.3259
830.0000,-10.1335,-0.8000,-0.3663
840.0000,-10.1084,-0.8167,-0.2990
850.0000,-10.0865,-0.7862,-0.2416
860.0000,-10.0573,-0.8673,-0.2082
870.0000,-9.9901,-0.9063,-0.1152
880.0000,-9.9166,-0.9267,-0.0314
890.0000,-9.9549,-0.8792,-0.1070
900.0000,-9.9598,-0.9172,-0.1202
910.0000,-9.9416,-0.9598,-0.1084
920.0000,-9.9135,-0.9461,-0.1849
930.0000,-9.8667,-0.9278,-0.1866
940.0000,-9.8406,-1.0123,-0.1419
950.0000,-9.8755,-1.1182,-0.1111
960.0000,-9.9240,-1.0814,-0.1609
970.0000,-9.9906,-1.0565,-0.2537
980.0000,-9.9362,-1.0793,-0.1546
990.0000,-9.9135,-1.1088,-0.1414
1000.0000,-9.9113,-1.1594,-0.1731
1010.0000,-9.9366,-1.1914,-0.2403
1020.0000,-10.0114,-1.2328,-0.2943
1030.0000,-9.9969,-1.2768,-0.3655
1040.0000,-9.9649,-1.3099,-0.3483
1050.0000,-9.8870,-1.2809,-0.2805
1060.0000,-9.8624,-1.2923,-0.2515
1070.0000,-9.8807,-1.3405,-0.3150
1080.0000,-9.8725,-1.3206,-0.2823
1090.0000,-9.9257,-1.2498,-0.3172
1100.0000,-9.9360,-1.2218,-0.3587
1110.0000,-9.9475,-1.1906,-0.4256
1120.0000,-9.9698,-1.1506,-0.3579
1130.0000,-9.9111,-1.1195,-0.2815
1140.0000,-9.9226,-1.0468,-0.2500
1150.0000,-9.9838,-1.0915,-0.2072
1160.0000,-9.9678,-1.1212,-0.2327
1170.0000,-9.9749,-1.0333,-0.2088
1180.0000,-9.9508,-1.0250,-0.1528
1190.0000,-10.0125,-1.0272,-0.1374
1200.0000,-9.9176,-0.9669,-0.1129
1210.0000,-9.8931,-0.8930,-0.1000
1220.0000,-9.8666,-0.8748,-0.0557
1230.0000,-9.8765,-0.8739,-0.1412
1240.0000,-9.9510,-0.8373,-0.2211
1250.0000,-9.9624,-0.8864,-0.2666
1260.0000,-9.9859,-0.8567,-0.3048
1270.0000,-10.0488,-0.8676,-0.3595
1280.0000,-10.0608,-0.8788,-0.3767
1290.0000,-10.0755,-0.9045,-0.3473
1300.0000,-10.0551,-0.8749,-0.4204
1310.0000,-10.1078,-0.8678,-0.4341
1320.0000,-10.1909,-0.8642,-0.4604
1330.0000,-10.1126,-0.8053,-0.4761
1340.0000,-10.1188,-0.7631,-0.4547
1350.0000,-10.0736,-0.7555,-0.4314
1360.0000,-10.1395,-0.7952,-0.5009
1370.0000,-10.1666,-0.7812,-0.4463
1380.0000,-10.2499,-0.7445,-0.4051
1390.0000,-10.2438,-0.7419,-0.4140
1400.0000,-10.3110,-0.7766,-0.3549
1410.0000,-10.3393,-0.7360,-0.3397
1420.0000,-10.2804,-0.7268,-0.3282
1430.0000,-10.1851,-0.6830,-0.3045
1440.0000,-10.0535,-0.6383,-0.3054
1450.0000,-9.9663,-0.5818,-0.2993
1460.0000,-9.9421,-0.5577,-0.2509
1470.0000,-9.9188,-0.5212,-0.2524
1480.0000,-9.9284,-0.5142,-0.2261
1490.0000,-9.9854,-0.4745,-0.2150
1500.0000,-9.9318,-0.5254,-0.2277
1510.0000,-9.9313,-0.6039,-0.2130
1520.0000,-9.9246,-0.6627,-0.2446
1530.0000,-9.9474,-0.6404,-0.1693
1540.0000,-9.9660,-0.6167,-0.1868
1550.0000,-10.0379,-0.5991,-0.2160
1560.0000,-10.0681,-0.5469,-0.2022
1570.0000,-10.0459,-0.5422,-0.1204
1580.0000,-10.1010,-0.4728,-0.1395
1590.0000,-9.9643,-0.4897,-0.1031
1600.0000,-9.9327,-0.5415,-0.2008
1610.0000,-9.8362,-0.5490,-0.2633
1620.0000,-9.7813,-0.5450,-0.2678
1630.0000,-9.7427,-0.5646,-0.1651
1640.0000,-9.6099,-0.6119,-0.0783
1650.0000,-9.5844,-0.5741,-0.0912
1660.0000,-9.5471,-0.5863,-0.0884
1670.0000,-9.5568,-0.6058,-0.1283
1680.0000,-9.5486,-0.5638,-0.1108
1690.0000,-9.5617,-0.6026,-0.1632
1700.0000,-9.6378,-0.5236,-0.2133
1710.0000,-9.7167,-0.5753,-0.2431
1720.0000,-9.7614,-0.5089,-0.2379
1730.0000,-9.7741,-0.5245,-0.1911
1740.0000,-9.7911,-0.5784,-0.2256
1750.0000,-9.7924,-0.5537,-0.2301
1760.0000,-9.6809,-0.5849,-0.2111
1770.0000,-9.7628,-0.6125,-0.3072
1780.0000,-9.7742,-0.5645,-0.2241
1790.0000,-9.8084,-0.5668,-0.2618
1800.0000,-9.8853,-0.5783,-0.2659
1810.0000,-9.8779,-0.5527,-0.3117
1820.0000,-9.7731,-0.5780,-0.2938
1830.0000,-9.7479,-0.5474,-0.2602
1840.0000,-9.7945,-0.5456,-0.3641
1850.0000,-9.7959,-0.5814,-0.3742
1860.0000,-9.7282,-0.6507,-0.3980
1870.0000,-9.7339,-0.6457,-0.4702
1880.0000,-9.7403,-0.5836,-0.5691
1890.0000,-9.8016,-0.5491,-0.5936
1900.0000,-9.8716,-0.4865,-0.5907
1910.0000,-9.9137,-0.4328,-0.5355
1920.0000,-9.9370,-0.4308,-0.5208
1930.0000,-10.0091,-0.3825,-0.5408
1940.0000,-10.0829,-0.3028,-0.5563
1950.0000,-10.1152,-0.3089,-0.5495
1960.0000,-10.1960,-0.3231,-0.5624
1970.0000,-10.2339,-0.2902,-0.5488
1980.0000,-10.3321,-0.2054,-0.4695
1990.0000,-10.3482,-0.1775,-0.4929
2000.0000,-10.3713,-0.1276,-0.5216
2010.0000,-10.3452,-0.1305,-0.5160
2020.0000,-10.3708,-0.1438,-0.4708
2030.0000,-10.2635,-0.1433,-0.4521
2040.0000,-10.2870,-0.1584,-0.4246
2050.0000,-10.3124,-0.1223,-0.4213
2060.0000,-10.3209,-0.1379,-0.4040
2070.0000,-10.3433,-0.1147,-0.3946
2080.0000,-10.3509,-0.2046,-0.4077
2090.0000,-10.3206,-0.2047,-0.3600
2100.0000,-10.2734,-0.1873,-0.3162
2110.0000,-10.4395,-0.1700,-0.3565
2120.0000,-10.4955,-0.2040,-0.3701
2130.0000,-10.5004,-0.2234,-0.4350
2140.0000,-10.5436,-0.2686,-0.4977
2150.0000,-10.5594,-0.2121,-0.5345
2160.0000,-10.5129,-0.2814,-0.4922
2170.0000,-10.4257,-0.2273,-0.4418
2180.0000,-10.4346,-0.1856,-0.4428
2190.0000,-10.4452,-0.1719,-0.4462
2200.0000,-10.3580,-0.1495,-0.5171
2210.0000,-10.3150,-0.2022,-0.5664
2220.0000,-10.3732,-0.1928,-0.5754
2230.0000,-10.4449,-0.1802,-0.5968
2240.0000,-10.3880,-0.1285,-0.5699
2250.0000,-10.3828,-0.1611,-0.5836
2260.0000,-10.3530,-0.2847,-0.6030
2270.0000,-10.2736,-0.2705,-0.5119
2280.0000,-10.3630,-0.3141,-0.5621
2290.0000,-10.4070,-0.3368,-0.5755
2300.0000,-10.3711,-0.3968,-0.6106
2310.0000,-10.3161,-0.3850,-0.6245
2320.0000,-10.2972,-0.3249,-0.6547
2330.0000,-10.2620,-0.3819,-0.7373
2340.0000,-10.3170,-0.4353,-0.7537
2350.0000,-10.3319,-0.4276,-0.7892
2360.0000,-10.3497,-0.4681,-0.8232
2370.0000,-10.3108,-0.5056,-0.6422
2380.0000,-10.2729,-0.5296,-0.6578
2390.0000,-10.2430,-0.5015,-0.6161
2400.0000,-10.2918,-0.4906,-0.5958
2410.0000,-10.3391,-0.4807,-0.6164
2420.0000,-10.4087,-0.4735,-0.5923
2430.0000,-10.4630,-0.4675,-0.6233
