time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9977,0.0528,0.0629
20.0000,-12.1021,0.0145,0.0599
30.0000,-12.1383,0.0714,-0.0278
40.0000,-12.1419,0.1659,-0.0768
50.0000,-12.0876,0.1354,-0.0589
60.0000,-12.0874,0.1098,-0.0375
70.0000,-12.1486,0.0882,0.0464
80.0000,-12.1693,0.0743,0.1123
90.0000,-12.1038,0.0889,0.1474
100.0000,-12.0625,0.1600,0.1152
110.0000,-12.0471,0.0854,0.1450
120.0000,-12.0562,0.1479,0.0891
130.0000,-12.0660,0.1513,0.1083
140.0000,-12.0237,0.2207,0.0519
150.0000,-12.0739,0.2065,0.1111
160.0000,-12.0946,0.1808,0.0692
170.0000,-12.1295,0.2260,0.1508
180.0000,-12.1388,0.2317,0.1202
190.0000,-12.1425,0.2370,0.0915
200.0000,-12.1488,0.2433,0.0282
210.0000,-12.1895,0.1768,-0.0296
220.0000,-12.1654,0.1962,-0.0268
230.0000,-12.1792,0.1327,-0.0113
240.0000,-12.1776,0.1379,-0.0698
250.0000,-12.2184,0.1500,-0.0648
260.0000,-12.1831,0.0957,-0.0177
270.0000,-12.1162,0.0599,-0.0369
280.0000,-12.0987,0.0341,-0.0323
290.0000,-12.1469,0.0908,0.0373
300.0000,-12.1633,0.1452,0.0393
310.0000,-12.1877,0.1003,0.0787
320.0000,-12.1344,0.1462,0.0248
330.0000,-12.1538,0.1945,0.0208
340.0000,-12.1376,0.1412,0.0841
350.0000,-12.1448,0.0406,0.0876
360.0000,-12.1899,0.0244,0.0315
370.0000,-12.1748,-0.0672,0.0443
380.0000,-12.1788,-0.0453,0.0156
390.0000,-12.2019,-0.0407,-0.0491
400.0000,-12.2033,0.0128,0.0227
410.0000,-12.1871,0.0343,0.0165
420.0000,-12.2416,-0.0440,0.0235
430.0000,-12.1575,-0.1087,0.0391
440.0000,-12.1240,-0.1787,0.0212
450.0000,-12.0365,-0.0683,0.0175
460.0000,-12.0058,-0.0509,0.0579
470.0000,-12.0606,0.0095,0.1254
480.0000,-11.9842,-0.0171,0.0839
490.0000,-12.0582,0.0027,0.1225
500.0000,-12.0411,0.1094,0.1481
510.0000,-12.0597,0.0807,0.2305
520.0000,-12.0791,0.1001,0.2072
530.0000,-12.1613,0.0992,0.2538
540.0000,-12.1170,0.0363,0.2405
550.0000,-12.1605,-0.0055,0.2572
560.0000,-12.1332,0.0359,0.1942
570.0000,-12.1365,-0.0028,0.1508
580.0000,-12.2100,0.0189,0.1203
590.0000,-12.2516,0.0621,0.1779
600.0000,-12.2259,0.0863,0.2489
610.0000,-12.1463,0.1065,0.2344
620.0000,-12.1439,0.1232,0.1693
630.0000,-12.1871,0.1607,0.1408
640.0000,-12.1914,0.1511,0.1826
650.0000,-12.1809,0.0909,0.1769
660.0000,-12.1660,0.0974,0.2570
670.0000,-12.1958,0.0908,0.2795
680.0000,-12.2489,0.2289,0.3482
690.0000,-12.1719,0.2059,0.3074
700.0000,-12.1267,0.3597,0.3875
710.0000,-12.1841,0.2913,0.4221
720.0000,-12.2175,0.3021,0.4262
730.0000,-12.1323,0.3485,0.4673
740.0000,-12.1099,0.3586,0.3889
750.0000,-12.1221,0.3601,0.3515
760.0000,-12.1077,0.3236,0.3944
770.0000,-12.0892,0.3545,0.3688
780.0000,-12.1140,0.2971,0.3323
790.0000,-12.0610,0.3326,0.2600
800.0000,-12.0493,0.3518,0.2703
810.0000,-11.9516,0.4026,0.2822
820.0000,-11.9860,0.4097,0.2666
830.0000,-12.0131,0.3937,0.2901
840.0000,-11.9789,0.3811,0.2637
850.0000,-12.0151,0.3617,0.2847
860.0000,-12.0853,0.4290,0.2899
870.0000,-12.1180,0.4025,0.2439
880.0000,-12.1649,0.4046,0.2022
890.0000,-12.1412,0.3756,0.2142
900.0000,-12.1430,0.4160,0.0871
910.0000,-12.1535,0.3447,0.1507
920.0000,-12.2002,0.3720,0.2396
930.0000,-12.1180,0.3806,0.2507
940.0000,-12.1038,0.3934,0.3010
950.0000,-12.1449,0.4251,0.3353
960.0000,-12.0646,0.3273,0.2649
970.0000,-12.1175,0.3499,0.1965
980.0000,-12.1374,0.4006,0.2166
990.0000,-12.0814,0.4212,0.2348
1000.0000,-12.0761,0.3774,0.2453
1010.0000,-12.0543,0.3177,0.2343
1020.0000,-12.0095,0.2172,0.2130
1030.0000,-11.9705,0.1635,0.2215
1040.0000,-12.0044,0.2432,0.2658
1050.0000,-11.9813,0.2171,0.3326
1060.0000,-11.9736,0.2305,0.3101
1070.0000,-11.9705,0.2309,0.3814
1080.0000,-12.0458,0.2169,0.3511
1090.0000,-12.0452,0.1707,0.3941
1100.0000,-12.0187,0.2243,0.3763
1110.0000,-12.0081,0.2829,0.3487
1120.0000,-12.0105,0.2352,0.4301
1130.0000,-12.0980,0.1573,0.4247
1140.0000,-12.0646,0.1187,0.4795
1150.0000,-12.0726,0.1323,0.5280
1160.0000,-12.0073,0.1284,0.4973
1170.0000,-12.0879,0.1651,0.4601
1180.0000,-12.0346,0.2189,0.4461
1190.0000,-12.0604,0.2482,0.5087
1200.0000,-12.0305,0.2787,0.5349
1210.0000,-12.1363,0.3284,0.4408
1220.0000,-12.1021,0.2983,0.4646
1230.0000,-12.1316,0.3275,0.4592
1240.0000,-12.1021,0.2460,0.4795
1250.0000,-12.0219,0.3026,0.4918
1260.0000,-12.0390,0.2516,0.4970
1270.0000,-12.0910,0.2880,0.4812
1280.0000,-12.0775,0.3339,0.5357
1290.0000,-12.0254,0.3089,0.5906
1300.0000,-12.0539,0.2992,0.5633
1310.0000,-12.0626,0.2806,0.4777
1320.0000,-12.1050,0.2613,0.5941
1330.0000,-12.1272,0.2162,0.6539
1340.0000,-12.0842,0.2686,0.6478
1350.0000,-12.0908,0.2478,0.5636
1360.0000,-12.0868,0.3241,0.5530
1370.0000,-12.0112,0.2980,0.5843
1380.0000,-11.9644,0.3445,0.5819
1390.0000,-11.9346,0.2642,0.6144
1400.0000,-11.8851,0.3075,0.6367
1410.0000,-11.9151,0.2662,0.6463
1420.0000,-11.9194,0.2378,0.6853
1430.0000,-11.9153,0.2365,0.6351
