time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0097,0.0155,-0.0050
20.0000,-11.9221,0.0252,0.1057
30.0000,-11.6428,-0.1194,0.0878
40.0000,-11.3377,-0.1701,0.1671
50.0000,-11.0131,-0.1725,0.1980
60.0000,-10.6819,-0.1759,0.1867
70.0000,-10.4219,-0.0994,0.2412
80.0000,-10.2850,-0.1876,0.1753
90.0000,-10.1782,-0.2241,0.1344
100.0000,-10.0720,-0.2295,0.1113
110.0000,-9.8846,-0.0417,0.0643
120.0000,-9.6940,0.1361,-0.0287
130.0000,-9.5949,0.2548,-0.0170
140.0000,-9.4518,0.1721,-0.0201
150.0000,-9.2578,0.1153,0.0155
160.0000,-9.1426,0.0836,0.1001
170.0000,-8.9484,0.1355,0.1183
180.0000,-8.8266,0.1751,0.1708
190.0000,-8.6162,0.2267,0.1124
200.0000,-8.4665,0.2267,0.0328
210.0000,-8.2863,0.1315,0.0178
220.0000,-8.1376,0.1153,0.0961
230.0000,-7.9386,0.0731,0.1469
240.0000,-7.6803,0.0354,0.1228
250.0000,-7.5057,0.0349,0.0892
260.0000,-7.2742,0.0250,0.1176
270.0000,-7.0669,0.0093,0.1451
280.0000,-6.8516,0.0480,0.1864
290.0000,-6.6872,-0.0090,0.1881
300.0000,-6.4355,0.0070,0.2405
310.0000,-6.2295,-0.0631,0.1955
320.0000,-5.9804,-0.0617,0.2012
330.0000,-5.7515,-0.0760,0.2113
340.0000,-5.4813,-0.1454,0.2083
350.0000,-5.2287,-0.1318,0.2099
360.0000,-4.9424,-0.1657,0.1790
370.0000,-4.6712,-0.1693,0.0914
380.0000,-4.4691,-0.2074,0.1179
390.0000,-4.3037,-0.1394,0.0236
400.0000,-4.2584,-0.1001,0.0441
410.0000,-4.2867,-0.0813,0.0813
420.0000,-4.3033,-0.1234,0.0926
430.0000,-4.2975,-0.0947,0.1409
440.0000,-4.3909,-0.1071,0.1092
450.0000,-4.3069,-0.0955,0.1343
460.0000,-4.2754,-0.0759,0.2035
470.0000,-4.4034,0.0625,0.1993
480.0000,-4.5123,0.0459,0.1532
490.0000,-4.4611,0.0521,0.2157
500.0000,-4.4853,0.1537,0.2062
510.0000,-4.5353,0.0660,0.2415
520.0000,-4.5769,0.0914,0.2037
530.0000,-4.6132,0.1527,0.1974
540.0000,-4.6861,0.1480,0.1759
550.0000,-4.6645,0.0554,0.2024
560.0000,-4.6469,-0.0751,0.2071
570.0000,-4.6259,-0.0468,0.1528
580.0000,-4.6359,-0.1135,0.1956
590.0000,-4.6160,-0.0974,0.1471
600.0000,-4.5566,-0.1386,0.0899
610.0000,-4.5966,-0.1403,0.1246
620.0000,-4.6849,-0.1907,0.1471
630.0000,-4.6613,-0.1685,0.1762
640.0000,-4.7330,-0.0979,0.1417
650.0000,-4.7040,-0.1339,0.2072
660.0000,-4.7593,-0.1775,0.1883
670.0000,-4.7312,-0.1797,0.1614
680.0000,-4.7433,-0.2257,0.1121
690.0000,-4.7701,-0.2000,0.0864
700.0000,-4.7436,-0.2019,0.0850
710.0000,-4.5598,-0.2208,0.1170
720.0000,-4.3706,-0.2041,0.0653
730.0000,-4.2395,-0.1844,0.0558
740.0000,-4.0839,-0.1084,0.1088
750.0000,-3.8886,-0.0488,0.0727
760.0000,-3.7980,0.0143,0.0633
770.0000,-3.6403,0.0062,0.0375
780.0000,-3.4256,0.0302,0.0473
790.0000,-3.2870,0.0749,0.0539
800.0000,-3.0678,0.0687,0.0177
810.0000,-2.9985,0.0458,0.0154
820.0000,-2.8741,0.0554,0.0308
830.0000,-2.8403,0.0168,0.0075
