time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5127,-0.0390,0.0183
20.0000,-1.5840,-0.0453,-0.0213
30.0000,-1.5897,-0.1400,-0.0831
40.0000,-1.5477,-0.1921,-0.1720
50.0000,-1.5215,-0.2104,-0.1725
60.0000,-1.4989,-0.2699,-0.0859
70.0000,-1.4950,-0.2459,-0.1070
80.0000,-1.4355,-0.2207,-0.1357
90.0000,-1.3991,-0.2404,-0.1357
100.0000,-1.3707,-0.2630,-0.0714
110.0000,-1.3280,-0.2208,-0.1459
120.0000,-1.2863,-0.2255,-0.1504
130.0000,-1.3050,-0.2623,-0.0826
140.0000,-1.4367,-0.2677,-0.0520
150.0000,-1.4293,-0.2806,-0.0327
160.0000,-1.3645,-0.2824,-0.0086
170.0000,-1.2681,-0.2824,-0.0515
180.0000,-1.0878,-0.2622,-0.0322
190.0000,-0.8562,-0.2649,-0.0413
200.0000,-0.5350,-0.2528,-0.0128
210.0000,-0.2676,-0.2494,-0.0613
220.0000,0.0090,-0.2506,-0.0386
230.0000,0.3229,-0.2329,-0.0714
240.0000,0.4983,-0.2521,-0.0657
250.0000,0.6493,-0.2462,-0.1019
260.0000,0.7347,-0.2675,-0.0652
270.0000,0.7647,-0.2638,-0.0567
280.0000,0.9337,-0.2617,0.0226
290.0000,0.9646,-0.2552,0.0255
300.0000,1.0473,-0.2595,0.0519
310.0000,1.0031,-0.2594,0.0536
320.0000,0.9700,-0.2707,-0.0188
330.0000,0.8974,-0.2641,-0.0578
340.0000,0.8105,-0.2527,-0.0654
350.0000,0.7194,-0.2273,-0.1313
360.0000,0.6150,-0.2419,-0.0854
370.0000,0.6337,-0.2547,-0.0659
380.0000,0.5507,-0.2554,-0.0642
390.0000,0.4748,-0.2365,-0.1221
400.0000,0.4273,-0.2389,-0.1002
410.0000,0.4232,-0.2578,-0.0545
420.0000,0.3172,-0.2752,-0.0108
430.0000,-0.0680,-0.2598,-0.0530
440.0000,-0.2481,-0.2510,-0.0587
450.0000,-0.2866,-0.2402,-0.1107
460.0000,-0.1847,-0.2449,-0.0767
470.0000,0.1227,-0.2575,-0.0494
480.0000,0.5060,-0.2411,-0.0624
490.0000,0.7577,-0.2222,-0.1225
500.0000,0.8291,-0.2323,-0.0872
510.0000,0.8231,-0.2178,-0.1379
520.0000,0.9086,-0.1921,-0.1040
530.0000,0.9941,-0.2310,-0.1076
540.0000,1.0366,-0.2381,-0.1115
550.0000,1.0090,-0.2620,-0.0451
560.0000,0.9747,-0.2586,0.0534
570.0000,1.0308,-0.2536,0.0438
580.0000,1.0489,-0.2589,0.0706
590.0000,0.7338,-0.2520,0.0524
600.0000,0.5210,-0.2541,-0.0192
610.0000,0.2346,-0.2419,0.0252
620.0000,-0.0462,-0.2333,0.0355
630.0000,-0.2384,-0.2366,0.0544
640.0000,-0.5282,-0.2602,0.0131
650.0000,-0.5763,-0.2495,-0.0536
660.0000,-0.6786,-0.2570,-0.0324
670.0000,-0.6389,-0.2668,-0.0496
680.0000,-0.4305,-0.2670,-0.0222
690.0000,-0.4085,-0.2564,-0.0252
700.0000,-0.4026,-0.2418,-0.0833
710.0000,-0.2985,-0.2337,-0.0840
720.0000,-0.2649,-0.2348,-0.0938
730.0000,0.0772,-0.2232,-0.1192
740.0000,0.3941,-0.2203,-0.1172
750.0000,0.5460,-0.2506,-0.0440
760.0000,0.5543,-0.2381,-0.0904
770.0000,0.5571,-0.2290,-0.1041
780.0000,0.2539,-0.2185,-0.1071
790.0000,0.2554,-0.2408,-0.0963
800.0000,0.2931,-0.2519,-0.0589
810.0000,0.2420,-0.2518,-0.0312
820.0000,0.2658,-0.2505,0.0072
830.0000,0.3432,-0.2566,0.0260
840.0000,0.3669,-0.2605,-0.0229
850.0000,0.3518,-0.2672,-0.0497
860.0000,0.3255,-0.2417,-0.1145
870.0000,0.2729,-0.2066,-0.1571
880.0000,0.3337,-0.2321,-0.1066
890.0000,0.3882,-0.2327,-0.1063
900.0000,0.3061,-0.2355,-0.1021
910.0000,0.2036,-0.1914,-0.1648
920.0000,0.3814,-0.1931,-0.1561
930.0000,0.3813,-0.2544,-0.0224
940.0000,0.5823,-0.2453,-0.0692
950.0000,0.5755,-0.2464,-0.0122
960.0000,0.4774,-0.2455,-0.0518
970.0000,0.4063,-0.2595,0.0270
980.0000,0.4234,-0.2644,-0.0087
990.0000,0.4815,-0.2535,-0.0862
1000.0000,0.6877,-0.2448,-0.1127
1010.0000,0.7605,-0.2567,-0.0870
1020.0000,0.5664,-0.2454,-0.1009
1030.0000,0.3768,-0.2218,-0.1321
1040.0000,0.0920,-0.2260,-0.1349
1050.0000,-0.1340,-0.2526,-0.0703
1060.0000,-0.1956,-0.2412,-0.0747
1070.0000,-0.3201,-0.2572,-0.0472
1080.0000,-0.4606,-0.2660,-0.0309
1090.0000,-0.6608,-0.2102,0.1319
1100.0000,-0.6208,-0.2296,0.1137
1110.0000,-0.4095,-0.2489,0.0562
1120.0000,-0.2929,-0.2488,0.0210
1130.0000,-0.1386,-0.2492,0.0323
1140.0000,0.0238,-0.2518,0.0560
1150.0000,0.0659,-0.2537,0.0419
1160.0000,0.1335,-0.2617,-0.0060
1170.0000,0.0835,-0.2662,0.0210
1180.0000,0.1509,-0.2696,-0.0181
1190.0000,0.3434,-0.2671,-0.0376
1200.0000,0.3869,-0.2767,-0.0278
1210.0000,0.3761,-0.2764,0.0132
1220.0000,0.3555,-0.2684,0.0328
1230.0000,0.1300,-0.2584,0.0484
1240.0000,-0.1341,-0.2677,0.0131
1250.0000,-0.3978,-0.2544,-0.0296
1260.0000,-0.5098,-0.2529,0.0108
1270.0000,-0.6972,-0.2529,0.0201
1280.0000,-0.7094,-0.2342,0.0686
1290.0000,-0.7146,-0.2351,0.1123
1300.0000,-0.4994,-0.2255,0.1267
1310.0000,-0.5737,-0.2523,0.0533
1320.0000,-0.4278,-0.2598,-0.0134
1330.0000,-0.1948,-0.2605,-0.0162
1340.0000,0.0938,-0.2496,-0.0280
1350.0000,0.2158,-0.2335,-0.0927
1360.0000,0.4393,-0.2370,-0.0888
