time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9959,-0.0193,0.0063
20.0000,-5.0492,0.0216,0.0469
30.0000,-5.0683,-0.0762,0.1040
40.0000,-5.1086,-0.0590,0.1271
50.0000,-5.1869,-0.0609,0.1510
60.0000,-5.1970,-0.0188,0.0417
70.0000,-5.1923,-0.0539,-0.0538
80.0000,-5.1230,0.0028,-0.0787
90.0000,-4.9709,0.0020,-0.1038
100.0000,-4.8800,0.0239,-0.1439
110.0000,-4.7408,0.0335,-0.1319
120.0000,-4.7798,0.0518,-0.1726
130.0000,-4.7691,0.0553,-0.2807
140.0000,-4.7416,0.0746,-0.3397
150.0000,-4.7390,0.0944,-0.3739
160.0000,-4.7035,0.0313,-0.3961
170.0000,-4.5884,0.0354,-0.3956
180.0000,-4.5624,0.0790,-0.4730
190.0000,-4.5151,0.0508,-0.5558
200.0000,-4.4378,0.1310,-0.6143
210.0000,-4.4425,0.1979,-0.6868
220.0000,-4.4800,0.1833,-0.6933
230.0000,-4.5301,0.1769,-0.7142
240.0000,-4.5251,0.1259,-0.8710
250.0000,-4.6735,0.1346,-0.9576
260.0000,-4.8737,0.1123,-1.0590
270.0000,-4.9854,0.0544,-1.0644
280.0000,-5.1253,0.0852,-1.1592
290.0000,-5.1304,0.0094,-1.1489
300.0000,-5.0959,0.0112,-1.2179
310.0000,-5.0651,0.1077,-1.3435
320.0000,-5.0093,0.1577,-1.3911
330.0000,-4.9261,0.2415,-1.3428
340.0000,-4.8459,0.2860,-1.3010
350.0000,-4.7749,0.2709,-1.3017
360.0000,-4.7181,0.2490,-1.2697
370.0000,-4.7312,0.2351,-1.2013
380.0000,-4.6860,0.2012,-1.1836
390.0000,-4.6636,0.2254,-1.1765
400.0000,-4.7056,0.2629,-1.0929
410.0000,-4.7140,0.3330,-1.1307
420.0000,-4.7844,0.3119,-1.0108
430.0000,-4.7607,0.3083,-0.8846
440.0000,-4.6806,0.3812,-0.8779
450.0000,-4.5149,0.4381,-0.8119
460.0000,-4.3519,0.5299,-0.7216
470.0000,-4.2722,0.4969,-0.6664
480.0000,-4.2406,0.5060,-0.6615
490.0000,-4.3214,0.4985,-0.6154
500.0000,-4.3634,0.5018,-0.5720
510.0000,-4.3285,0.4895,-0.5316
520.0000,-4.3139,0.3430,-0.6022
530.0000,-4.2563,0.3145,-0.6466
540.0000,-4.2185,0.3214,-0.5710
550.0000,-4.2619,0.3288,-0.6238
560.0000,-4.2565,0.3428,-0.6583
570.0000,-4.2509,0.4180,-0.6821
580.0000,-4.2270,0.3952,-0.7850
590.0000,-4.2440,0.3855,-0.7662
600.0000,-4.2300,0.3983,-0.7847
610.0000,-4.1397,0.4198,-0.8149
620.0000,-4.0897,0.3918,-0.7224
630.0000,-4.0222,0.4536,-0.6346
640.0000,-4.0984,0.4293,-0.5932
650.0000,-4.1012,0.3860,-0.4907
660.0000,-4.0631,0.4391,-0.5119
670.0000,-4.0036,0.3587,-0.4330
680.0000,-4.0162,0.3550,-0.4276
690.0000,-3.9831,0.3902,-0.4085
700.0000,-3.9873,0.3286,-0.5539
710.0000,-3.9452,0.2822,-0.6906
720.0000,-3.9631,0.2086,-0.8313
730.0000,-3.9356,0.1469,-0.9660
740.0000,-4.0598,0.0840,-1.0843
750.0000,-4.0880,0.0310,-1.1775
760.0000,-4.1741,-0.0106,-1.3123
770.0000,-4.1906,-0.0803,-1.3664
780.0000,-4.2332,-0.0642,-1.4637
790.0000,-4.2760,-0.0774,-1.4910
800.0000,-4.3214,-0.0723,-1.6566
810.0000,-4.4101,-0.1423,-1.8407
820.0000,-4.5118,-0.2220,-2.0255
830.0000,-4.6370,-0.2618,-2.2512
840.0000,-4.6994,-0.3117,-2.3454
850.0000,-4.6832,-0.3542,-2.3665
860.0000,-4.6313,-0.3893,-2.4445
870.0000,-4.5871,-0.4296,-2.4851
880.0000,-4.5215,-0.4016,-2.5449
890.0000,-4.4732,-0.3862,-2.5466
900.0000,-4.5805,-0.3098,-2.5363
910.0000,-4.5616,-0.2961,-2.4993
920.0000,-4.6177,-0.2842,-2.4921
930.0000,-4.6256,-0.3576,-2.4694
940.0000,-4.5583,-0.3536,-2.3439
950.0000,-4.4790,-0.2631,-2.2968
960.0000,-4.4512,-0.2655,-2.2656
970.0000,-4.2962,-0.1662,-2.1776
980.0000,-4.1690,-0.0478,-2.1020
990.0000,-4.1154,0.0098,-1.9818
1000.0000,-4.0118,-0.0025,-1.8466
1010.0000,-4.0325,0.0945,-1.8332
1020.0000,-3.9998,0.1979,-1.7808
1030.0000,-3.9929,0.2195,-1.8080
1040.0000,-3.9429,0.1601,-1.7551
1050.0000,-3.9513,0.2258,-1.6758
1060.0000,-3.9552,0.2527,-1.6155
1070.0000,-4.0319,0.2752,-1.4550
1080.0000,-3.9505,0.3170,-1.3799
1090.0000,-3.9671,0.3102,-1.3129
1100.0000,-3.9244,0.3572,-1.2985
1110.0000,-3.9542,0.3704,-1.2455
1120.0000,-3.9540,0.4031,-1.1445
1130.0000,-3.9751,0.3956,-1.0535
1140.0000,-3.9530,0.3790,-0.9615
1150.0000,-3.8965,0.4683,-0.8389
1160.0000,-3.9800,0.4898,-0.6730
1170.0000,-3.9844,0.5435,-0.6106
1180.0000,-4.1387,0.5317,-0.5604
1190.0000,-4.2730,0.5786,-0.4437
1200.0000,-4.3832,0.5969,-0.3986
1210.0000,-4.5113,0.6433,-0.3906
1220.0000,-4.6764,0.7413,-0.3056
1230.0000,-4.7508,0.7145,-0.2451
1240.0000,-4.8308,0.7186,-0.2317
1250.0000,-4.7348,0.7574,-0.1529
1260.0000,-4.6593,0.8087,-0.1040
1270.0000,-4.5919,0.7183,-0.0854
1280.0000,-4.4377,0.7392,-0.1071
1290.0000,-4.2461,0.7742,-0.1576
1300.0000,-4.1557,0.7516,-0.2706
1310.0000,-4.0334,0.7504,-0.3091
1320.0000,-3.9657,0.8139,-0.3898
1330.0000,-3.9411,0.8269,-0.4844
1340.0000,-3.9331,0.8006,-0.6022
1350.0000,-3.9703,0.7997,-0.5815
1360.0000,-3.9396,0.8181,-0.5096
1370.0000,-3.9093,0.8342,-0.5655
1380.0000,-3.9380,0.7498,-0.5711
1390.0000,-3.9595,0.6735,-0.5782
1400.0000,-3.8327,0.6221,-0.6201
1410.0000,-3.8367,0.5915,-0.6161
1420.0000,-3.8019,0.5896,-0.6042
1430.0000,-3.8247,0.5277,-0.6187
1440.0000,-3.8791,0.4748,-0.6322
1450.0000,-3.8617,0.4786,-0.6619
1460.0000,-3.9376,0.4433,-0.6307
1470.0000,-3.9082,0.4361,-0.5786
1480.0000,-3.8709,0.4031,-0.6019
1490.0000,-3.8614,0.4179,-0.5844
1500.0000,-3.9383,0.4367,-0.5200
1510.0000,-3.9264,0.4661,-0.4381
1520.0000,-3.8442,0.5252,-0.5349
1530.0000,-3.8143,0.4469,-0.5372
1540.0000,-3.8452,0.3964,-0.6349
1550.0000,-3.7588,0.4386,-0.7116
1560.0000,-3.7801,0.3973,-0.7713
1570.0000,-3.7513,0.3851,-0.8604
1580.0000,-3.8198,0.3906,-0.9343
1590.0000,-3.9138,0.3519,-1.0081
1600.0000,-3.8666,0.3353,-1.1711
1610.0000,-3.9678,0.2991,-1.2009
1620.0000,-4.0000,0.3015,-1.2166
1630.0000,-3.9384,0.2995,-1.2473
1640.0000,-3.8471,0.3447,-1.2611
1650.0000,-3.7129,0.4015,-1.3287
1660.0000,-3.6473,0.3716,-1.2865
1670.0000,-3.5872,0.3455,-1.4170
1680.0000,-3.5682,0.2571,-1.5254
1690.0000,-3.5761,0.0981,-1.5451
1700.0000,-3.5547,0.1014,-1.7011
1710.0000,-3.5362,0.0442,-1.7004
1720.0000,-3.4805,0.0656,-1.6581
1730.0000,-3.4943,0.0835,-1.6582
1740.0000,-3.4539,0.1625,-1.5996
1750.0000,-3.4447,0.1657,-1.5750
1760.0000,-3.5012,0.1416,-1.5233
1770.0000,-3.5187,0.2027,-1.4853
1780.0000,-3.4417,0.1881,-1.5099
1790.0000,-3.5280,0.2656,-1.5222
1800.0000,-3.5572,0.2778,-1.5215
1810.0000,-3.5153,0.2624,-1.5008
1820.0000,-3.4340,0.2551,-1.4011
1830.0000,-3.4310,0.2469,-1.3527
1840.0000,-3.4863,0.2717,-1.3049
1850.0000,-3.5142,0.2793,-1.3016
1860.0000,-3.4426,0.2994,-1.3068
1870.0000,-3.3828,0.3024,-1.3041
1880.0000,-3.3431,0.2901,-1.3770
1890.0000,-3.2955,0.2631,-1.3373
1900.0000,-3.3674,0.2411,-1.3335
1910.0000,-3.4329,0.2550,-1.3535
1920.0000,-3.4937,0.2007,-1.3611
