time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2242,0.0252,-0.1130
20.0000,-12.1700,-0.0030,-0.0893
30.0000,-12.1498,0.0874,-0.0955
40.0000,-12.1708,0.0931,-0.0498
50.0000,-12.1322,0.1282,0.0027
60.0000,-12.0010,0.0952,-0.0336
70.0000,-11.7947,0.0909,-0.1122
80.0000,-11.5551,0.1399,-0.2132
90.0000,-11.3122,0.1477,-0.1514
100.0000,-11.1063,0.1216,-0.1844
110.0000,-10.9673,0.0679,-0.0975
120.0000,-10.8355,-0.0668,-0.1149
130.0000,-10.6962,-0.1420,-0.0287
140.0000,-10.5111,-0.1591,0.1003
150.0000,-10.3078,-0.2167,0.1501
160.0000,-10.0820,-0.1384,0.1955
170.0000,-9.8546,-0.0743,0.2357
180.0000,-9.6397,0.0024,0.2564
190.0000,-9.4065,0.0555,0.2532
200.0000,-9.1626,0.0571,0.2524
210.0000,-8.9099,0.0706,0.2511
220.0000,-8.6320,0.1032,0.2310
230.0000,-8.4011,0.0221,0.2442
240.0000,-8.1627,-0.0709,0.2320
250.0000,-7.9038,-0.0854,0.2478
260.0000,-7.6393,-0.0675,0.2373
270.0000,-7.4076,-0.0893,0.2323
280.0000,-7.2203,-0.0847,0.2358
290.0000,-6.9746,-0.0665,0.1710
300.0000,-6.8733,-0.0346,0.1337
310.0000,-6.8281,0.0516,0.1163
320.0000,-6.8309,0.1064,0.0161
330.0000,-6.8998,0.1126,-0.1985
340.0000,-6.9950,0.0686,-0.2487
350.0000,-7.1178,0.0484,-0.2408
360.0000,-7.0658,-0.0214,-0.1594
370.0000,-7.0404,-0.1447,-0.0118
380.0000,-7.0478,-0.2185,0.0184
390.0000,-7.0584,-0.1717,0.0215
400.0000,-7.0300,-0.0795,-0.0249
410.0000,-7.0461,-0.1137,-0.0087
420.0000,-6.9916,-0.0777,-0.0625
430.0000,-6.9647,0.0351,-0.1357
440.0000,-6.9599,-0.0800,-0.1842
450.0000,-6.9766,-0.0692,-0.2211
460.0000,-6.9182,-0.0399,-0.1787
470.0000,-6.9519,-0.0238,-0.1518
480.0000,-6.9330,-0.0276,-0.1340
490.0000,-6.9627,-0.0859,-0.1591
500.0000,-6.9408,-0.1579,-0.1796
510.0000,-6.8337,-0.1893,-0.1715
520.0000,-6.7343,-0.2385,-0.0855
530.0000,-6.6002,-0.1793,-0.0046
540.0000,-6.4882,-0.2105,0.1497
550.0000,-6.4900,-0.1639,0.1804
560.0000,-6.4986,-0.1004,0.2030
570.0000,-6.4058,-0.0804,0.2314
580.0000,-6.3352,-0.0326,0.2538
590.0000,-6.2477,-0.0258,0.2356
600.0000,-6.1637,-0.0452,0.2563
610.0000,-6.0290,-0.0518,0.1801
620.0000,-5.9105,-0.0398,0.1572
630.0000,-5.7131,-0.0169,0.2531
640.0000,-5.4638,-0.0400,0.2499
650.0000,-5.2510,0.0354,0.1793
660.0000,-5.2388,0.1916,0.0173
670.0000,-5.2515,0.2439,-0.0682
680.0000,-5.2300,0.1874,-0.1791
690.0000,-5.2324,0.0448,-0.2324
700.0000,-5.1589,-0.0281,-0.2233
710.0000,-5.1150,-0.1193,-0.2159
