time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9774,0.0094,0.0692
20.0000,-12.0362,-0.0114,0.0965
30.0000,-12.0091,0.0641,0.0725
40.0000,-11.9537,0.0455,0.1181
50.0000,-11.9453,-0.0610,0.1435
60.0000,-11.8629,-0.1244,0.1673
70.0000,-11.8575,-0.1224,0.1734
80.0000,-11.8560,-0.1224,0.2640
90.0000,-11.8634,-0.0759,0.2809
100.0000,-11.8814,-0.0833,0.2771
110.0000,-11.7563,-0.1113,0.2610
120.0000,-11.6813,-0.1439,0.2150
130.0000,-11.6544,-0.1604,0.2619
140.0000,-11.6560,-0.1159,0.1618
150.0000,-11.5832,-0.1254,0.1380
160.0000,-11.5694,-0.1622,0.1489
170.0000,-11.5086,-0.1729,0.1674
180.0000,-11.5509,-0.2334,0.0835
190.0000,-11.5928,-0.3345,0.1542
200.0000,-11.6052,-0.3554,0.0719
210.0000,-11.5654,-0.3489,0.0661
220.0000,-11.5411,-0.3509,0.0135
230.0000,-11.5712,-0.3028,0.0534
240.0000,-11.5239,-0.3402,0.0006
250.0000,-11.4365,-0.3850,0.0453
260.0000,-11.3964,-0.4032,0.0320
270.0000,-11.3605,-0.4413,0.0940
280.0000,-11.3583,-0.4213,0.0936
290.0000,-11.3324,-0.4549,0.0662
300.0000,-11.3020,-0.4919,0.0123
310.0000,-11.3169,-0.4701,0.0353
320.0000,-11.2922,-0.4967,0.0209
330.0000,-11.3012,-0.5174,0.0079
340.0000,-11.3948,-0.5765,-0.0358
350.0000,-11.3609,-0.6082,-0.0056
360.0000,-11.3092,-0.5905,-0.0388
370.0000,-11.3281,-0.5807,0.0440
380.0000,-11.3043,-0.5135,0.1195
390.0000,-11.3289,-0.4694,0.1558
400.0000,-11.3905,-0.4419,0.2112
410.0000,-11.4182,-0.4881,0.1735
420.0000,-11.5053,-0.4780,0.1668
430.0000,-11.4892,-0.5233,0.1446
440.0000,-11.4871,-0.5485,0.1542
450.0000,-11.5380,-0.5295,0.2447
460.0000,-11.5483,-0.4972,0.2268
470.0000,-11.6086,-0.5058,0.2542
480.0000,-11.5844,-0.4988,0.3364
490.0000,-11.5339,-0.5268,0.3690
500.0000,-11.5621,-0.5976,0.3528
510.0000,-11.4885,-0.6233,0.3837
520.0000,-11.5591,-0.6468,0.3398
530.0000,-11.5515,-0.6406,0.3464
540.0000,-11.5897,-0.7198,0.3392
550.0000,-11.5671,-0.7006,0.3171
560.0000,-11.5206,-0.6794,0.3703
570.0000,-11.5714,-0.7187,0.3555
580.0000,-11.6429,-0.7237,0.3202
590.0000,-11.6018,-0.7796,0.3387
600.0000,-11.5208,-0.7794,0.3002
610.0000,-11.4763,-0.8127,0.2810
620.0000,-11.4662,-0.8124,0.2688
630.0000,-11.4725,-0.7978,0.2429
640.0000,-11.4711,-0.7139,0.1870
650.0000,-11.4156,-0.7463,0.2110
660.0000,-11.3588,-0.7788,0.2090
670.0000,-11.3665,-0.7610,0.1158
680.0000,-11.3679,-0.7592,0.0726
690.0000,-11.3680,-0.8598,0.0050
700.0000,-11.3553,-0.8744,-0.0841
710.0000,-11.3295,-0.8842,-0.0758
720.0000,-11.3615,-0.8732,-0.0776
730.0000,-11.4546,-0.9223,-0.0828
740.0000,-11.4463,-0.8729,-0.0819
750.0000,-11.5274,-0.8352,-0.1467
760.0000,-11.5346,-0.8100,-0.0694
770.0000,-11.5834,-0.8285,-0.0877
780.0000,-11.6043,-0.8505,-0.1744
790.0000,-11.6653,-0.8495,-0.1871
800.0000,-11.7469,-0.9376,-0.2149
810.0000,-11.6821,-0.9693,-0.2429
820.0000,-11.6260,-0.9879,-0.3138
830.0000,-11.5107,-0.9811,-0.3039
840.0000,-11.4582,-0.9925,-0.3347
850.0000,-11.4317,-1.0399,-0.4119
860.0000,-11.3535,-1.0469,-0.4929
870.0000,-11.3770,-1.1140,-0.4956
880.0000,-11.3556,-1.1193,-0.4573
890.0000,-11.4062,-1.1915,-0.5033
900.0000,-11.4130,-1.2412,-0.4660
910.0000,-11.4842,-1.2396,-0.4301
920.0000,-11.5257,-1.1987,-0.4302
930.0000,-11.5535,-1.2455,-0.4886
940.0000,-11.6260,-1.2816,-0.5062
950.0000,-11.7378,-1.3389,-0.5650
960.0000,-11.7798,-1.2853,-0.6002
970.0000,-11.7285,-1.2729,-0.6397
980.0000,-11.6540,-1.2616,-0.6801
990.0000,-11.6083,-1.3280,-0.6830
1000.0000,-11.5067,-1.2637,-0.6446
1010.0000,-11.4811,-1.2793,-0.6536
1020.0000,-11.4450,-1.2767,-0.7145
1030.0000,-11.3755,-1.2412,-0.6445
1040.0000,-11.3160,-1.2607,-0.6472
1050.0000,-11.1632,-1.2710,-0.6130
1060.0000,-11.0925,-1.2668,-0.5447
1070.0000,-11.0574,-1.2336,-0.5233
1080.0000,-10.9772,-1.2666,-0.4538
1090.0000,-10.9267,-1.2461,-0.4899
1100.0000,-10.9247,-1.2515,-0.4017
1110.0000,-10.9211,-1.2414,-0.4047
1120.0000,-10.9404,-1.1801,-0.3564
1130.0000,-10.9757,-1.1870,-0.3112
1140.0000,-10.9653,-1.2290,-0.2709
1150.0000,-10.8954,-1.1826,-0.2806
1160.0000,-10.8980,-1.0913,-0.1917
1170.0000,-11.0222,-1.1173,-0.2076
1180.0000,-11.0212,-1.0853,-0.1745
1190.0000,-10.9724,-1.1031,-0.1854
1200.0000,-10.9921,-1.1890,-0.2495
1210.0000,-11.0095,-1.2042,-0.1983
1220.0000,-11.0060,-1.1649,-0.2121
1230.0000,-10.9613,-1.0938,-0.1612
1240.0000,-11.0172,-1.1381,-0.1605
1250.0000,-11.0124,-1.1599,-0.2337
1260.0000,-11.0827,-1.0847,-0.2224
1270.0000,-11.0061,-1.1168,-0.2640
1280.0000,-10.9710,-1.0757,-0.2278
1290.0000,-10.8694,-1.0758,-0.2406
1300.0000,-10.9529,-0.9950,-0.2322
1310.0000,-10.9560,-0.9923,-0.1696
1320.0000,-10.9816,-0.9543,-0.2079
1330.0000,-10.9599,-0.8900,-0.2086
1340.0000,-10.8861,-0.8570,-0.2251
1350.0000,-10.8254,-0.8255,-0.2677
1360.0000,-10.8428,-0.8345,-0.2982
1370.0000,-10.8960,-0.7630,-0.2922
1380.0000,-10.9481,-0.7843,-0.2772
1390.0000,-10.9912,-0.8468,-0.2972
1400.0000,-10.9944,-0.8890,-0.2184
1410.0000,-10.9435,-0.8490,-0.1944
1420.0000,-10.8573,-0.8319,-0.1375
1430.0000,-10.8635,-0.8825,-0.1196
1440.0000,-10.8631,-0.9403,-0.1383
1450.0000,-10.8592,-0.9026,-0.1408
1460.0000,-10.8787,-0.8614,-0.1613
1470.0000,-10.8383,-0.8127,-0.1263
1480.0000,-10.9173,-0.9035,-0.1603
1490.0000,-10.8847,-0.9107,-0.0954
1500.0000,-10.8551,-0.8652,-0.0087
1510.0000,-10.8282,-0.8646,0.0432
1520.0000,-10.8291,-0.9188,0.0621
1530.0000,-10.7195,-0.8573,0.0871
1540.0000,-10.6924,-0.8602,0.1147
1550.0000,-10.6255,-0.8934,0.1469
1560.0000,-10.6923,-0.9205,0.2271
1570.0000,-10.6511,-0.9192,0.1984
1580.0000,-10.6044,-0.9570,0.2707
1590.0000,-10.6745,-0.9785,0.2842
1600.0000,-10.7245,-1.0130,0.2928
1610.0000,-10.7257,-0.9956,0.3383
1620.0000,-10.7814,-1.0398,0.3703
1630.0000,-10.7643,-1.0284,0.3702
1640.0000,-10.7438,-1.0443,0.3758
1650.0000,-10.7922,-1.0678,0.3542
1660.0000,-10.7281,-1.0579,0.4010
1670.0000,-10.7838,-1.1047,0.3532
1680.0000,-10.7552,-1.0970,0.4130
1690.0000,-10.7604,-1.0689,0.3681
1700.0000,-10.6539,-1.1043,0.4188
1710.0000,-10.6224,-1.1037,0.3996
1720.0000,-10.7286,-1.1549,0.3216
1730.0000,-10.7707,-1.1037,0.2562
1740.0000,-10.7413,-1.0666,0.2544
1750.0000,-10.7798,-1.0277,0.2850
1760.0000,-10.7719,-1.0648,0.2649
1770.0000,-10.7682,-0.9700,0.2916
1780.0000,-10.8125,-0.9070,0.3087
1790.0000,-10.7905,-0.8313,0.3352
1800.0000,-10.8597,-0.8284,0.3323
1810.0000,-10.8103,-0.8233,0.2905
1820.0000,-10.7857,-0.8177,0.3165
1830.0000,-10.7375,-0.8106,0.3709
1840.0000,-10.7410,-0.7926,0.3349
1850.0000,-10.8006,-0.7728,0.3641
1860.0000,-10.7897,-0.7337,0.3981
1870.0000,-10.7493,-0.7565,0.4382
1880.0000,-10.7639,-0.8098,0.3761
1890.0000,-10.7755,-0.7929,0.3128
1900.0000,-10.7943,-0.8423,0.2007
1910.0000,-10.7895,-0.8520,0.2259
1920.0000,-10.8291,-0.8770,0.1495
1930.0000,-10.8404,-0.9306,0.1233
1940.0000,-10.7731,-0.9155,0.1432
1950.0000,-10.7347,-0.9381,0.1137
1960.0000,-10.6727,-0.9547,0.0710
1970.0000,-10.6948,-0.9921,0.0009
1980.0000,-10.6917,-0.9922,-0.0259
1990.0000,-10.6685,-0.9937,-0.0461
2000.0000,-10.7055,-1.0319,-0.0542
2010.0000,-10.6711,-1.0424,-0.1044
2020.0000,-10.6762,-1.0153,-0.0778
2030.0000,-10.7355,-0.9725,-0.0787
2040.0000,-10.8159,-1.0378,-0.0530
2050.0000,-10.8106,-1.0698,-0.0747
2060.0000,-10.8613,-1.0501,-0.0630
2070.0000,-10.9203,-1.0709,-0.0956
2080.0000,-10.9221,-1.0352,-0.0591
2090.0000,-10.9431,-1.0137,-0.0326
2100.0000,-10.9114,-1.0318,-0.0418
2110.0000,-10.9199,-1.0512,-0.0437
2120.0000,-10.8736,-1.0381,0.0104
2130.0000,-10.8801,-0.9715,0.1003
2140.0000,-10.8262,-1.0211,0.1592
2150.0000,-10.7816,-0.9863,0.1141
2160.0000,-10.8873,-0.9726,0.1525
2170.0000,-10.8911,-1.0072,0.2168
2180.0000,-10.8749,-1.0363,0.2626
2190.0000,-10.9263,-0.9920,0.2918
2200.0000,-10.9092,-1.0416,0.2733
2210.0000,-10.8696,-0.9819,0.2752
2220.0000,-10.7885,-1.0056,0.2353
2230.0000,-10.7415,-0.9874,0.2820
2240.0000,-10.6836,-0.9791,0.3601
2250.0000,-10.6295,-0.9841,0.3479
2260.0000,-10.6534,-0.9963,0.3279
2270.0000,-10.6943,-1.0425,0.2705
2280.0000,-10.6749,-1.0346,0.2577
2290.0000,-10.6814,-1.0374,0.1987
2300.0000,-10.6673,-1.0078,0.2624
2310.0000,-10.7100,-1.0103,0.2584
2320.0000,-10.6413,-1.0558,0.3164
2330.0000,-10.6394,-1.0614,0.3202
2340.0000,-10.6982,-1.1221,0.4200
2350.0000,-10.7095,-1.1289,0.3998
2360.0000,-10.7961,-1.0934,0.4105
2370.0000,-10.7406,-1.1399,0.4307
2380.0000,-10.7986,-1.1493,0.4823
2390.0000,-10.7720,-1.2124,0.5523
2400.0000,-10.8736,-1.2052,0.5798
2410.0000,-10.8936,-1.1352,0.6135
2420.0000,-10.9641,-1.1035,0.6110
2430.0000,-10.9309,-1.0565,0.6230
2440.0000,-10.9794,-1.0383,0.6201
2450.0000,-11.0385,-1.0672,0.6694
2460.0000,-11.0310,-1.0379,0.6482
2470.0000,-11.0939,-1.0060,0.6363
2480.0000,-11.1009,-0.9204,0.6135
2490.0000,-11.1439,-0.8988,0.6148
2500.0000,-11.1495,-0.8998,0.5907
2510.0000,-11.1424,-0.9150,0.6535
2520.0000,-11.1710,-0.9452,0.6074
2530.0000,-11.1705,-0.9534,0.6487
2540.0000,-11.1873,-0.8926,0.6323
2550.0000,-11.1325,-0.8842,0.6236
2560.0000,-11.1308,-0.8097,0.6491
2570.0000,-11.1638,-0.8300,0.6657
2580.0000,-11.1507,-0.8006,0.7035
2590.0000,-11.2641,-0.7168,0.6837
