time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0357,-0.0556,-0.0685
20.0000,-4.9297,-0.0108,-0.0188
30.0000,-4.5830,0.0687,0.0127
40.0000,-4.2588,0.0695,0.0701
50.0000,-3.9284,0.0389,0.0546
60.0000,-3.6595,0.1165,0.0493
70.0000,-3.4998,0.0983,-0.0028
80.0000,-3.2349,0.0522,0.0174
90.0000,-2.9127,0.0167,0.0154
100.0000,-2.5979,-0.0620,0.1041
110.0000,-2.3360,-0.0261,0.1622
120.0000,-2.0778,0.1240,0.2377
130.0000,-1.8356,0.1786,0.1945
140.0000,-1.6465,0.2265,0.1332
150.0000,-1.4926,0.1846,0.1767
160.0000,-1.2784,0.1327,0.2191
170.0000,-1.1023,0.0342,0.2446
180.0000,-0.9098,0.0172,0.2506
190.0000,-0.7878,0.0326,0.2551
200.0000,-0.7194,0.0663,0.2491
210.0000,-0.6582,0.1082,0.2325
220.0000,-0.6014,0.1207,0.2244
230.0000,-0.5588,0.1407,0.2054
240.0000,-0.5059,0.1587,0.2060
250.0000,-0.4417,0.1468,0.2075
260.0000,-0.3893,0.1174,0.2368
270.0000,-0.3052,0.0544,0.2599
280.0000,-0.2496,-0.0021,0.2528
290.0000,-0.2448,0.0124,0.2566
300.0000,-0.2417,0.0099,0.2417
310.0000,-0.1701,0.0630,0.2293
320.0000,-0.1717,0.1106,0.1955
330.0000,-0.2978,0.1198,0.1327
340.0000,-0.4202,0.1748,0.1125
350.0000,-0.5246,0.2298,0.0916
360.0000,-0.5783,0.2276,0.0892
370.0000,-0.6648,0.2218,0.0866
380.0000,-0.6219,0.1711,0.0606
390.0000,-0.4795,0.1758,0.0988
400.0000,-0.3131,0.1996,0.1115
410.0000,-0.1885,0.1943,0.1432
420.0000,-0.0746,0.1930,0.1650
430.0000,-0.0792,0.1568,0.1413
440.0000,-0.1173,0.1683,0.1488
450.0000,-0.1455,0.1584,0.1933
460.0000,-0.0992,0.1675,0.1632
470.0000,0.0163,0.1685,0.1894
480.0000,0.0414,0.1677,0.1934
490.0000,0.1126,0.1581,0.1706
500.0000,0.2279,0.1728,0.1935
510.0000,0.3834,0.1521,0.1763
520.0000,0.5171,0.1493,0.1959
530.0000,0.6246,0.1437,0.2135
540.0000,0.6499,0.1085,0.2178
550.0000,0.5194,0.1257,0.2126
560.0000,0.4955,0.1197,0.2143
570.0000,0.4641,0.1499,0.1898
580.0000,0.4602,0.1014,0.1704
590.0000,0.5472,0.1562,0.1656
600.0000,0.6319,0.1704,0.1658
610.0000,0.6966,0.1307,0.1860
620.0000,0.6827,0.1539,0.1780
630.0000,0.6119,0.1392,0.2089
640.0000,0.5213,0.1455,0.2065
650.0000,0.4735,0.1274,0.2065
660.0000,0.4841,0.1736,0.1862
