time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0013,-0.0679,-0.0747
20.0000,-4.9283,0.0074,0.0025
30.0000,-4.6902,0.0543,-0.0358
40.0000,-4.4484,0.1590,-0.0115
50.0000,-4.2166,0.2583,0.0314
60.0000,-4.0416,0.2523,0.0406
70.0000,-3.8293,0.2519,0.0958
80.0000,-3.5372,0.2739,-0.0213
90.0000,-3.2630,0.2710,-0.0518
100.0000,-3.0054,0.2562,-0.0650
110.0000,-2.7537,0.2185,-0.1203
120.0000,-2.5449,0.1962,-0.1542
130.0000,-2.3551,0.1863,-0.1836
140.0000,-2.1805,0.1889,-0.1785
150.0000,-1.9950,0.1878,-0.1874
160.0000,-1.8078,0.2316,-0.1250
170.0000,-1.5996,0.2528,-0.0275
180.0000,-1.4147,0.2586,-0.0192
190.0000,-1.2190,0.2358,-0.0113
200.0000,-1.1696,0.1760,-0.0662
210.0000,-1.1482,0.0671,-0.0404
220.0000,-1.1586,0.0223,0.0878
230.0000,-1.1596,-0.1159,0.1867
240.0000,-1.1669,-0.2053,0.1541
250.0000,-1.1861,-0.2500,0.0658
260.0000,-1.2802,-0.2595,0.0576
270.0000,-1.3862,-0.2610,-0.0269
280.0000,-1.3893,-0.2670,-0.0319
290.0000,-1.3192,-0.2519,-0.0657
300.0000,-1.1261,-0.2306,-0.1239
310.0000,-1.0497,-0.1949,-0.1653
320.0000,-1.0864,-0.1683,-0.1831
330.0000,-1.0651,-0.1411,-0.1913
340.0000,-1.0119,-0.1067,-0.2226
350.0000,-0.9668,-0.0373,-0.2096
360.0000,-0.8823,0.0371,-0.1566
370.0000,-0.8390,0.0714,-0.1358
380.0000,-0.8219,0.0834,-0.1456
390.0000,-0.7785,0.1209,-0.0860
400.0000,-0.7683,0.1078,-0.0974
410.0000,-0.7730,0.0578,-0.0831
420.0000,-0.8223,0.0540,-0.0744
430.0000,-0.8476,-0.0624,-0.0707
440.0000,-0.8599,-0.0728,-0.0605
450.0000,-0.8640,-0.1031,-0.0624
460.0000,-0.8252,-0.0518,-0.1022
470.0000,-0.7920,0.0228,-0.0851
480.0000,-0.7122,0.1035,-0.1197
490.0000,-0.6769,0.1447,-0.1343
500.0000,-0.6565,0.1417,-0.1323
510.0000,-0.5982,0.1437,-0.1178
520.0000,-0.5398,0.0836,-0.0935
530.0000,-0.5088,0.0686,-0.0822
540.0000,-0.6962,0.1445,-0.1206
550.0000,-0.8338,0.2008,-0.1609
560.0000,-0.9917,0.1681,-0.1755
570.0000,-1.1031,0.0858,-0.2456
580.0000,-1.1665,0.0531,-0.2546
590.0000,-1.2321,0.0498,-0.2590
600.0000,-1.2287,0.0113,-0.2531
610.0000,-1.2110,0.0766,-0.1614
620.0000,-1.4136,0.2015,-0.0760
630.0000,-1.6531,0.2526,-0.0015
640.0000,-1.8672,0.2274,-0.0200
650.0000,-2.1592,0.2511,0.0126
660.0000,-2.3827,0.2105,0.0908
