time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4739,0.0210,-0.2458
20.0000,-1.4773,0.0208,-0.2115
30.0000,-1.4826,0.1405,-0.2547
40.0000,-1.4695,0.1480,-0.1686
50.0000,-1.4058,0.1385,-0.0825
60.0000,-1.4242,0.1795,-0.1033
70.0000,-1.4423,0.1300,-0.1497
80.0000,-1.4068,0.0710,-0.2181
90.0000,-1.4606,0.1219,-0.2202
100.0000,-1.5244,0.0990,-0.1892
110.0000,-1.5313,0.1370,-0.1804
120.0000,-1.6704,0.0981,-0.1016
130.0000,-1.7411,-0.0555,0.0432
140.0000,-1.7369,-0.1248,0.2398
150.0000,-1.6837,-0.2117,0.4482
160.0000,-1.6470,-0.1920,0.6013
170.0000,-1.5511,-0.1729,0.8144
180.0000,-1.4413,-0.1816,1.0143
190.0000,-1.4189,-0.1887,1.0391
200.0000,-1.3717,-0.2225,1.0781
210.0000,-1.3627,-0.2368,1.0520
220.0000,-1.3043,-0.2487,1.0007
230.0000,-1.2598,-0.2668,0.8400
240.0000,-1.2961,-0.2888,0.8209
250.0000,-1.3087,-0.2627,0.8362
260.0000,-1.2805,-0.3391,0.9050
270.0000,-1.2852,-0.3914,0.8808
280.0000,-1.3544,-0.4533,0.9050
290.0000,-1.3999,-0.4562,0.9511
300.0000,-1.3740,-0.3695,1.0400
310.0000,-1.3770,-0.1910,1.0829
320.0000,-1.3741,-0.1185,1.1005
330.0000,-1.3465,-0.1600,1.1306
340.0000,-1.3283,-0.1389,1.1200
350.0000,-1.2850,-0.1085,1.1743
360.0000,-1.2216,-0.1020,1.2067
370.0000,-1.1473,-0.0781,1.2389
380.0000,-1.1944,-0.0847,1.2838
390.0000,-1.2389,-0.1072,1.2222
400.0000,-1.2307,-0.0710,1.1045
410.0000,-1.2383,-0.1149,1.0929
420.0000,-1.2871,0.0231,1.1183
430.0000,-1.3124,0.0143,1.1153
440.0000,-1.3807,-0.0660,1.0748
450.0000,-1.3625,-0.0150,1.0832
460.0000,-1.3559,-0.0133,1.0777
470.0000,-1.2897,-0.0353,1.0996
480.0000,-1.3637,-0.0418,1.0917
490.0000,-1.3336,-0.0796,1.1021
500.0000,-1.3288,-0.0598,1.1137
510.0000,-1.2313,-0.1372,1.2074
520.0000,-1.2648,-0.1532,1.1796
530.0000,-1.2350,-0.1306,1.1477
540.0000,-1.3123,-0.1613,1.1421
550.0000,-1.2391,-0.1570,1.2191
560.0000,-1.1987,-0.1258,1.2109
570.0000,-1.2419,-0.1174,1.2164
580.0000,-1.2460,-0.1214,1.2340
590.0000,-1.2786,-0.0961,1.1625
600.0000,-1.2781,-0.0689,1.1771
610.0000,-1.2095,-0.0896,1.1486
620.0000,-1.2489,-0.0308,1.2039
630.0000,-1.2734,-0.0516,1.1640
640.0000,-1.1997,0.0053,1.2653
650.0000,-1.1836,-0.0307,1.2774
660.0000,-1.1583,-0.0515,1.2374
670.0000,-1.2264,-0.0472,1.2395
680.0000,-1.2300,-0.0596,1.1868
690.0000,-1.2438,0.0359,1.2076
700.0000,-1.2439,-0.0659,1.1873
710.0000,-1.2158,-0.1045,1.1497
720.0000,-1.2024,-0.0242,1.2228
730.0000,-1.2538,-0.0269,1.1362
740.0000,-1.2065,-0.0155,1.1604
750.0000,-1.1984,0.0040,1.1080
760.0000,-1.1425,-0.1094,1.0934
770.0000,-1.1849,-0.1215,1.1253
780.0000,-1.2989,-0.1748,1.1017
790.0000,-1.3173,-0.2582,1.1296
800.0000,-1.3200,-0.2864,1.1294
810.0000,-1.3966,-0.3476,1.0224
820.0000,-1.4181,-0.4051,0.9447
830.0000,-1.4652,-0.3573,0.8971
840.0000,-1.5202,-0.3831,0.7897
850.0000,-1.5531,-0.3259,0.7655
860.0000,-1.5178,-0.2850,0.8505
870.0000,-1.4994,-0.2657,0.8859
880.0000,-1.5187,-0.4120,0.8025
890.0000,-1.5258,-0.3465,0.7732
900.0000,-1.5145,-0.3154,0.8332
910.0000,-1.5345,-0.3562,0.7315
920.0000,-1.4518,-0.3023,0.7875
930.0000,-1.4343,-0.3387,0.8382
940.0000,-1.4336,-0.3064,0.8211
950.0000,-1.3849,-0.2424,0.8527
960.0000,-1.4272,-0.2375,0.8674
970.0000,-1.3873,-0.2332,0.8809
980.0000,-1.3485,-0.2197,0.9630
990.0000,-1.2765,-0.2210,0.9473
1000.0000,-1.2448,-0.1912,1.0954
1010.0000,-1.3680,-0.1752,1.0631
1020.0000,-1.4014,-0.2068,1.0415
1030.0000,-1.4053,-0.3486,0.9559
1040.0000,-1.3754,-0.3955,0.9225
1050.0000,-1.4419,-0.3853,0.8081
1060.0000,-1.4631,-0.3727,0.8714
1070.0000,-1.4169,-0.4112,0.8066
1080.0000,-1.4040,-0.4137,0.8589
1090.0000,-1.3297,-0.5007,0.8966
1100.0000,-1.3149,-0.4966,0.8464
1110.0000,-1.4149,-0.4983,0.8927
1120.0000,-1.4215,-0.5536,0.8300
1130.0000,-1.4921,-0.4538,0.7242
1140.0000,-1.4230,-0.5005,0.6634
1150.0000,-1.3932,-0.4890,0.6039
1160.0000,-1.2743,-0.4805,0.5833
1170.0000,-1.2162,-0.3762,0.5289
1180.0000,-1.2056,-0.3140,0.4723
1190.0000,-1.2344,-0.2793,0.5262
1200.0000,-1.2069,-0.2230,0.5695
1210.0000,-1.2597,-0.1442,0.5910
1220.0000,-1.2920,-0.1773,0.6695
1230.0000,-1.2947,-0.1899,0.6402
1240.0000,-1.3058,-0.2558,0.6217
1250.0000,-1.3111,-0.3187,0.6894
1260.0000,-1.3471,-0.3865,0.6587
1270.0000,-1.3010,-0.4143,0.7197
1280.0000,-1.4020,-0.3862,0.7722
1290.0000,-1.4113,-0.4277,0.8152
1300.0000,-1.4135,-0.4225,0.9467
1310.0000,-1.4110,-0.4612,0.9353
1320.0000,-1.3621,-0.5027,0.9767
1330.0000,-1.3500,-0.5319,0.9951
1340.0000,-1.3369,-0.5218,1.0168
1350.0000,-1.2826,-0.4968,1.0197
1360.0000,-1.2339,-0.5355,1.0462
1370.0000,-1.2411,-0.4798,1.0891
1380.0000,-1.2643,-0.4952,1.0386
1390.0000,-1.2322,-0.5515,0.9430
1400.0000,-1.2635,-0.5177,1.0481
1410.0000,-1.2208,-0.5414,1.0932
1420.0000,-1.1944,-0.5147,1.0535
1430.0000,-1.2184,-0.4990,0.9782
1440.0000,-1.1717,-0.5073,0.9332
1450.0000,-1.2175,-0.4661,0.8903
1460.0000,-1.1972,-0.3918,0.8487
1470.0000,-1.2364,-0.3589,0.8194
1480.0000,-1.2386,-0.3806,0.8138
1490.0000,-1.3227,-0.3497,0.8871
1500.0000,-1.4326,-0.4181,0.8367
1510.0000,-1.4573,-0.4518,0.8785
1520.0000,-1.4138,-0.5143,0.9173
1530.0000,-1.4068,-0.5188,0.9258
1540.0000,-1.3752,-0.4460,0.9720
1550.0000,-1.3229,-0.4354,1.0039
1560.0000,-1.3040,-0.5067,0.9579
