time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4643,-0.0316,-0.0237
20.0000,-1.4474,-0.0788,0.0562
30.0000,-1.3022,-0.0691,0.2390
40.0000,-1.0556,-0.1366,0.2241
50.0000,-0.7627,-0.1695,0.1989
60.0000,-0.5784,-0.1274,0.2202
70.0000,-0.3355,-0.1049,0.2293
80.0000,-0.1003,-0.0697,0.2466
90.0000,-0.2191,-0.0484,0.2516
100.0000,-0.4465,-0.0228,0.2534
110.0000,-0.6961,-0.0531,0.2170
120.0000,-0.9074,-0.1055,0.2276
130.0000,-1.1742,-0.1120,0.2251
140.0000,-1.0725,-0.1759,0.1931
150.0000,-0.8061,-0.2098,0.1505
160.0000,-0.5756,-0.2146,0.1514
170.0000,-0.4242,-0.2518,0.0715
180.0000,-0.5174,-0.2387,0.0368
190.0000,-0.3929,-0.2578,-0.0015
200.0000,0.0490,-0.2177,0.0906
210.0000,0.3358,-0.2218,0.1223
220.0000,0.5039,-0.1462,0.2080
230.0000,0.6563,-0.0785,0.2479
240.0000,0.8469,-0.0991,0.2341
250.0000,1.1023,-0.1687,0.1923
260.0000,1.3264,-0.2245,0.1129
270.0000,1.5837,-0.1897,0.1419
280.0000,1.7348,-0.1073,0.0367
290.0000,1.7114,-0.1387,0.0046
300.0000,1.5347,-0.2479,0.0355
310.0000,1.3066,-0.2521,0.0618
320.0000,0.9986,-0.2283,0.1081
330.0000,0.7105,-0.2262,0.1001
340.0000,0.4091,-0.2426,0.0578
350.0000,0.2323,-0.2526,0.0531
360.0000,0.1143,-0.2585,0.0605
370.0000,-0.0178,-0.2498,0.0589
380.0000,0.0675,-0.2291,0.0695
390.0000,0.1174,-0.2370,0.0072
400.0000,0.1717,-0.2303,-0.1065
410.0000,0.1195,-0.2236,-0.0706
420.0000,0.1418,-0.2336,-0.1031
430.0000,0.5315,-0.2586,0.0124
440.0000,0.8919,-0.2488,0.0620
450.0000,1.1173,-0.2267,0.0780
460.0000,1.4585,-0.1973,0.0532
470.0000,1.5614,-0.2273,0.0570
480.0000,1.3823,-0.2031,0.1547
490.0000,1.2774,-0.1754,0.1385
500.0000,1.1731,-0.2269,0.1118
510.0000,0.9000,-0.2377,0.0613
520.0000,0.7132,-0.2453,0.0765
530.0000,0.4754,-0.2308,0.0237
540.0000,0.2174,-0.2432,-0.0061
550.0000,0.0294,-0.2427,-0.0459
560.0000,-0.2029,-0.2574,0.0057
570.0000,-0.3714,-0.2222,0.1304
580.0000,-0.5565,-0.1157,0.2321
590.0000,-0.6673,-0.0865,0.2399
600.0000,-0.9799,-0.1215,0.2290
610.0000,-1.2271,-0.1997,0.1695
620.0000,-1.3198,-0.2280,0.1428
630.0000,-1.2551,-0.2477,0.1121
640.0000,-1.2712,-0.1724,0.1965
650.0000,-1.3526,-0.1042,0.2409
660.0000,-1.1656,-0.0463,0.2497
670.0000,-0.8943,-0.0625,0.2471
680.0000,-0.6565,-0.0697,0.2358
690.0000,-0.3292,-0.0832,0.2395
700.0000,-0.1801,-0.1066,0.2313
710.0000,0.0849,-0.1069,0.2331
720.0000,0.2344,-0.1712,0.1881
730.0000,0.3994,-0.1587,0.1982
740.0000,0.6817,-0.1388,0.2159
750.0000,0.9635,-0.1599,0.1715
760.0000,1.2139,-0.1921,0.1684
770.0000,1.4577,-0.1957,0.1573
780.0000,1.5694,-0.2096,0.1504
790.0000,1.6083,-0.1130,0.2124
800.0000,1.6209,-0.1235,0.2049
810.0000,1.5735,-0.1082,0.2196
820.0000,1.4872,-0.1788,0.1987
