time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9914,-0.0556,-0.0312
20.0000,-4.9250,0.0234,-0.0253
30.0000,-4.6956,0.1915,0.0536
40.0000,-4.4157,0.2458,0.0891
50.0000,-4.1063,0.2339,0.1156
60.0000,-3.8544,0.2397,0.1145
70.0000,-3.7476,0.1846,0.1915
80.0000,-3.6288,0.1288,0.2200
90.0000,-3.4983,0.0842,0.2383
100.0000,-3.3414,-0.0514,0.2513
110.0000,-3.0680,-0.1300,0.2256
120.0000,-2.8181,-0.1081,0.2284
130.0000,-2.6534,-0.0287,0.2176
140.0000,-2.4640,0.0889,0.2375
150.0000,-2.2886,0.1601,0.2053
160.0000,-2.1294,0.2113,0.1538
170.0000,-1.9437,0.2366,0.1091
180.0000,-1.7645,0.2564,0.0524
190.0000,-1.6639,0.2495,0.0533
200.0000,-1.5030,0.2545,0.0392
210.0000,-1.5101,0.2547,0.0223
220.0000,-1.6534,0.2365,0.0344
230.0000,-1.9090,0.2444,-0.0027
240.0000,-2.1069,0.2510,0.0372
250.0000,-2.1655,0.2350,0.0921
260.0000,-2.1876,0.1993,0.1057
270.0000,-2.3748,0.1850,0.1529
280.0000,-2.6142,0.1139,0.1063
290.0000,-2.8159,0.1282,0.0875
300.0000,-2.9612,0.0994,0.0606
310.0000,-3.0014,0.0954,0.0806
320.0000,-2.9559,0.1281,0.0813
330.0000,-2.7827,0.1896,0.1208
340.0000,-2.6222,0.1832,0.1505
350.0000,-2.4724,0.1570,0.1250
360.0000,-2.2721,0.1730,0.1833
370.0000,-2.0814,0.1834,0.1798
380.0000,-1.8361,0.1979,0.1511
390.0000,-1.7262,0.2088,0.1479
400.0000,-1.6277,0.1568,0.1423
410.0000,-1.5108,0.1953,0.1371
420.0000,-1.4373,0.1782,0.1463
430.0000,-1.3232,0.1686,0.1799
440.0000,-1.1459,0.1707,0.1768
450.0000,-0.9232,0.1867,0.1349
460.0000,-0.8608,0.1475,0.1890
470.0000,-0.8767,0.1388,0.1781
480.0000,-0.8423,0.1626,0.1863
490.0000,-0.8666,0.1056,0.2067
500.0000,-0.8015,0.0936,0.2357
510.0000,-0.6212,0.1331,0.2157
520.0000,-0.4313,0.1568,0.1432
530.0000,-0.2296,0.0661,0.0875
540.0000,-0.0708,-0.0120,-0.0270
550.0000,0.1226,-0.0592,-0.0754
560.0000,0.2853,-0.0043,-0.1029
570.0000,0.4640,0.0153,-0.1181
580.0000,0.6338,-0.0387,-0.1070
590.0000,0.7263,-0.0580,-0.0766
600.0000,0.8162,-0.0448,-0.0389
610.0000,0.9225,-0.0707,-0.0127
620.0000,1.0722,-0.0675,0.0309
630.0000,1.1758,-0.0983,0.1522
640.0000,1.2485,-0.0263,0.1483
650.0000,1.2114,-0.0201,0.1840
660.0000,1.0802,0.0236,0.2050
670.0000,0.9174,-0.0555,0.2307
680.0000,0.7696,-0.0801,0.2205
690.0000,0.6302,-0.0905,0.1881
700.0000,0.3855,0.0060,0.1320
710.0000,0.0978,0.1091,0.1452
720.0000,-0.1130,0.0723,0.1637
730.0000,-0.3433,0.0360,0.2114
740.0000,-0.4799,0.0442,0.1665
750.0000,-0.6003,0.1837,0.1839
760.0000,-0.7293,0.1973,0.1674
770.0000,-0.8224,0.1794,0.1786
780.0000,-0.8122,0.1688,0.1883
790.0000,-0.7595,0.1828,0.1638
800.0000,-0.6332,0.1471,0.1506
810.0000,-0.4029,0.1436,0.1454
820.0000,-0.1924,0.0958,0.1601
830.0000,0.0868,0.0978,0.1278
840.0000,0.2818,0.1183,0.1034
850.0000,0.3946,0.1745,0.0854
860.0000,0.6084,0.1946,0.0398
870.0000,0.8324,0.1803,0.0389
880.0000,0.9626,0.2029,0.0814
890.0000,1.1309,0.2061,0.0777
900.0000,1.2034,0.2156,0.0191
910.0000,1.2351,0.2212,-0.0340
920.0000,1.2975,0.2498,-0.0175
930.0000,1.3202,0.2349,-0.0456
940.0000,1.2843,0.2454,-0.0046
950.0000,1.2028,0.2333,-0.0174
960.0000,1.0790,0.2445,-0.0031
970.0000,0.9117,0.2430,0.0619
980.0000,1.0094,0.2375,0.0846
990.0000,1.2118,0.1918,0.1638
1000.0000,1.3717,0.1634,0.1952
1010.0000,1.4766,0.1661,0.1932
1020.0000,1.5469,0.1627,0.1952
1030.0000,1.6341,0.1194,0.2214
1040.0000,1.7318,0.0657,0.2493
1050.0000,1.7780,0.0630,0.2431
1060.0000,1.6961,0.0407,0.2482
1070.0000,1.6279,0.0275,0.2443
1080.0000,1.5414,0.0095,0.2123
1090.0000,1.4316,0.0276,0.1674
1100.0000,1.4440,0.0832,0.2337
1110.0000,1.4227,0.1186,0.2281
1120.0000,1.3406,0.1470,0.2137
1130.0000,1.1773,0.1829,0.1675
1140.0000,1.0436,0.1950,0.1348
1150.0000,0.8221,0.2390,0.0949
1160.0000,0.5863,0.2374,0.0973
1170.0000,0.3777,0.2416,0.0753
1180.0000,0.2915,0.2290,0.0427
1190.0000,0.2860,0.1939,-0.0231
1200.0000,0.2919,0.1359,-0.0935
1210.0000,0.2468,0.1562,0.0253
1220.0000,0.1639,0.1292,0.0479
1230.0000,0.1130,0.0792,0.0234
1240.0000,0.0069,0.0748,0.0259
1250.0000,-0.1493,0.1394,-0.0447
1260.0000,-0.3156,0.1481,-0.0409
1270.0000,-0.3274,0.1648,-0.0589
1280.0000,-0.2591,0.1452,-0.0730
1290.0000,-0.2186,0.1309,-0.0472
1300.0000,-0.2450,0.1544,-0.1101
1310.0000,-0.3130,0.1585,-0.1225
1320.0000,-0.2801,0.2142,-0.1380
1330.0000,-0.2609,0.2092,-0.1154
1340.0000,-0.2878,0.2395,-0.0752
1350.0000,-0.3208,0.2589,0.0183
1360.0000,-0.2964,0.2367,0.0792
1370.0000,-0.2902,0.2449,0.0926
1380.0000,-0.2614,0.1880,0.1639
1390.0000,-0.1600,0.1778,0.1851
1400.0000,0.0276,0.1242,0.2152
1410.0000,0.1598,0.1035,0.2212
1420.0000,0.3262,0.0487,0.2497
1430.0000,0.4012,0.0407,0.2426
1440.0000,0.4743,0.0990,0.1940
1450.0000,0.6404,0.1459,0.1786
1460.0000,0.7073,0.1243,0.2044
1470.0000,0.6496,0.1141,0.1959
1480.0000,0.4232,0.1032,0.2247
1490.0000,0.2357,0.0721,0.2413
1500.0000,-0.0094,0.0756,0.2406
1510.0000,-0.1617,0.0471,0.2336
1520.0000,-0.2830,0.0042,0.2511
1530.0000,-0.3638,-0.0309,0.2404
1540.0000,-0.4268,-0.0359,0.2495
1550.0000,-0.4442,-0.0582,0.2266
1560.0000,-0.3674,-0.0083,0.2474
1570.0000,-0.2519,0.0431,0.2456
1580.0000,-0.2769,0.0354,0.2452
1590.0000,-0.4551,0.0164,0.2227
1600.0000,-0.5983,-0.0344,0.2387
1610.0000,-0.8082,-0.0131,0.2557
1620.0000,-0.9885,-0.0096,0.1901
1630.0000,-1.1561,0.0200,0.2424
1640.0000,-1.2761,0.0448,0.2318
1650.0000,-1.3905,0.0596,0.2166
1660.0000,-1.5065,0.0641,0.1782
