time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4176,0.8263,0.4083
20.0000,-1.4298,0.8527,0.4165
30.0000,-1.3823,0.8261,0.4609
40.0000,-1.3283,0.8562,0.5320
50.0000,-1.1651,0.9412,0.5844
60.0000,-1.0506,1.0288,0.6237
70.0000,-0.9070,0.9439,0.6998
80.0000,-0.7098,0.7866,0.6332
90.0000,-0.6615,0.5367,0.5677
100.0000,-0.6061,0.2661,0.5067
110.0000,-0.5789,0.0227,0.4138
120.0000,-0.4876,-0.1074,0.3421
130.0000,-0.3990,-0.1331,0.3227
140.0000,-0.4582,-0.1600,0.2899
150.0000,-0.4699,-0.1302,0.2391
160.0000,-0.4605,-0.0241,0.2364
170.0000,-0.5337,0.0342,0.2638
180.0000,-0.4550,0.0140,0.2968
190.0000,-0.4267,0.3372,0.4506
200.0000,-0.4771,0.2284,0.5463
210.0000,-0.5292,0.0511,0.5806
220.0000,-0.4570,-0.1291,0.5982
230.0000,-0.4437,-0.2836,0.5982
240.0000,-0.4174,-0.2669,0.6487
250.0000,-0.4172,-0.1374,0.7108
260.0000,-0.4561,-0.1150,0.7263
270.0000,-0.5183,-0.1424,0.7310
280.0000,-0.6039,-0.1988,0.7761
290.0000,-0.6686,-0.0137,0.8555
300.0000,-0.7012,0.0674,0.9261
310.0000,-0.7848,0.0912,0.9049
320.0000,-0.7658,0.0938,0.9116
330.0000,-0.7826,0.0369,0.8505
340.0000,-0.8172,0.3366,0.6820
350.0000,-0.8660,0.3895,0.5565
360.0000,-0.8469,0.3247,0.4698
370.0000,-0.8230,0.2442,0.3510
380.0000,-0.7482,0.2831,0.2777
390.0000,-0.6794,0.2701,0.1221
400.0000,-0.6402,0.1479,0.0514
410.0000,-0.5487,-0.0381,-0.0426
420.0000,-0.5040,-0.0908,-0.1820
430.0000,-0.3534,-0.1193,-0.2768
440.0000,-0.2386,-0.1133,-0.2837
450.0000,-0.2166,-0.2545,-0.3665
460.0000,-0.1231,-0.3505,-0.4182
470.0000,-0.0643,-0.3875,-0.3524
480.0000,0.0318,-0.3309,-0.2117
490.0000,0.0185,-0.3184,-0.1635
500.0000,0.0035,-0.2608,-0.0479
510.0000,0.0190,-0.2937,-0.0562
520.0000,0.0081,-0.3693,-0.0627
530.0000,0.0542,-0.2911,-0.0308
540.0000,0.0439,-0.2225,0.0565
550.0000,0.1132,-0.1838,0.0860
560.0000,0.0251,-0.0044,0.0914
570.0000,-0.0429,0.0202,0.0323
580.0000,0.0034,-0.0196,-0.1369
590.0000,-0.0764,-0.0710,-0.2571
600.0000,-0.0384,-0.1227,-0.3860
610.0000,-0.0064,-0.1389,-0.4565
620.0000,-0.0418,-0.1873,-0.5127
630.0000,-0.0444,-0.0685,-0.4476
640.0000,-0.1220,0.0112,-0.4833
650.0000,-0.2316,0.0933,-0.5152
660.0000,-0.3497,0.3683,-0.3625
670.0000,-0.3682,0.3987,-0.4389
680.0000,-0.3729,0.3324,-0.4900
690.0000,-0.3857,0.3157,-0.6328
700.0000,-0.3516,0.1967,-0.7031
710.0000,-0.3721,0.1581,-0.7271
720.0000,-0.3362,0.1771,-0.7368
730.0000,-0.2875,0.2003,-0.6909
740.0000,-0.2863,0.2863,-0.5587
750.0000,-0.3327,0.4874,-0.3050
760.0000,-0.4341,0.5264,-0.2723
770.0000,-0.4964,0.5853,-0.2224
780.0000,-0.5121,0.6561,-0.0846
790.0000,-0.4870,0.6163,-0.0520
800.0000,-0.5626,0.5310,-0.0618
810.0000,-0.6135,0.4817,-0.0369
820.0000,-0.6421,0.4832,-0.0216
830.0000,-0.6986,0.5318,0.0420
840.0000,-0.7444,0.6086,0.2322
850.0000,-0.8181,0.5819,0.3230
860.0000,-0.7627,0.5395,0.3256
870.0000,-0.8047,0.6132,0.3211
880.0000,-0.8263,0.5978,0.2902
890.0000,-0.8760,0.7060,0.3395
900.0000,-0.8445,0.6212,0.4198
910.0000,-0.6732,0.7124,0.4243
920.0000,-0.4918,0.6723,0.3626
930.0000,-0.3221,0.6016,0.3494
940.0000,-0.1544,0.5828,0.2966
950.0000,0.0236,0.5696,0.3109
960.0000,0.0996,0.4989,0.2324
970.0000,0.1778,0.4650,0.2185
980.0000,0.0813,0.4655,0.1859
990.0000,0.2412,0.3594,0.1843
1000.0000,0.4646,0.1692,0.2216
1010.0000,0.5995,-0.0094,0.2829
1020.0000,0.6727,-0.0389,0.2575
1030.0000,0.5913,-0.0898,0.2696
1040.0000,0.5670,-0.1078,0.3102
1050.0000,0.5832,-0.1710,0.3760
1060.0000,0.6185,-0.2584,0.4446
1070.0000,0.6483,-0.4000,0.4791
1080.0000,0.7722,-0.4921,0.5299
1090.0000,0.7806,-0.4910,0.5024
1100.0000,0.7694,-0.3626,0.4433
1110.0000,0.7077,-0.3052,0.3741
1120.0000,0.6731,-0.2155,0.3454
1130.0000,0.6797,-0.0682,0.2916
1140.0000,0.7572,-0.1553,0.2886
1150.0000,0.7881,-0.2694,0.3108
1160.0000,0.8215,-0.3153,0.3249
1170.0000,0.7654,-0.3378,0.2827
1180.0000,0.7954,-0.3759,0.2689
1190.0000,0.8160,-0.4331,0.2965
1200.0000,0.7951,-0.4506,0.2442
1210.0000,0.7656,-0.3646,0.1800
1220.0000,0.6894,-0.2814,0.1787
1230.0000,0.7329,-0.2718,0.2109
1240.0000,0.6731,-0.3440,0.2276
1250.0000,0.7026,-0.3456,0.2955
1260.0000,0.7997,-0.4697,0.2968
1270.0000,0.8908,-0.4737,0.3384
1280.0000,1.0240,-0.5053,0.4028
1290.0000,1.1181,-0.6087,0.4459
1300.0000,1.0608,-0.6180,0.4487
1310.0000,1.0403,-0.6314,0.4912
1320.0000,1.0141,-0.6263,0.5544
1330.0000,0.8286,-0.5137,0.5775
1340.0000,0.8516,-0.4900,0.6132
1350.0000,0.8309,-0.4748,0.6032
1360.0000,0.8282,-0.4827,0.6230
1370.0000,0.8596,-0.3925,0.5903
1380.0000,0.8649,-0.4524,0.5777
1390.0000,0.9401,-0.5533,0.5901
1400.0000,0.8577,-0.4593,0.5517
1410.0000,0.8038,-0.4064,0.4938
1420.0000,0.7681,-0.3415,0.4164
1430.0000,0.7070,-0.1314,0.4093
1440.0000,0.7014,-0.1258,0.3440
1450.0000,0.6080,-0.0833,0.3102
1460.0000,0.5894,-0.0307,0.2152
1470.0000,0.5584,0.1290,0.2243
1480.0000,0.5046,0.2019,0.1912
1490.0000,0.5179,0.2523,0.1969
1500.0000,0.5667,0.3728,0.1535
1510.0000,0.5613,0.3859,0.0721
1520.0000,0.5284,0.4160,0.0112
1530.0000,0.4792,0.4517,-0.0002
1540.0000,0.4612,0.4494,-0.0475
1550.0000,0.5771,0.3930,-0.1095
1560.0000,0.4523,0.5432,-0.0567
1570.0000,0.4011,0.4476,-0.0400
1580.0000,0.4310,0.3958,-0.0814
1590.0000,0.3122,0.4569,-0.0930
1600.0000,0.2351,0.5395,-0.0096
1610.0000,0.1064,0.5617,0.0733
1620.0000,0.0189,0.6044,0.1647
1630.0000,0.0779,0.5700,0.2585
1640.0000,0.0754,0.6026,0.3056
1650.0000,0.0643,0.5555,0.3953
1660.0000,-0.0033,0.6144,0.5080
1670.0000,0.0813,0.5717,0.5892
1680.0000,0.0785,0.4218,0.7039
1690.0000,0.0489,0.1882,0.8066
1700.0000,0.1897,0.1808,0.8462
1710.0000,0.3006,0.1610,0.9256
1720.0000,0.3368,0.1953,0.8913
1730.0000,0.3327,0.2177,0.8628
1740.0000,0.3701,0.2574,0.7959
1750.0000,0.4185,0.3173,0.7501
1760.0000,0.5075,0.5094,0.6112
