time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8380,-0.3096,-0.9255
20.0000,-4.8602,-0.3474,-0.9599
30.0000,-4.7738,-0.3354,-1.0491
40.0000,-4.6973,-0.3447,-1.0806
50.0000,-4.5871,-0.3456,-1.1908
60.0000,-4.4241,-0.3417,-1.2165
70.0000,-4.3569,-0.3796,-1.2072
80.0000,-4.3787,-0.3155,-1.2359
90.0000,-4.2795,-0.2542,-1.2516
100.0000,-4.2551,-0.1636,-1.2822
110.0000,-4.1832,-0.1911,-1.2734
120.0000,-4.1380,-0.1544,-1.2790
130.0000,-4.0389,-0.1481,-1.3012
140.0000,-3.9629,-0.1187,-1.2745
150.0000,-3.7969,-0.1561,-1.2520
160.0000,-3.7409,-0.1042,-1.2185
170.0000,-3.7241,-0.1091,-1.3026
180.0000,-3.7202,-0.1703,-1.2764
190.0000,-3.7319,-0.1836,-1.3605
200.0000,-3.7646,-0.2111,-1.3888
210.0000,-3.6321,-0.1689,-1.3563
220.0000,-3.6543,-0.1376,-1.3819
230.0000,-3.7006,-0.1639,-1.3715
240.0000,-3.7159,-0.1359,-1.3355
250.0000,-3.6701,-0.1270,-1.3692
260.0000,-3.6044,-0.1544,-1.3676
270.0000,-3.5400,-0.2120,-1.3842
280.0000,-3.5493,-0.1585,-1.4184
290.0000,-3.5768,-0.3002,-1.4188
300.0000,-3.6135,-0.2591,-1.3584
310.0000,-3.5745,-0.1931,-1.2405
320.0000,-3.6356,-0.1328,-1.2686
330.0000,-3.6722,-0.0748,-1.2536
340.0000,-3.6179,-0.1185,-1.2753
350.0000,-3.6122,-0.0732,-1.3424
360.0000,-3.5771,-0.1056,-1.4241
370.0000,-3.4401,-0.0750,-1.4508
380.0000,-3.3505,-0.0103,-1.4199
390.0000,-3.1826,0.0562,-1.3178
400.0000,-3.2597,0.0838,-1.1521
410.0000,-3.2568,0.1020,-1.0130
420.0000,-3.2918,0.1018,-0.8454
430.0000,-3.3492,0.0689,-0.7257
440.0000,-3.2727,0.0648,-0.6577
450.0000,-3.3466,0.1569,-0.5905
460.0000,-3.3564,0.2269,-0.5338
