time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5217,-0.0641,0.0135
20.0000,-1.5195,-0.0036,0.0242
30.0000,-1.4969,-0.0312,0.0208
40.0000,-1.5319,-0.0736,0.0722
50.0000,-1.4760,-0.0216,0.0644
60.0000,-1.4262,0.0108,-0.1026
70.0000,-1.3846,-0.0110,-0.1834
80.0000,-1.3329,0.0686,-0.4137
90.0000,-1.3321,0.1643,-0.5288
100.0000,-1.3412,0.2834,-0.6663
110.0000,-1.2155,0.3277,-0.7894
120.0000,-1.1091,0.4020,-0.8230
130.0000,-1.0113,0.3963,-1.0120
140.0000,-0.9812,0.2870,-1.2161
150.0000,-0.9681,0.1825,-1.3572
160.0000,-1.0033,0.0198,-1.4468
170.0000,-0.9570,-0.0718,-1.4694
180.0000,-0.9022,-0.1683,-1.4990
190.0000,-0.8080,-0.1871,-1.5530
200.0000,-0.8036,-0.1555,-1.5075
210.0000,-0.8152,-0.0307,-1.3368
220.0000,-0.8534,0.1543,-1.1560
230.0000,-0.8889,0.2809,-1.0716
240.0000,-0.9739,0.4667,-1.0248
250.0000,-1.0317,0.5355,-0.9567
260.0000,-1.1027,0.6833,-0.7783
270.0000,-1.2504,0.6949,-0.7523
280.0000,-1.3902,0.7851,-0.6403
290.0000,-1.3930,0.7920,-0.7087
300.0000,-1.3918,0.7946,-0.7191
310.0000,-1.4387,0.7845,-0.6336
320.0000,-1.4868,0.7321,-0.5741
330.0000,-1.5610,0.5946,-0.5487
340.0000,-1.5911,0.5478,-0.4892
350.0000,-1.5490,0.5380,-0.6236
360.0000,-1.5461,0.3736,-0.7471
370.0000,-1.6238,0.2611,-0.6023
380.0000,-1.6691,0.1274,-0.5493
390.0000,-1.6900,0.0828,-0.4508
400.0000,-1.6681,0.0895,-0.5439
410.0000,-1.6754,0.0804,-0.5255
420.0000,-1.7198,-0.0242,-0.4008
430.0000,-1.7185,-0.0937,-0.3679
440.0000,-1.6629,-0.0170,-0.4620
450.0000,-1.5072,0.0758,-0.6590
460.0000,-1.3729,0.1484,-0.6729
470.0000,-1.2460,0.3746,-0.7566
480.0000,-1.1995,0.5220,-0.7398
490.0000,-1.2223,0.6232,-0.6956
500.0000,-1.2799,0.7885,-0.7527
510.0000,-1.3099,0.9008,-0.7328
520.0000,-1.2422,1.0276,-0.7000
530.0000,-1.1938,1.1350,-0.6141
540.0000,-1.1058,1.2281,-0.5896
550.0000,-0.9645,1.2045,-0.7046
560.0000,-0.8174,1.2700,-0.8501
570.0000,-0.7533,1.2548,-0.9577
580.0000,-0.6499,1.1756,-1.0784
590.0000,-0.6583,0.9665,-1.1609
600.0000,-0.5537,0.8060,-1.2568
610.0000,-0.4046,0.6543,-1.3634
620.0000,-0.3507,0.5263,-1.4891
630.0000,-0.1882,0.3377,-1.6331
640.0000,-0.1788,0.2910,-1.6558
650.0000,-0.2337,0.1907,-1.5903
660.0000,-0.2583,0.2115,-1.6810
670.0000,-0.3503,0.3726,-1.6066
680.0000,-0.5853,0.4820,-1.4827
690.0000,-0.7250,0.5773,-1.4164
700.0000,-0.8385,0.7209,-1.3347
710.0000,-0.9852,0.8023,-1.2018
720.0000,-0.9551,0.8734,-1.1885
730.0000,-0.9110,0.9407,-1.1749
740.0000,-0.9679,0.9995,-1.0676
750.0000,-0.9479,1.0166,-1.0380
760.0000,-0.9287,1.0309,-1.0127
770.0000,-1.0003,1.0467,-0.9829
780.0000,-0.9826,1.0296,-1.0113
790.0000,-0.9790,0.9827,-0.9604
800.0000,-0.8842,1.0140,-0.8789
810.0000,-0.7184,0.9807,-0.9037
820.0000,-0.5038,1.0641,-0.9040
830.0000,-0.2989,1.0518,-0.9398
840.0000,-0.2104,1.0302,-0.9121
850.0000,0.0095,1.0501,-1.0304
860.0000,0.1544,1.0045,-1.1260
870.0000,0.3543,0.9630,-1.1736
880.0000,0.4933,0.8681,-1.2511
890.0000,0.5029,0.9024,-1.4230
900.0000,0.5788,0.9192,-1.3873
910.0000,0.5839,0.9535,-1.3629
920.0000,0.5203,0.9747,-1.3566
930.0000,0.5574,1.0175,-1.3290
940.0000,0.5184,1.1329,-1.2335
950.0000,0.4221,1.1300,-1.2664
960.0000,0.3345,1.1539,-1.2761
970.0000,0.3939,1.1026,-1.3000
980.0000,0.3493,1.0878,-1.2143
990.0000,0.2339,0.9535,-1.1832
1000.0000,0.2461,0.7897,-1.1393
1010.0000,0.3010,0.6020,-1.2032
1020.0000,0.3975,0.4815,-1.1720
1030.0000,0.3693,0.3368,-1.2766
1040.0000,0.4222,0.2003,-1.2552
1050.0000,0.3791,0.0453,-1.1973
1060.0000,0.2580,-0.0386,-1.1196
1070.0000,0.0854,0.1128,-1.1044
1080.0000,-0.0809,0.2386,-1.1203
1090.0000,-0.2138,0.3416,-0.9880
1100.0000,-0.3773,0.3901,-0.8630
1110.0000,-0.5250,0.4919,-0.7738
1120.0000,-0.6865,0.6785,-0.6683
1130.0000,-0.9105,0.8344,-0.6140
1140.0000,-0.9146,0.9829,-0.5775
1150.0000,-0.8596,1.1348,-0.5645
1160.0000,-0.8517,1.2509,-0.6028
1170.0000,-0.9656,1.3764,-0.5072
1180.0000,-0.9815,1.3541,-0.5262
1190.0000,-0.8989,1.3538,-0.5224
1200.0000,-0.9626,1.3807,-0.4617
1210.0000,-1.0052,1.4192,-0.2725
1220.0000,-0.9971,1.4377,-0.1888
1230.0000,-1.0179,1.3950,-0.1793
1240.0000,-1.0040,1.4033,-0.2670
1250.0000,-0.9786,1.3497,-0.2767
1260.0000,-0.8875,1.1817,-0.4081
1270.0000,-0.8067,1.1049,-0.5243
1280.0000,-0.5990,1.0913,-0.6417
1290.0000,-0.4996,1.1342,-0.6675
1300.0000,-0.3146,1.3231,-0.7367
1310.0000,-0.1878,1.2880,-0.7758
1320.0000,-0.1968,1.3042,-0.8306
1330.0000,-0.0820,1.4059,-0.9271
1340.0000,-0.0029,1.3915,-0.9970
1350.0000,0.0455,1.4245,-1.0056
1360.0000,0.1903,1.4536,-0.9595
1370.0000,0.3665,1.4185,-0.9655
1380.0000,0.5447,1.3997,-0.9148
1390.0000,0.5446,1.3810,-0.9597
1400.0000,0.5129,1.3702,-0.9172
1410.0000,0.4657,1.2691,-0.9208
1420.0000,0.3209,1.2242,-0.9202
1430.0000,0.1887,1.3025,-0.8757
1440.0000,0.1862,1.1571,-1.0535
1450.0000,0.2267,1.1106,-1.0989
1460.0000,0.2082,1.0971,-1.0729
1470.0000,0.1128,0.9886,-1.0072
1480.0000,0.0876,0.9535,-1.0554
1490.0000,0.0855,0.9629,-1.0538
1500.0000,0.0106,0.9789,-1.0715
1510.0000,-0.0055,0.9237,-1.1114
1520.0000,0.1005,0.9029,-1.1406
1530.0000,0.1557,0.9677,-1.2413
1540.0000,0.2617,1.0275,-1.3947
1550.0000,0.3854,1.0547,-1.3459
1560.0000,0.4635,0.9657,-1.3865
1570.0000,0.3691,0.8163,-1.4748
1580.0000,0.2404,0.8832,-1.3772
1590.0000,0.0831,0.9699,-1.1553
1600.0000,-0.0721,1.0887,-0.9329
1610.0000,-0.1119,1.2776,-0.8909
1620.0000,-0.1764,1.3869,-0.8030
1630.0000,-0.2821,1.5319,-0.7671
1640.0000,-0.3433,1.5728,-0.7132
1650.0000,-0.4130,1.5317,-0.7542
1660.0000,-0.4506,1.4864,-0.7945
1670.0000,-0.5022,1.4665,-0.8290
1680.0000,-0.5021,1.3706,-0.8592
1690.0000,-0.4887,1.2943,-0.9360
1700.0000,-0.5091,1.3191,-0.9081
1710.0000,-0.5338,1.2506,-0.8993
1720.0000,-0.5436,1.2602,-0.8470
1730.0000,-0.5651,1.1666,-0.7901
1740.0000,-0.6278,1.1656,-0.8320
1750.0000,-0.5840,1.1041,-0.8339
1760.0000,-0.5820,1.1003,-0.8299
1770.0000,-0.6051,1.0854,-0.7385
1780.0000,-0.5707,1.1241,-0.8031
1790.0000,-0.5250,1.0303,-0.8545
1800.0000,-0.5361,1.0276,-0.9509
1810.0000,-0.5069,0.9957,-0.9725
1820.0000,-0.4833,0.9463,-1.0876
1830.0000,-0.4076,0.9864,-1.2392
1840.0000,-0.3017,0.9260,-1.3359
1850.0000,-0.1258,0.7704,-1.4556
1860.0000,0.0030,0.6932,-1.6103
1870.0000,0.1070,0.5245,-1.6775
1880.0000,0.1568,0.4031,-1.6994
1890.0000,0.1868,0.3818,-1.6987
1900.0000,0.1763,0.3099,-1.7138
1910.0000,0.1025,0.3328,-1.6458
1920.0000,0.0464,0.4878,-1.5568
1930.0000,-0.0573,0.6392,-1.4828
1940.0000,-0.1484,0.7934,-1.3833
1950.0000,-0.1881,0.9591,-1.2866
1960.0000,-0.3656,1.0604,-1.2617
1970.0000,-0.5009,1.2332,-1.1399
1980.0000,-0.6185,1.2827,-1.0300
1990.0000,-0.7263,1.3328,-0.8896
2000.0000,-0.7440,1.3633,-0.8181
2010.0000,-0.7604,1.4415,-0.6586
2020.0000,-0.7846,1.4259,-0.6649
2030.0000,-0.7065,1.4480,-0.6052
2040.0000,-0.7121,1.3888,-0.6763
2050.0000,-0.5637,1.3275,-0.6954
2060.0000,-0.5373,1.2338,-0.7043
2070.0000,-0.5321,1.1987,-0.7541
2080.0000,-0.4290,1.1710,-0.7858
2090.0000,-0.4191,1.1647,-0.7351
2100.0000,-0.3851,1.0968,-0.7715
2110.0000,-0.3271,1.0759,-0.7655
2120.0000,-0.2962,1.0705,-0.8134
2130.0000,-0.3093,1.0788,-0.8107
2140.0000,-0.2845,1.2009,-0.8369
2150.0000,-0.2581,1.2091,-0.9196
2160.0000,-0.2799,1.3103,-0.9472
2170.0000,-0.3412,1.4819,-0.8825
2180.0000,-0.4648,1.5346,-0.7274
2190.0000,-0.5901,1.5699,-0.5407
2200.0000,-0.6392,1.6184,-0.3219
2210.0000,-0.5959,1.6391,-0.3051
2220.0000,-0.6244,1.6202,-0.2757
2230.0000,-0.6905,1.5978,-0.2360
2240.0000,-0.7107,1.6077,-0.1401
2250.0000,-0.7218,1.6016,-0.1309
2260.0000,-0.6983,1.6076,-0.1467
2270.0000,-0.7173,1.6127,-0.1291
2280.0000,-0.6990,1.5963,-0.2091
2290.0000,-0.5873,1.4971,-0.3242
2300.0000,-0.4415,1.3996,-0.3868
2310.0000,-0.4328,1.4344,-0.4345
