time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4277,-0.0128,0.0277
20.0000,-1.4339,0.0227,-0.0297
30.0000,-1.2033,0.0855,-0.0124
40.0000,-0.8193,0.1063,-0.0709
50.0000,-0.3987,0.1053,-0.1262
60.0000,-0.1078,0.0076,-0.0770
70.0000,-0.0286,-0.1093,0.1624
80.0000,0.0226,-0.1290,0.2105
90.0000,-0.0900,-0.2226,-0.0323
100.0000,-0.0951,-0.1781,-0.1360
110.0000,-0.0577,-0.0998,-0.1378
120.0000,-0.0015,0.0532,-0.0496
130.0000,0.0016,0.1869,-0.0295
140.0000,-0.0100,0.2483,-0.0397
150.0000,-0.0176,0.2556,-0.0100
160.0000,-0.0257,0.2504,0.1003
170.0000,-0.0716,0.2586,0.0699
180.0000,-0.2462,0.2607,0.0445
190.0000,-0.3170,0.2571,0.0758
200.0000,-0.3830,0.2291,0.1061
210.0000,-0.3994,0.2310,0.1117
220.0000,-0.3305,0.2451,0.0965
230.0000,-0.2511,0.2461,0.0738
240.0000,-0.1986,0.2685,0.0037
250.0000,-0.0070,0.2549,-0.0331
260.0000,0.1263,0.2614,-0.0223
270.0000,0.2264,0.2522,-0.0462
280.0000,0.4023,0.2546,-0.0503
290.0000,0.5528,0.2413,-0.0904
300.0000,0.7254,0.2605,-0.0027
310.0000,0.8350,0.2632,-0.0187
320.0000,0.8627,0.2697,-0.0236
330.0000,0.8399,0.2656,-0.0269
340.0000,0.7909,0.2683,-0.0151
350.0000,0.8010,0.2448,-0.0753
360.0000,0.6738,0.2528,-0.0866
370.0000,0.6040,0.2482,-0.0784
380.0000,0.4971,0.2368,-0.1242
390.0000,0.3515,0.2482,-0.1049
400.0000,0.1371,0.2369,-0.1172
410.0000,-0.0686,0.2061,-0.1508
420.0000,-0.1365,0.2008,-0.1714
430.0000,-0.2403,0.2275,-0.1449
440.0000,-0.3398,0.2077,-0.1643
450.0000,-0.3520,0.2389,-0.1224
460.0000,-0.1909,0.2511,-0.0338
470.0000,0.0739,0.2530,0.0426
480.0000,0.2623,0.2368,0.1400
490.0000,0.4174,0.2470,0.1002
500.0000,0.5950,0.2680,0.0479
510.0000,0.6365,0.2702,0.0463
520.0000,0.7176,0.2666,-0.0002
530.0000,0.6936,0.2716,-0.0109
540.0000,0.7442,0.2592,-0.0605
550.0000,0.7788,0.2191,-0.1209
560.0000,0.7449,0.2149,-0.1385
570.0000,0.8083,0.1443,-0.2086
580.0000,0.9275,0.0520,-0.1963
590.0000,0.9714,0.1559,-0.1896
600.0000,0.7913,0.2381,-0.0777
610.0000,0.6687,0.2466,0.0383
620.0000,0.6297,0.2075,0.1535
630.0000,0.5182,0.2081,0.1590
640.0000,0.4094,0.2216,0.1488
650.0000,0.2070,0.2426,0.1355
660.0000,0.1132,0.2628,0.0908
670.0000,-0.0326,0.2560,0.0456
680.0000,-0.1935,0.2511,0.0781
690.0000,-0.2724,0.2590,0.0835
700.0000,-0.3237,0.2429,0.1014
710.0000,-0.4436,0.2315,0.1068
720.0000,-0.5298,0.2494,0.0707
730.0000,-0.5578,0.2477,0.0520
740.0000,-0.3847,0.2612,-0.0137
750.0000,-0.4358,0.2694,0.0116
760.0000,-0.3598,0.2613,0.0567
770.0000,-0.3452,0.2488,0.1147
780.0000,-0.3626,0.2270,0.1392
790.0000,-0.3887,0.2204,0.1663
800.0000,-0.6339,0.2317,0.1333
810.0000,-0.8074,0.2289,0.1361
820.0000,-0.8065,0.2187,0.1558
830.0000,-0.7662,0.1935,0.1770
840.0000,-0.7259,0.1885,0.1766
850.0000,-0.7416,0.2030,0.1627
860.0000,-0.6627,0.2407,0.1084
870.0000,-0.5293,0.2659,-0.0017
880.0000,-0.4320,0.2586,-0.0747
890.0000,-0.6033,0.2320,-0.1129
900.0000,-0.7393,0.2558,0.0120
910.0000,-0.7366,0.2468,0.1033
920.0000,-0.7250,0.2348,0.1412
930.0000,-0.7057,0.2353,0.1626
940.0000,-0.6011,0.2381,0.1471
950.0000,-0.5096,0.2545,0.1163
960.0000,-0.3970,0.2715,0.0645
970.0000,-0.4198,0.2788,0.0333
980.0000,-0.4358,0.2582,0.0336
990.0000,-0.5687,0.2506,0.0096
1000.0000,-0.6498,0.2364,0.0205
1010.0000,-0.5624,0.2137,0.1619
1020.0000,-0.5713,0.0716,0.2514
1030.0000,-0.5802,0.1110,0.2345
1040.0000,-0.5232,0.1665,0.1824
1050.0000,-0.3245,0.2586,0.0488
1060.0000,-0.3195,0.2396,-0.1400
1070.0000,-0.2569,0.2402,-0.1491
1080.0000,-0.2729,0.2404,-0.1278
1090.0000,-0.2537,0.2501,-0.1085
1100.0000,-0.3536,0.2568,-0.0306
1110.0000,-0.5193,0.2460,0.0892
1120.0000,-0.5747,0.2318,0.1557
1130.0000,-0.7647,0.2346,0.1321
1140.0000,-0.9604,0.2362,0.1173
1150.0000,-1.0476,0.2550,0.0945
1160.0000,-1.0020,0.2658,0.0824
1170.0000,-1.0390,0.2694,0.0542
1180.0000,-0.9689,0.2640,0.0812
1190.0000,-0.9111,0.2748,0.0380
1200.0000,-0.9185,0.2682,0.0007
1210.0000,-0.9117,0.2638,0.0080
1220.0000,-0.9508,0.2735,0.0088
1230.0000,-0.8572,0.2614,0.0716
1240.0000,-0.6616,0.2683,0.0434
1250.0000,-0.5149,0.2617,0.0205
1260.0000,-0.3212,0.2617,0.0108
1270.0000,-0.1802,0.2590,0.0409
1280.0000,-0.0864,0.2697,0.0168
1290.0000,-0.0015,0.2736,0.0321
1300.0000,0.0348,0.2767,0.0070
