time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0181,0.0398,0.0613
20.0000,-5.0053,0.0143,0.1093
30.0000,-5.0404,0.1766,0.1853
40.0000,-5.0097,0.2567,0.0757
50.0000,-4.7273,0.2655,0.0917
60.0000,-4.5512,0.2402,0.1404
70.0000,-4.2222,0.2253,0.1479
80.0000,-3.8292,0.2265,0.1124
90.0000,-3.5056,0.2097,0.1127
100.0000,-3.2260,0.2148,0.1334
110.0000,-2.9778,0.1947,0.1708
120.0000,-2.7452,0.1674,0.1882
130.0000,-2.5363,0.1663,0.1848
140.0000,-2.2782,0.1908,0.1487
150.0000,-2.0433,0.1625,0.1965
160.0000,-1.8406,0.1409,0.1947
170.0000,-1.6876,0.1540,0.1759
180.0000,-1.5238,0.1666,0.1754
190.0000,-1.3287,0.1214,0.2213
200.0000,-1.2849,0.1185,0.1573
210.0000,-1.1836,0.0596,0.1717
220.0000,-1.4628,0.1555,0.1913
230.0000,-1.6939,0.1256,0.2005
240.0000,-1.9516,0.0876,0.1352
250.0000,-2.1183,0.0502,0.1715
260.0000,-2.3324,0.0693,0.1275
270.0000,-2.5280,0.1813,0.1287
280.0000,-2.5905,0.2152,0.1389
290.0000,-2.5329,0.2549,0.0343
300.0000,-2.4140,0.2435,0.0396
310.0000,-2.3281,0.2019,0.0318
320.0000,-2.3052,0.2172,0.1212
330.0000,-2.1500,0.1481,0.2025
340.0000,-1.8473,0.1432,0.2087
350.0000,-1.5936,0.1131,0.1783
360.0000,-1.3489,0.1223,0.2184
370.0000,-1.1535,0.0915,0.2340
380.0000,-0.9500,0.0844,0.2356
390.0000,-0.6027,0.1181,0.1977
400.0000,-0.3229,0.1154,0.2273
410.0000,-0.1329,0.0498,0.1742
420.0000,0.1669,0.0999,0.2322
430.0000,0.4489,-0.0061,0.2499
440.0000,0.6363,0.0444,0.2337
450.0000,0.8346,0.0115,0.2559
460.0000,1.0175,-0.0299,0.2402
470.0000,1.2418,-0.0666,0.2460
480.0000,1.4751,-0.0124,0.2530
490.0000,1.6377,-0.0264,0.2572
500.0000,1.7238,0.0218,0.2595
510.0000,1.6043,0.1159,0.2267
520.0000,1.3681,0.0795,0.2357
530.0000,1.2007,0.0350,0.2493
540.0000,0.9829,0.0563,0.2440
550.0000,0.9420,0.0269,0.2302
560.0000,0.9347,0.0687,0.2164
570.0000,0.8921,0.0819,0.1247
580.0000,0.9277,0.0954,0.1928
590.0000,1.1014,0.0812,0.2231
600.0000,1.3090,0.0138,0.1933
610.0000,1.5464,-0.0111,0.2039
620.0000,1.7250,-0.0269,0.1844
630.0000,1.9751,-0.0056,0.1610
640.0000,2.1073,0.0421,0.1513
650.0000,2.1779,0.0336,0.1701
660.0000,2.1972,0.0523,0.1864
