time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9837,0.0520,-0.0225
20.0000,-4.9081,0.0290,-0.0194
30.0000,-4.6687,0.1667,0.0542
40.0000,-4.3619,0.2458,0.0769
50.0000,-4.0397,0.2541,0.0210
60.0000,-3.7057,0.2507,-0.0242
70.0000,-3.3854,0.2233,-0.0033
80.0000,-3.1903,0.2145,0.0966
90.0000,-2.9483,0.1934,0.1682
100.0000,-2.7232,0.1405,0.2161
110.0000,-2.5244,0.2296,0.1374
120.0000,-2.3165,0.2647,0.0517
130.0000,-2.0932,0.2662,-0.0490
140.0000,-1.8416,0.2644,-0.0449
150.0000,-1.6947,0.2567,-0.0189
160.0000,-1.5286,0.2587,0.0464
170.0000,-1.3724,0.2368,0.1245
180.0000,-1.2454,0.1926,0.1809
190.0000,-1.1774,0.1646,0.2046
200.0000,-1.1906,0.1320,0.2353
210.0000,-1.2294,0.1574,0.2078
220.0000,-1.2909,0.1524,0.2132
230.0000,-1.2790,0.1955,0.1871
240.0000,-1.3340,0.2341,0.1305
250.0000,-1.4548,0.2272,0.1429
260.0000,-1.5932,0.2088,0.1631
270.0000,-1.7206,0.1914,0.1743
280.0000,-1.8428,0.1587,0.2088
290.0000,-2.0076,0.1554,0.1989
300.0000,-2.1556,0.2161,0.1336
310.0000,-2.2726,0.2465,0.0377
320.0000,-2.3800,0.2490,-0.0468
330.0000,-2.4148,0.2385,-0.0861
340.0000,-2.5581,0.2171,-0.1094
350.0000,-2.6179,0.1890,-0.1849
360.0000,-2.6148,0.1821,-0.1895
370.0000,-2.6687,0.2374,-0.0901
380.0000,-2.7043,0.2460,-0.0507
390.0000,-2.5160,0.2602,0.0081
400.0000,-2.3240,0.2567,0.0201
410.0000,-2.0750,0.2290,0.0957
420.0000,-1.8926,0.2344,0.0946
430.0000,-1.6696,0.2397,0.0604
440.0000,-1.5064,0.2494,0.0390
450.0000,-1.3688,0.1860,-0.0201
460.0000,-1.2896,0.1944,0.0001
470.0000,-1.0821,0.1830,0.0297
480.0000,-0.9128,0.1397,0.0317
490.0000,-0.7686,0.1554,0.0428
500.0000,-0.5826,0.2236,0.0719
510.0000,-0.3823,0.2252,0.1017
520.0000,-0.2691,0.2188,0.0905
530.0000,-0.1233,0.2491,0.0505
540.0000,-0.0165,0.2309,0.0382
550.0000,0.0253,0.2595,0.0001
560.0000,0.0589,0.2558,-0.0537
570.0000,0.0980,0.2542,-0.0445
580.0000,0.2836,0.2587,0.0043
590.0000,0.4564,0.2485,0.0006
600.0000,0.6045,0.2502,0.0553
610.0000,0.7366,0.2445,0.0495
620.0000,0.7765,0.2571,0.0056
630.0000,0.8052,0.2459,-0.0597
