time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0764,-0.0072,-0.0243
20.0000,-5.0864,-0.0257,-0.0543
30.0000,-5.0426,-0.1639,-0.1925
40.0000,-5.0003,-0.2293,-0.1107
50.0000,-4.8871,-0.2495,-0.0770
60.0000,-4.7440,-0.2239,-0.1448
70.0000,-4.5886,-0.2224,-0.1153
80.0000,-4.6334,-0.1546,-0.0949
90.0000,-4.6812,-0.1157,-0.1401
100.0000,-4.7293,-0.0391,-0.1612
110.0000,-4.6714,-0.1619,-0.1867
120.0000,-4.6518,-0.1556,-0.1937
130.0000,-4.7103,-0.1615,-0.1694
140.0000,-4.7390,-0.2191,-0.0873
150.0000,-4.7034,-0.2189,-0.0754
160.0000,-4.6075,-0.1756,-0.1892
170.0000,-4.6689,-0.1666,-0.1679
180.0000,-4.6362,-0.1496,-0.2037
190.0000,-4.6843,-0.1330,-0.1832
200.0000,-4.6915,-0.1073,-0.2264
210.0000,-4.6533,-0.0128,-0.2216
220.0000,-4.6899,0.0022,-0.2448
230.0000,-4.6477,0.0147,-0.2129
240.0000,-4.6876,0.0370,-0.2121
250.0000,-4.7013,-0.0637,-0.2453
260.0000,-4.6793,-0.0849,-0.2435
270.0000,-4.4737,-0.1138,-0.2296
280.0000,-4.1730,-0.1434,-0.2126
290.0000,-4.1750,-0.1184,-0.2114
300.0000,-4.2123,-0.1363,-0.1233
310.0000,-4.3014,-0.1444,-0.1295
320.0000,-4.3428,-0.1422,-0.1596
330.0000,-4.3297,-0.1455,-0.1094
340.0000,-4.3219,-0.2050,-0.1079
350.0000,-4.1783,-0.2167,-0.1261
360.0000,-4.0277,-0.2062,-0.1601
370.0000,-3.7967,-0.1965,-0.1658
380.0000,-3.5538,-0.1900,-0.1701
390.0000,-3.4238,-0.1431,-0.1997
400.0000,-3.3937,-0.1615,-0.1864
410.0000,-3.3968,-0.2127,-0.1007
420.0000,-3.3326,-0.2013,-0.0616
430.0000,-3.2608,-0.1714,-0.0873
440.0000,-3.2860,-0.1746,-0.0746
450.0000,-3.2475,-0.1583,-0.1136
460.0000,-3.2470,-0.1899,-0.1386
470.0000,-3.2318,-0.1796,-0.1316
480.0000,-3.2977,-0.1492,-0.0692
490.0000,-3.3474,-0.2457,-0.0486
500.0000,-3.3637,-0.2202,-0.1141
510.0000,-3.2101,-0.2145,-0.1246
520.0000,-2.9338,-0.1993,-0.1498
530.0000,-2.7002,-0.2037,-0.1509
540.0000,-2.4709,-0.1937,-0.1306
550.0000,-2.2078,-0.1885,-0.1355
560.0000,-2.0165,-0.2074,-0.1354
570.0000,-1.7575,-0.2255,-0.1111
580.0000,-1.5497,-0.1970,-0.1351
590.0000,-1.4294,-0.1749,-0.0893
600.0000,-1.5581,-0.1307,-0.1611
610.0000,-1.5167,-0.1978,-0.1522
620.0000,-1.4381,-0.1191,-0.1338
630.0000,-1.4394,-0.1694,-0.1278
640.0000,-1.4481,-0.2259,-0.1286
650.0000,-1.4799,-0.2131,-0.1343
