time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0521,0.0800,0.2228
20.0000,-10.7428,0.0857,0.2420
30.0000,-10.3117,0.1356,0.2080
40.0000,-9.8870,0.0819,0.2354
50.0000,-9.5201,0.1385,0.2108
60.0000,-9.1828,0.1273,0.2164
70.0000,-8.9564,0.0654,0.2203
80.0000,-8.8905,-0.0032,0.1573
90.0000,-8.6802,-0.0215,0.1296
100.0000,-8.4624,0.0028,0.0608
110.0000,-8.2674,0.0273,0.1324
120.0000,-8.0236,0.1945,0.1137
130.0000,-7.8617,0.1723,0.1642
140.0000,-7.7538,0.0153,0.2489
150.0000,-7.6041,-0.0846,0.2405
160.0000,-7.4422,-0.1404,0.1526
170.0000,-7.1927,-0.1532,0.1932
180.0000,-6.9692,-0.0460,0.1788
190.0000,-6.8120,0.0237,0.1700
200.0000,-6.6119,0.0172,0.2120
210.0000,-6.4614,0.0781,0.2437
220.0000,-6.3755,0.1249,0.2188
230.0000,-6.1334,0.1604,0.1961
240.0000,-5.9226,0.1755,0.1895
250.0000,-5.7242,0.1516,0.1936
260.0000,-5.5373,0.1922,0.1705
270.0000,-5.3734,0.1579,0.2039
280.0000,-5.1599,0.1652,0.1946
290.0000,-4.9267,0.1400,0.2119
300.0000,-4.6769,0.1749,0.1835
310.0000,-4.5564,0.1006,0.2314
320.0000,-4.4258,0.1425,0.2062
330.0000,-4.2364,0.0985,0.2294
340.0000,-4.1515,0.1234,0.1627
350.0000,-4.0447,0.1246,0.0867
360.0000,-3.9741,0.1158,0.0510
370.0000,-3.9505,0.1341,0.0992
380.0000,-3.9570,0.0956,0.2019
390.0000,-3.9532,0.0771,0.2232
400.0000,-3.9397,0.0640,0.1612
410.0000,-3.9696,0.0337,0.0950
420.0000,-3.9677,-0.0113,0.0860
430.0000,-3.9151,0.0168,0.2204
440.0000,-3.7924,0.0698,0.2423
450.0000,-3.7168,0.1307,0.1300
460.0000,-3.6426,0.0726,0.1490
470.0000,-3.4580,0.0569,0.1908
480.0000,-3.3227,0.0574,0.2477
490.0000,-3.0581,0.0626,0.2454
500.0000,-2.9035,-0.0381,0.2482
510.0000,-2.8457,-0.1206,0.2236
520.0000,-2.8357,-0.1853,0.1712
530.0000,-2.8443,-0.1703,0.1176
540.0000,-2.8717,-0.1046,0.1220
550.0000,-2.9506,-0.1137,0.0419
560.0000,-2.9371,-0.1074,-0.0346
570.0000,-2.9572,-0.1724,-0.1319
580.0000,-2.9767,-0.2264,-0.1027
590.0000,-3.1874,-0.2302,-0.0993
600.0000,-3.3470,-0.1828,-0.0170
610.0000,-3.3574,-0.1281,0.0431
620.0000,-3.3343,-0.0731,0.0489
630.0000,-3.3242,0.0541,-0.0352
640.0000,-3.3254,0.1152,-0.0061
650.0000,-3.3715,0.1970,-0.1243
660.0000,-3.3761,0.2361,-0.0579
670.0000,-3.3820,0.2176,-0.0126
680.0000,-3.3370,0.1791,0.0470
690.0000,-3.3104,0.1077,0.1145
700.0000,-3.2416,0.1001,0.1130
710.0000,-3.1847,0.0703,0.1432
720.0000,-3.1194,-0.0051,0.1625
730.0000,-3.0445,0.0455,0.0520
740.0000,-3.0639,0.0147,0.0633
750.0000,-3.0367,0.0680,0.0254
760.0000,-2.9592,0.0317,0.1654
770.0000,-2.8421,-0.0046,0.2562
780.0000,-2.7452,-0.0492,0.2450
790.0000,-2.5950,-0.1193,0.2222
800.0000,-2.4328,-0.1729,0.1736
810.0000,-2.2685,-0.2055,0.1393
820.0000,-2.1187,-0.1660,0.1674
830.0000,-1.8943,-0.0779,0.2398
840.0000,-1.7258,0.0432,0.2490
850.0000,-1.6131,0.1003,0.2294
860.0000,-1.5659,0.1571,0.1910
870.0000,-1.5448,0.1596,0.1975
880.0000,-1.5739,0.1457,0.1944
890.0000,-1.5745,0.1774,0.1112
900.0000,-1.5475,0.0951,0.0331
910.0000,-1.5561,-0.0003,0.0192
920.0000,-1.5527,-0.1078,0.0358
930.0000,-1.5042,-0.1582,0.0123
940.0000,-1.4560,-0.1629,-0.0119
950.0000,-1.4194,-0.0833,0.0094
960.0000,-1.4303,0.0370,0.0656
970.0000,-1.4222,0.1366,0.1034
980.0000,-1.3628,0.1870,0.1140
990.0000,-1.3291,0.2391,0.0596
1000.0000,-1.3067,0.2345,0.0652
1010.0000,-1.2455,0.2444,0.0247
1020.0000,-1.2644,0.1363,0.0265
1030.0000,-1.3329,0.0064,-0.0379
1040.0000,-1.3618,-0.1225,-0.0116
1050.0000,-1.5322,-0.2299,-0.1034
1060.0000,-1.7106,-0.1731,-0.1282
1070.0000,-1.8626,-0.1799,-0.1063
1080.0000,-2.0016,0.0254,-0.1283
1090.0000,-2.1146,0.0285,-0.0121
1100.0000,-2.1404,-0.0243,0.0249
1110.0000,-2.1539,-0.0365,0.0218
1120.0000,-2.1453,0.0774,-0.0041
1130.0000,-2.1328,0.1154,-0.0101
1140.0000,-2.0579,0.1598,-0.0159
1150.0000,-1.9483,-0.0039,0.1081
1160.0000,-1.8667,-0.0690,0.1081
1170.0000,-1.7721,-0.1204,0.1378
