time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1763,-0.3952,-0.4753
20.0000,-5.1598,-0.4046,-0.4547
30.0000,-5.1846,-0.4222,-0.4570
40.0000,-5.2079,-0.3671,-0.3979
50.0000,-5.2007,-0.3828,-0.3916
60.0000,-5.1344,-0.4425,-0.4248
70.0000,-5.1605,-0.4154,-0.4141
80.0000,-5.1183,-0.3911,-0.4259
90.0000,-5.1528,-0.3661,-0.4508
100.0000,-5.1405,-0.3921,-0.3931
110.0000,-5.1341,-0.3445,-0.4126
120.0000,-5.0931,-0.3960,-0.4344
130.0000,-5.0784,-0.4490,-0.3872
140.0000,-5.0725,-0.4437,-0.3761
150.0000,-5.0345,-0.4316,-0.3684
160.0000,-5.0170,-0.3888,-0.3439
170.0000,-5.0613,-0.2919,-0.2854
180.0000,-5.0482,-0.3201,-0.2741
190.0000,-5.0104,-0.3228,-0.2160
200.0000,-4.9535,-0.3667,-0.1822
210.0000,-4.9755,-0.4145,-0.1703
220.0000,-5.0361,-0.4633,-0.2483
230.0000,-4.9994,-0.3656,-0.2111
240.0000,-4.9651,-0.3747,-0.1912
250.0000,-4.9566,-0.2529,-0.2374
260.0000,-4.9346,-0.1455,-0.1748
270.0000,-4.8646,-0.0989,-0.1209
280.0000,-4.9365,0.0117,-0.0733
290.0000,-5.0151,0.0492,-0.0051
300.0000,-5.1047,0.1243,0.1147
310.0000,-5.1137,0.1817,0.1088
320.0000,-5.1015,0.2142,0.1135
330.0000,-5.0567,0.2427,0.0838
340.0000,-5.0879,0.3825,0.1938
350.0000,-5.0797,0.4527,0.2619
360.0000,-5.1749,0.5150,0.2728
370.0000,-5.1494,0.5319,0.2597
380.0000,-5.1012,0.6218,0.2408
390.0000,-5.0580,0.7132,0.2519
400.0000,-5.0708,0.8254,0.2311
410.0000,-4.9829,0.8168,0.1217
420.0000,-4.8675,0.7626,0.0965
430.0000,-4.8294,0.8208,0.1346
440.0000,-4.7108,0.7847,0.1584
450.0000,-4.6682,0.8337,0.1875
460.0000,-4.6399,0.8527,0.2014
470.0000,-4.6228,0.8642,0.1716
480.0000,-4.5598,0.8314,0.2497
490.0000,-4.5667,0.8128,0.3093
500.0000,-4.6172,0.9240,0.3572
510.0000,-4.6494,1.0450,0.3681
520.0000,-4.6691,1.0509,0.4830
530.0000,-4.6883,1.1005,0.5333
540.0000,-4.6557,1.0884,0.5133
550.0000,-4.6769,1.1162,0.5718
560.0000,-4.7167,1.1519,0.5686
570.0000,-4.7135,1.0415,0.5713
580.0000,-4.5765,0.9384,0.5223
590.0000,-4.5682,0.9167,0.5181
600.0000,-4.4731,0.8290,0.4418
610.0000,-4.4059,0.8134,0.3793
620.0000,-4.3928,0.7464,0.3164
630.0000,-4.4436,0.7327,0.2807
640.0000,-4.4592,0.7600,0.2097
650.0000,-4.5076,0.7387,0.1834
660.0000,-4.4943,0.6934,0.1931
670.0000,-4.5602,0.6320,0.1740
680.0000,-4.5974,0.5004,0.1417
690.0000,-4.6023,0.4782,0.1607
700.0000,-4.5946,0.3687,0.2006
710.0000,-4.6414,0.3083,0.2455
720.0000,-4.6756,0.2230,0.2321
730.0000,-4.7509,0.2324,0.3208
740.0000,-4.8941,0.2782,0.3331
750.0000,-4.9851,0.2914,0.3307
760.0000,-5.0708,0.3748,0.3056
770.0000,-5.1805,0.3329,0.2739
780.0000,-5.2415,0.3060,0.2239
790.0000,-5.2424,0.3430,0.1156
800.0000,-5.2354,0.3830,0.0019
810.0000,-5.2378,0.3207,-0.1173
820.0000,-5.2333,0.3011,-0.1560
830.0000,-5.1777,0.3519,-0.1083
840.0000,-5.0874,0.3496,-0.0396
850.0000,-4.9774,0.2939,-0.0666
860.0000,-4.9529,0.3191,-0.0044
870.0000,-4.9368,0.3362,0.0015
880.0000,-4.9847,0.3969,-0.0094
890.0000,-4.9377,0.3772,0.0279
900.0000,-4.9026,0.3622,0.0248
910.0000,-4.9301,0.3514,-0.0338
920.0000,-4.9160,0.3084,-0.0390
930.0000,-4.8796,0.2850,-0.0531
940.0000,-4.9370,0.3170,-0.0823
950.0000,-4.9071,0.3477,-0.1665
960.0000,-4.8989,0.3934,-0.1560
970.0000,-4.9136,0.4471,-0.1751
980.0000,-4.9746,0.5313,-0.1485
990.0000,-5.0423,0.5457,-0.1717
1000.0000,-5.1110,0.5611,-0.1523
1010.0000,-5.1637,0.6330,-0.1555
1020.0000,-5.2002,0.5460,-0.1493
1030.0000,-5.2293,0.4830,-0.1795
1040.0000,-5.2324,0.4478,-0.2149
1050.0000,-5.2316,0.4624,-0.2211
1060.0000,-5.2290,0.4435,-0.2701
1070.0000,-5.1939,0.3654,-0.2926
1080.0000,-5.1974,0.3403,-0.2865
1090.0000,-5.2267,0.3438,-0.2654
1100.0000,-5.2349,0.3621,-0.2372
1110.0000,-5.2366,0.3518,-0.2422
1120.0000,-5.2094,0.3181,-0.2103
1130.0000,-5.2349,0.3562,-0.1585
1140.0000,-5.2368,0.3739,-0.2188
1150.0000,-5.2290,0.3562,-0.2483
1160.0000,-5.2357,0.3348,-0.2924
1170.0000,-5.2091,0.3519,-0.2784
1180.0000,-5.2367,0.3599,-0.2703
1190.0000,-5.2406,0.3413,-0.2338
1200.0000,-5.2259,0.2728,-0.2013
1210.0000,-5.0885,0.2291,-0.2027
1220.0000,-5.0274,0.1506,-0.2264
1230.0000,-4.9040,0.1201,-0.2786
1240.0000,-4.9353,0.1612,-0.3139
1250.0000,-4.8709,0.1033,-0.3012
1260.0000,-4.8566,0.1233,-0.2654
1270.0000,-4.8139,0.0970,-0.2880
1280.0000,-4.7625,0.0832,-0.2806
1290.0000,-4.7407,0.0660,-0.3782
1300.0000,-4.7058,0.1472,-0.3753
1310.0000,-4.7072,0.1186,-0.4213
1320.0000,-4.6892,0.1636,-0.4518
1330.0000,-4.6531,0.2022,-0.4657
1340.0000,-4.5899,0.1721,-0.4854
1350.0000,-4.4855,0.2096,-0.4737
1360.0000,-4.4761,0.1799,-0.4825
1370.0000,-4.4452,0.1528,-0.4805
1380.0000,-4.3773,0.1627,-0.4472
1390.0000,-4.3626,0.1815,-0.4095
1400.0000,-4.3445,0.2158,-0.3760
1410.0000,-4.3385,0.2562,-0.2846
1420.0000,-4.3666,0.1488,-0.2199
1430.0000,-4.3970,0.1048,-0.1632
1440.0000,-4.3398,0.0663,-0.1273
1450.0000,-4.3872,0.0773,-0.1014
1460.0000,-4.3420,0.0501,-0.0283
1470.0000,-4.3359,0.0622,0.0229
1480.0000,-4.4126,0.0387,0.0607
1490.0000,-4.4989,0.0450,0.1366
1500.0000,-4.4473,0.0468,0.1464
1510.0000,-4.4351,0.0136,0.1380
1520.0000,-4.4396,0.0642,0.1652
1530.0000,-4.4901,0.1536,0.1676
1540.0000,-4.5479,0.1774,0.1970
1550.0000,-4.5681,0.1285,0.1795
1560.0000,-4.5767,0.1598,0.2309
1570.0000,-4.6468,0.1862,0.2128
1580.0000,-4.7279,0.2016,0.1501
1590.0000,-4.6875,0.1908,0.1076
1600.0000,-4.7062,0.1721,0.0521
1610.0000,-4.7104,0.1448,0.0886
1620.0000,-4.7020,0.1638,0.1221
1630.0000,-4.7662,0.2145,0.1742
1640.0000,-4.7213,0.2081,0.1677
1650.0000,-4.7139,0.1503,0.1714
1660.0000,-4.7291,0.1395,0.1820
1670.0000,-4.8117,0.1467,0.1924
1680.0000,-4.8908,0.1093,0.1686
1690.0000,-4.9738,0.0861,0.1739
1700.0000,-4.9976,0.0584,0.1337
1710.0000,-5.0459,-0.0116,0.1129
1720.0000,-5.0171,0.0055,0.1081
1730.0000,-5.0091,0.0565,0.0751
1740.0000,-4.9279,0.1153,-0.0047
1750.0000,-4.9429,0.1653,-0.0926
1760.0000,-4.8881,0.1433,-0.1704
1770.0000,-4.7758,0.1851,-0.1772
1780.0000,-4.6918,0.2336,-0.2595
1790.0000,-4.6151,0.2584,-0.3705
1800.0000,-4.5410,0.3062,-0.3656
1810.0000,-4.5814,0.3179,-0.4029
1820.0000,-4.7082,0.3161,-0.4323
1830.0000,-4.7703,0.3152,-0.4436
1840.0000,-4.8575,0.3649,-0.4201
1850.0000,-4.9706,0.2958,-0.4475
1860.0000,-4.9367,0.2971,-0.4532
1870.0000,-4.8205,0.1873,-0.4023
1880.0000,-4.8708,0.1474,-0.3144
1890.0000,-4.8468,0.1281,-0.2475
1900.0000,-4.9024,0.1613,-0.1679
1910.0000,-4.9253,0.1389,-0.1371
1920.0000,-4.9768,0.1235,-0.1321
1930.0000,-5.0527,0.1619,-0.1413
1940.0000,-5.0256,0.1875,-0.1757
1950.0000,-5.0939,0.1887,-0.2701
1960.0000,-5.1778,0.1701,-0.2866
1970.0000,-5.2438,0.1832,-0.2986
1980.0000,-5.2444,0.1928,-0.2720
1990.0000,-5.2147,0.2065,-0.2142
2000.0000,-5.2333,0.2178,-0.1907
2010.0000,-5.2294,0.2370,-0.1940
2020.0000,-5.2118,0.2406,-0.1747
2030.0000,-5.2306,0.2942,-0.1737
2040.0000,-5.2341,0.2941,-0.1690
2050.0000,-5.2399,0.3122,-0.2122
2060.0000,-5.1769,0.2423,-0.2042
2070.0000,-5.2411,0.2884,-0.2348
2080.0000,-5.2407,0.3225,-0.2408
2090.0000,-5.2511,0.2474,-0.2486
2100.0000,-5.2191,0.2556,-0.1677
2110.0000,-5.2476,0.2207,-0.0596
2120.0000,-5.2487,0.2299,-0.0053
2130.0000,-5.2269,0.2025,0.0078
2140.0000,-5.1879,0.1771,0.0005
2150.0000,-5.1702,0.2029,-0.0417
2160.0000,-5.0796,0.1696,-0.0978
2170.0000,-5.0663,0.1119,-0.1035
2180.0000,-5.0252,0.0728,-0.0845
2190.0000,-4.9565,0.0892,-0.0856
2200.0000,-4.9025,0.2214,-0.0353
2210.0000,-4.8052,0.2253,-0.0129
2220.0000,-4.8001,0.2160,0.0394
2230.0000,-4.7980,0.2073,0.1187
2240.0000,-4.7882,0.1753,0.1725
2250.0000,-4.8753,0.1586,0.3026
2260.0000,-4.9111,0.1527,0.3783
2270.0000,-4.9634,0.1083,0.4348
2280.0000,-5.0003,0.1066,0.5341
2290.0000,-5.0477,0.1269,0.5872
2300.0000,-5.0634,0.0401,0.5878
2310.0000,-5.0343,0.0008,0.6014
2320.0000,-5.0318,0.0263,0.6721
2330.0000,-5.0504,0.1004,0.7206
2340.0000,-5.0306,0.1230,0.7346
2350.0000,-5.0243,0.1608,0.7407
2360.0000,-4.9967,0.1369,0.7541
2370.0000,-4.9561,0.0694,0.7258
2380.0000,-4.9544,0.0558,0.6869
2390.0000,-4.9473,0.0830,0.6628
2400.0000,-4.9410,0.0174,0.5707
2410.0000,-4.9867,-0.0145,0.5695
2420.0000,-4.9698,0.0002,0.5940
2430.0000,-4.9745,-0.0938,0.6070
2440.0000,-5.0361,-0.0712,0.6225
2450.0000,-5.1259,-0.0750,0.6323
2460.0000,-5.2173,-0.1424,0.5867
2470.0000,-5.1949,-0.1747,0.5640
2480.0000,-5.2264,-0.0988,0.5269
2490.0000,-5.2281,-0.1336,0.4017
2500.0000,-5.2455,-0.0031,0.3389
2510.0000,-5.2347,0.0286,0.3055
2520.0000,-5.2435,0.0560,0.3199
2530.0000,-5.2370,0.0444,0.3326
2540.0000,-5.2327,-0.0023,0.3946
2550.0000,-5.2097,0.0393,0.4003
2560.0000,-5.0557,-0.0099,0.3409
2570.0000,-5.0943,-0.0757,0.3146
2580.0000,-5.1400,-0.0362,0.3453
2590.0000,-5.1209,-0.0772,0.3635
2600.0000,-5.1563,-0.0958,0.3236
2610.0000,-5.1879,-0.0804,0.2392
2620.0000,-5.1405,-0.0297,0.2487
2630.0000,-5.0891,0.0025,0.2696
2640.0000,-5.0373,0.0221,0.2592
2650.0000,-4.9983,-0.0472,0.2403
2660.0000,-4.9983,-0.0379,0.2285
2670.0000,-4.9355,-0.0964,0.2083
2680.0000,-4.9536,-0.1013,0.2177
2690.0000,-4.8620,-0.0997,0.2138
2700.0000,-4.8030,-0.1352,0.1909
2710.0000,-4.7888,-0.0765,0.1579
2720.0000,-4.7818,0.0015,0.1736
2730.0000,-4.8286,-0.0079,0.1780
2740.0000,-4.8876,-0.0262,0.1997
2750.0000,-5.0071,0.0546,0.2544
2760.0000,-5.1025,0.0514,0.3307
2770.0000,-5.1808,0.0993,0.3776
2780.0000,-5.2337,0.0496,0.4556
2790.0000,-5.2124,0.0486,0.4945
2800.0000,-5.2249,-0.0417,0.5039
2810.0000,-5.2327,-0.0768,0.5117
2820.0000,-5.2199,-0.0376,0.5770
2830.0000,-5.1881,-0.1155,0.5869
2840.0000,-5.2028,-0.1050,0.6270
2850.0000,-5.2008,-0.0986,0.6423
2860.0000,-5.1700,-0.0969,0.6247
2870.0000,-5.1433,-0.0866,0.6334
2880.0000,-5.1401,-0.0614,0.6860
2890.0000,-5.1488,-0.0865,0.7105
2900.0000,-5.1751,-0.0767,0.8407
2910.0000,-5.1747,-0.1756,0.8934
2920.0000,-5.1560,-0.1697,0.9085
2930.0000,-5.1616,-0.1165,0.9773
2940.0000,-5.1435,-0.0651,0.9457
2950.0000,-5.1259,0.0120,0.9714
2960.0000,-5.1043,0.0255,0.9125
2970.0000,-4.9862,-0.0300,0.8509
2980.0000,-4.9410,0.0155,0.8040
2990.0000,-4.9865,0.0407,0.7611
3000.0000,-4.9608,0.0800,0.6651
3010.0000,-4.8709,0.1119,0.6408
3020.0000,-4.8244,0.1264,0.5521
3030.0000,-4.7994,0.1855,0.4907
3040.0000,-4.6762,0.2194,0.4814
3050.0000,-4.6667,0.2669,0.4649
3060.0000,-4.7402,0.2955,0.3847
3070.0000,-4.7443,0.3108,0.3775
3080.0000,-4.7671,0.2867,0.3820
3090.0000,-4.8079,0.2603,0.3631
3100.0000,-4.8198,0.2571,0.4537
3110.0000,-4.8169,0.3091,0.4611
3120.0000,-4.8550,0.3079,0.4732
3130.0000,-4.8672,0.2541,0.5106
3140.0000,-4.9580,0.2987,0.5473
3150.0000,-4.9704,0.2932,0.5805
3160.0000,-5.0270,0.3604,0.6168
3170.0000,-4.9947,0.3287,0.6331
3180.0000,-4.9954,0.2873,0.6842
3190.0000,-4.9340,0.3145,0.6760
3200.0000,-4.9152,0.2607,0.7134
3210.0000,-4.9211,0.3070,0.7358
3220.0000,-4.8997,0.2941,0.7396
3230.0000,-4.9779,0.2173,0.7668
3240.0000,-4.9967,0.1895,0.7952
3250.0000,-4.9855,0.0873,0.8202
3260.0000,-4.9769,0.0984,0.8111
3270.0000,-4.9599,0.0188,0.7961
3280.0000,-4.9738,-0.0145,0.7968
3290.0000,-4.9844,-0.0288,0.7931
3300.0000,-4.9344,-0.0742,0.7835
3310.0000,-4.9330,-0.0520,0.7571
3320.0000,-4.9378,-0.0920,0.7026
3330.0000,-4.9880,-0.0633,0.6960
3340.0000,-5.0190,-0.1255,0.6216
3350.0000,-4.9855,-0.1188,0.6767
3360.0000,-5.0089,-0.1167,0.7225
3370.0000,-5.0880,-0.0971,0.7275
3380.0000,-5.1680,-0.1039,0.7685
3390.0000,-5.1824,-0.0602,0.8071
3400.0000,-5.1635,-0.0937,0.9164
3410.0000,-5.1555,-0.0933,0.9493
3420.0000,-5.1474,0.0050,0.9200
3430.0000,-5.0908,0.0126,0.9444
3440.0000,-5.1371,0.0702,0.9703
3450.0000,-5.1053,0.0453,0.9413
3460.0000,-5.1510,0.0533,0.8657
3470.0000,-5.1334,0.1175,0.8362
3480.0000,-5.0209,0.1733,0.8350
3490.0000,-4.9495,0.1583,0.7578
3500.0000,-4.9122,0.2248,0.7391
3510.0000,-4.7839,0.2738,0.7070
3520.0000,-4.6225,0.2426,0.6896
3530.0000,-4.6698,0.2630,0.6016
3540.0000,-4.6112,0.2699,0.6232
3550.0000,-4.6619,0.3026,0.6331
3560.0000,-4.6671,0.2907,0.5907
3570.0000,-4.6337,0.3128,0.5496
3580.0000,-4.6109,0.2821,0.5154
3590.0000,-4.6633,0.2721,0.5391
3600.0000,-4.7149,0.2364,0.5355
3610.0000,-4.7300,0.2304,0.5992
3620.0000,-4.7984,0.2009,0.5565
3630.0000,-4.8203,0.1377,0.4615
3640.0000,-4.7325,0.1835,0.4432
3650.0000,-4.7066,0.2228,0.4644
3660.0000,-4.6587,0.1740,0.4094
3670.0000,-4.6304,0.2167,0.3885
3680.0000,-4.6483,0.2081,0.3927
3690.0000,-4.7409,0.2331,0.3707
3700.0000,-4.7602,0.1871,0.3445
3710.0000,-4.8054,0.1040,0.3193
3720.0000,-4.8247,0.0178,0.2833
3730.0000,-4.8638,-0.0305,0.2830
3740.0000,-4.8623,-0.0162,0.2904
3750.0000,-4.8317,-0.0187,0.3080
3760.0000,-4.7778,-0.0970,0.2554
3770.0000,-4.7084,-0.1357,0.2488
3780.0000,-4.6978,-0.1314,0.2268
3790.0000,-4.6867,-0.0560,0.2573
3800.0000,-4.8045,-0.0330,0.1690
3810.0000,-4.8600,0.0416,0.0639
3820.0000,-4.9605,0.0763,-0.0255
3830.0000,-4.9156,0.0287,-0.1350
3840.0000,-4.8668,0.0464,-0.1140
3850.0000,-4.8921,0.0210,-0.1696
3860.0000,-4.9388,-0.0088,-0.2266
3870.0000,-5.0189,-0.0665,-0.2510
3880.0000,-5.0648,-0.1062,-0.2544
3890.0000,-5.0666,-0.0262,-0.1950
3900.0000,-4.9706,0.0122,-0.2746
3910.0000,-4.9322,0.0440,-0.2984
3920.0000,-4.8540,0.0630,-0.3505
3930.0000,-4.8507,0.0436,-0.4374
3940.0000,-4.9327,0.0231,-0.4823
3950.0000,-5.0444,0.0617,-0.4994
3960.0000,-5.0688,0.1188,-0.4881
3970.0000,-5.1174,0.1309,-0.5104
3980.0000,-5.0783,0.1755,-0.4539
3990.0000,-5.0521,0.1840,-0.4292
4000.0000,-5.0393,0.2494,-0.4018
4010.0000,-5.0082,0.4024,-0.3931
4020.0000,-5.0318,0.4360,-0.4392
4030.0000,-4.9993,0.4559,-0.4498
4040.0000,-5.0378,0.4997,-0.3959
4050.0000,-5.0238,0.5091,-0.3849
4060.0000,-5.0979,0.6135,-0.2907
4070.0000,-5.1351,0.6187,-0.2353
4080.0000,-5.2106,0.5856,-0.2751
