time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9384,-0.0093,-0.0111
20.0000,-11.9055,0.0201,-0.0185
30.0000,-11.6755,0.0524,-0.0679
40.0000,-11.3848,0.0144,-0.1267
50.0000,-11.0465,0.0807,-0.1445
60.0000,-10.6634,0.1832,-0.1254
70.0000,-10.4311,0.1664,-0.0970
80.0000,-10.2476,-0.0021,-0.0749
90.0000,-10.0720,0.0122,-0.1015
100.0000,-9.8871,0.0556,-0.1367
110.0000,-9.6596,0.1287,-0.0965
120.0000,-9.3851,0.1005,-0.1652
130.0000,-9.1565,-0.0500,-0.0984
140.0000,-8.9423,-0.1194,-0.0891
150.0000,-8.6914,-0.1212,-0.0438
160.0000,-8.4843,-0.0944,-0.0272
170.0000,-8.3717,-0.1633,-0.1261
180.0000,-8.2459,-0.1704,-0.1712
190.0000,-8.0418,-0.0875,-0.1438
200.0000,-7.7882,0.0207,-0.1193
210.0000,-7.5498,0.1152,-0.0652
220.0000,-7.2838,0.1571,-0.0268
230.0000,-7.0638,0.1991,0.0381
240.0000,-6.9581,0.2237,0.0277
250.0000,-6.8849,0.2087,0.0305
260.0000,-6.7598,0.2027,0.0208
270.0000,-6.6691,0.1768,0.0453
280.0000,-6.5470,0.1907,0.0796
290.0000,-6.4304,0.1624,0.0226
300.0000,-6.3113,0.1774,0.0421
310.0000,-6.1369,0.1857,0.0340
320.0000,-5.9553,0.1701,0.0855
330.0000,-5.7935,0.2274,0.0561
340.0000,-5.6513,0.2514,0.0186
350.0000,-5.4627,0.2504,-0.0187
360.0000,-5.3079,0.2320,-0.0839
370.0000,-5.2223,0.1982,-0.1436
380.0000,-5.1160,0.1679,-0.1761
390.0000,-5.0194,0.1636,-0.1618
400.0000,-4.9510,0.1570,-0.1914
410.0000,-4.8574,0.1919,-0.1713
420.0000,-4.8333,0.2183,-0.1395
430.0000,-4.7976,0.2330,-0.1035
440.0000,-4.7941,0.2341,-0.0933
450.0000,-4.8047,0.2284,-0.0748
460.0000,-4.8109,0.2137,-0.0324
470.0000,-4.8391,0.1625,-0.0523
480.0000,-4.8311,0.1942,-0.0671
490.0000,-4.7615,0.2026,-0.0058
500.0000,-4.7097,0.2284,0.0305
510.0000,-4.6995,0.2345,-0.0105
520.0000,-4.7326,0.2468,-0.0094
530.0000,-4.6997,0.2416,-0.0031
540.0000,-4.6257,0.2278,0.0378
550.0000,-4.4678,0.2411,0.0234
560.0000,-4.3407,0.2543,0.0249
570.0000,-4.2279,0.2525,0.0172
580.0000,-4.2076,0.2542,0.0400
590.0000,-4.0290,0.2502,0.0318
600.0000,-3.9026,0.2457,0.0430
610.0000,-3.7432,0.2429,0.0528
620.0000,-3.6349,0.2221,0.0393
630.0000,-3.5643,0.1883,-0.0187
640.0000,-3.4123,0.1919,0.0059
650.0000,-3.2334,0.2024,0.0191
660.0000,-3.0611,0.2054,0.0347
670.0000,-2.8734,0.1963,0.0165
680.0000,-2.6769,0.1815,-0.0025
690.0000,-2.5169,0.1369,-0.0259
700.0000,-2.3286,0.1291,-0.0733
710.0000,-2.1632,0.1383,-0.1170
720.0000,-2.0483,0.1819,-0.1235
730.0000,-1.9915,0.2133,-0.1170
740.0000,-1.9376,0.2149,-0.1029
750.0000,-1.8489,0.1976,-0.1221
760.0000,-1.7906,0.1982,-0.1055
770.0000,-1.7303,0.1827,-0.1457
780.0000,-1.6154,0.1631,-0.1341
790.0000,-1.5389,0.1551,-0.1805
800.0000,-1.4946,0.1223,-0.2169
810.0000,-1.4771,0.0892,-0.2383
820.0000,-1.4324,0.0838,-0.2415
830.0000,-1.4130,0.0314,-0.2555
840.0000,-1.4174,0.0134,-0.2527
850.0000,-1.3190,0.0085,-0.2521
860.0000,-1.1413,-0.0056,-0.2566
870.0000,-0.9612,-0.0326,-0.2610
880.0000,-0.9169,-0.0268,-0.2459
890.0000,-0.8161,-0.0493,-0.2395
900.0000,-0.7587,-0.0642,-0.2485
910.0000,-0.6859,-0.0335,-0.2441
920.0000,-0.5769,-0.0481,-0.2200
930.0000,-0.5590,-0.0569,-0.2554
940.0000,-0.5933,-0.0268,-0.2400
950.0000,-0.6531,-0.0182,-0.2332
960.0000,-0.7041,0.0034,-0.2374
970.0000,-0.7811,0.0019,-0.2464
980.0000,-0.9226,0.0059,-0.2302
990.0000,-1.0383,0.0728,-0.2311
1000.0000,-1.1792,0.1187,-0.2220
1010.0000,-1.1730,0.0995,-0.2010
1020.0000,-1.1985,0.0932,-0.1525
1030.0000,-1.2371,0.0832,-0.1538
1040.0000,-1.2479,0.0837,-0.1392
1050.0000,-1.3081,0.0812,-0.1882
1060.0000,-1.3057,0.1178,-0.2037
1070.0000,-1.2802,0.1524,-0.1440
1080.0000,-1.2953,0.1368,-0.1364
1090.0000,-1.2512,0.1627,-0.1052
1100.0000,-1.2200,0.0961,-0.1076
1110.0000,-1.1380,0.0676,-0.0897
1120.0000,-1.0552,0.0883,-0.0855
1130.0000,-0.9792,0.0761,-0.1197
1140.0000,-0.8565,0.0661,-0.0932
1150.0000,-0.7447,0.0882,-0.1059
1160.0000,-0.6544,0.1658,-0.1360
1170.0000,-0.4880,0.1738,-0.1278
1180.0000,-0.3389,0.2025,-0.1330
1190.0000,-0.1894,0.2334,-0.0721
1200.0000,-0.1073,0.2412,-0.0542
1210.0000,-0.0207,0.2422,-0.0219
1220.0000,0.0518,0.2484,-0.0052
1230.0000,0.0480,0.2494,0.0357
1240.0000,0.0741,0.2471,-0.0061
1250.0000,0.0299,0.2563,0.0098
1260.0000,-0.0152,0.2173,-0.0410
1270.0000,-0.1056,0.2409,-0.0070
1280.0000,-0.1567,0.2117,0.0030
1290.0000,-0.2833,0.2295,0.0095
1300.0000,-0.3000,0.2470,0.0003
1310.0000,-0.3473,0.2183,0.0686
1320.0000,-0.3811,0.2246,0.0688
1330.0000,-0.4155,0.1543,0.0953
1340.0000,-0.3652,0.1971,0.1386
1350.0000,-0.3802,0.1593,0.1661
1360.0000,-0.3962,0.1367,0.1576
1370.0000,-0.4014,0.1572,0.1946
1380.0000,-0.3870,0.1935,0.1481
1390.0000,-0.4286,0.1947,0.1635
1400.0000,-0.4266,0.1876,0.1650
1410.0000,-0.4112,0.1741,0.1502
1420.0000,-0.4198,0.1425,0.1685
1430.0000,-0.4729,0.1355,0.1622
1440.0000,-0.4699,0.1178,0.1824
1450.0000,-0.4705,0.1375,0.1872
1460.0000,-0.4621,0.1069,0.1859
1470.0000,-0.4489,0.0805,0.2116
1480.0000,-0.4685,0.0910,0.1951
1490.0000,-0.4322,0.0722,0.1959
1500.0000,-0.4604,0.1116,0.1742
1510.0000,-0.4385,0.0940,0.1570
1520.0000,-0.4485,0.0799,0.2052
1530.0000,-0.4499,0.0758,0.2250
1540.0000,-0.4171,0.1062,0.2297
1550.0000,-0.4048,0.1308,0.2006
1560.0000,-0.4076,0.1578,0.1440
1570.0000,-0.3881,0.1467,0.0951
1580.0000,-0.4237,0.1391,0.1228
1590.0000,-0.4304,0.1019,0.1345
1600.0000,-0.4485,0.1012,0.1560
1610.0000,-0.4908,0.1343,0.1197
1620.0000,-0.4873,0.1641,0.1421
1630.0000,-0.4420,0.1523,0.1431
1640.0000,-0.4330,0.1516,0.1536
1650.0000,-0.3937,0.1561,0.1456
1660.0000,-0.2622,0.1431,0.1287
1670.0000,-0.2499,0.1543,0.1498
1680.0000,-0.2007,0.1413,0.1457
1690.0000,-0.1924,0.1718,0.1333
1700.0000,-0.0714,0.1728,0.1138
1710.0000,0.0161,0.1575,0.0966
1720.0000,0.0890,0.1390,0.1011
1730.0000,0.1056,0.1580,0.0365
1740.0000,0.1093,0.1906,-0.0083
1750.0000,0.0360,0.1944,0.0068
1760.0000,-0.0371,0.1911,-0.0168
1770.0000,-0.1191,0.2090,0.0313
1780.0000,-0.1813,0.2055,0.0559
1790.0000,-0.3030,0.1854,0.0498
1800.0000,-0.3511,0.1273,0.0544
1810.0000,-0.4467,0.1138,0.0211
1820.0000,-0.5445,0.1557,0.0733
1830.0000,-0.6086,0.1234,0.0841
1840.0000,-0.6267,0.1369,0.0669
1850.0000,-0.6582,0.1245,0.0757
1860.0000,-0.6727,0.0882,0.0509
1870.0000,-0.7120,0.1047,-0.0140
1880.0000,-0.6714,0.0805,-0.0130
1890.0000,-0.6771,0.0795,0.0017
1900.0000,-0.6589,0.0759,-0.0540
1910.0000,-0.6589,0.1104,-0.0793
1920.0000,-0.7145,0.0790,-0.0598
1930.0000,-0.7825,0.0737,-0.0121
1940.0000,-0.8170,0.0953,-0.0165
1950.0000,-0.8832,0.0823,-0.0589
