time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4554,0.0614,-0.0144
20.0000,-1.4153,0.0524,-0.0085
30.0000,-1.0965,0.1461,0.0328
40.0000,-0.7772,0.1448,0.1123
50.0000,-0.4925,0.1027,0.2203
60.0000,-0.2686,0.0499,0.2679
70.0000,-0.0772,0.0942,0.2507
80.0000,0.0344,0.0999,0.2020
90.0000,0.1502,0.2256,0.0710
100.0000,0.1749,0.2611,-0.0008
110.0000,0.1311,0.2647,-0.0083
120.0000,0.1523,0.2506,0.0761
130.0000,0.1332,0.2413,0.1429
140.0000,0.1495,0.2485,0.1340
150.0000,0.0676,0.2663,0.0763
160.0000,-0.0333,0.2789,-0.0083
170.0000,-0.1852,0.2603,-0.0094
180.0000,-0.3058,0.2579,-0.0263
190.0000,-0.4118,0.2253,0.0309
200.0000,-0.4899,0.1573,0.0939
210.0000,-0.5812,0.2614,0.0700
220.0000,-0.6776,0.2649,0.0551
230.0000,-0.6612,0.2324,0.0705
240.0000,-0.5775,0.1230,0.1206
250.0000,-0.4832,0.1017,0.2359
260.0000,-0.4830,0.1299,0.2272
270.0000,-0.6036,0.0984,0.2662
280.0000,-0.5854,0.0743,0.2733
290.0000,-0.5714,0.1221,0.2432
300.0000,-0.5223,0.1023,0.2511
310.0000,-0.4929,0.1045,0.2422
320.0000,-0.6506,0.1859,0.1879
330.0000,-0.7206,0.2600,0.0301
340.0000,-0.6541,0.2605,-0.0349
350.0000,-0.5856,0.2525,-0.0706
360.0000,-0.5208,0.2701,0.0168
370.0000,-0.5363,0.2528,0.1100
380.0000,-0.4958,0.2319,0.1403
390.0000,-0.5696,0.1253,0.2348
400.0000,-0.6275,0.0363,0.2674
410.0000,-0.6919,0.0811,0.2645
420.0000,-0.6883,0.1287,0.2345
430.0000,-0.6933,0.1556,0.1952
440.0000,-0.7274,0.2234,0.1085
450.0000,-0.6877,0.2729,0.0191
460.0000,-0.5974,0.2785,-0.0166
470.0000,-0.4637,0.2731,-0.0094
480.0000,-0.3671,0.2611,0.0837
490.0000,-0.2007,0.2338,0.1264
500.0000,-0.0201,0.1990,0.1811
510.0000,0.0957,0.2358,0.1480
520.0000,0.1948,0.2583,0.1115
530.0000,0.2473,0.2662,0.0763
540.0000,0.3925,0.2616,0.0717
550.0000,0.4955,0.2577,0.1031
560.0000,0.4145,0.2307,0.1300
570.0000,0.3640,0.2546,0.1107
580.0000,0.3600,0.2691,0.0395
590.0000,0.3898,0.2586,0.0723
600.0000,0.2823,0.2199,0.1488
610.0000,0.2378,0.2115,0.1653
620.0000,0.1579,0.1503,0.2250
630.0000,-0.0351,0.1547,0.2216
640.0000,-0.0886,0.1509,0.2177
650.0000,-0.1352,0.1951,0.1872
660.0000,-0.2708,0.2595,0.0718
670.0000,-0.4207,0.2642,0.0711
680.0000,-0.5807,0.2179,0.1600
690.0000,-0.6478,0.2010,0.1978
700.0000,-0.6353,0.1830,0.2094
710.0000,-0.7292,0.2038,0.1791
720.0000,-0.9137,0.2294,0.1460
730.0000,-0.9845,0.2402,0.1297
740.0000,-0.9947,0.2397,0.1494
750.0000,-0.9919,0.2291,0.1538
760.0000,-0.9211,0.2441,0.1465
770.0000,-0.7432,0.2200,0.1763
780.0000,-0.6166,0.2404,0.1383
790.0000,-0.3163,0.2160,0.1699
800.0000,-0.0420,0.1601,0.2191
810.0000,0.0111,0.1317,0.2407
820.0000,0.0517,0.0966,0.2538
830.0000,-0.0250,0.1354,0.2129
840.0000,-0.0816,0.1718,0.1801
850.0000,-0.2677,0.1895,0.1852
860.0000,-0.5871,0.2055,0.1758
870.0000,-0.7161,0.1749,0.1880
880.0000,-0.7284,0.1933,0.1774
890.0000,-0.7000,0.1860,0.1895
900.0000,-0.7303,0.2101,0.1769
910.0000,-0.7192,0.1987,0.1848
920.0000,-0.5806,0.1859,0.1984
930.0000,-0.1727,0.1297,0.2168
940.0000,0.2008,0.0792,0.2341
950.0000,0.3976,0.1578,0.2049
960.0000,0.5390,0.1595,0.2143
970.0000,0.6241,0.1772,0.2228
980.0000,0.7093,0.2249,0.1892
990.0000,0.6752,0.2331,0.1731
1000.0000,0.5607,0.2032,0.2083
1010.0000,0.5394,0.1915,0.2229
1020.0000,0.7270,0.1587,0.2240
1030.0000,0.7016,0.1516,0.2322
1040.0000,0.6128,0.1296,0.2531
1050.0000,0.5988,0.1880,0.1988
1060.0000,0.5796,0.1368,0.2441
1070.0000,0.6570,0.0860,0.2630
1080.0000,0.8324,0.1103,0.2498
1090.0000,0.7760,0.1052,0.2552
1100.0000,0.7673,0.1374,0.2385
1110.0000,0.8044,0.1759,0.2195
1120.0000,0.6550,0.1962,0.2005
1130.0000,0.4509,0.1685,0.2178
1140.0000,0.3877,0.1449,0.2291
1150.0000,0.3615,0.1885,0.1940
1160.0000,0.3361,0.2274,0.1448
1170.0000,0.4905,0.2142,0.1591
1180.0000,0.5320,0.2216,0.1405
1190.0000,0.5291,0.2251,0.1346
1200.0000,0.5788,0.2311,0.1165
1210.0000,0.5856,0.2426,0.1228
1220.0000,0.5952,0.2079,0.1855
1230.0000,0.6315,0.1532,0.2402
1240.0000,0.5284,0.1385,0.2472
1250.0000,0.5159,0.1218,0.2683
1260.0000,0.3843,0.1411,0.2399
1270.0000,0.2689,0.1404,0.2304
1280.0000,0.2475,0.1575,0.2235
1290.0000,0.2126,0.1336,0.2370
1300.0000,0.1578,0.1512,0.2348
1310.0000,0.1948,0.1342,0.2512
1320.0000,0.1746,0.1948,0.1934
1330.0000,0.2363,0.1379,0.2308
1340.0000,0.3029,0.1085,0.2490
1350.0000,0.3947,0.0313,0.2676
1360.0000,0.2941,0.0603,0.2602
1370.0000,0.2274,0.0738,0.2653
1380.0000,0.1562,0.1478,0.2262
1390.0000,0.0434,0.2017,0.1646
1400.0000,-0.0520,0.2255,0.1775
1410.0000,-0.1728,0.2210,0.2021
1420.0000,-0.2326,0.1995,0.2030
1430.0000,-0.2916,0.1829,0.2150
1440.0000,-0.3176,0.1404,0.2334
1450.0000,-0.3386,0.0634,0.2746
1460.0000,-0.3178,0.0190,0.2711
1470.0000,-0.2803,0.0333,0.2796
1480.0000,-0.2327,0.0790,0.2650
1490.0000,-0.1405,0.1487,0.2341
1500.0000,-0.1295,0.1913,0.1833
1510.0000,-0.0841,0.2066,0.1541
1520.0000,-0.0524,0.2086,0.1762
1530.0000,0.1242,0.1195,0.2405
1540.0000,0.3363,0.0967,0.2483
1550.0000,0.4596,0.0834,0.2604
1560.0000,0.3879,0.1155,0.2436
1570.0000,0.4033,0.1591,0.2132
1580.0000,0.3587,0.2054,0.2049
1590.0000,0.4448,0.2147,0.2060
1600.0000,0.4645,0.1846,0.2228
1610.0000,0.4154,0.1707,0.2098
1620.0000,0.4207,0.2180,0.1916
1630.0000,0.4204,0.1984,0.1945
1640.0000,0.2487,0.2035,0.1791
1650.0000,0.0028,0.2443,0.1087
1660.0000,-0.1050,0.2243,0.1261
1670.0000,-0.1874,0.2469,0.0986
1680.0000,-0.2924,0.2300,0.1671
1690.0000,-0.5098,0.1965,0.2116
1700.0000,-0.6378,0.0780,0.2653
1710.0000,-0.6235,0.1328,0.2440
1720.0000,-0.6151,0.1947,0.2240
1730.0000,-0.5655,0.2033,0.2026
1740.0000,-0.5372,0.1747,0.2171
1750.0000,-0.6212,0.1380,0.2413
1760.0000,-0.5210,0.1438,0.2240
1770.0000,-0.5835,0.1278,0.2289
1780.0000,-0.5458,0.1487,0.2180
1790.0000,-0.4559,0.1467,0.2295
1800.0000,-0.4446,0.1366,0.2213
1810.0000,-0.2688,0.1743,0.2117
1820.0000,-0.0885,0.1787,0.2320
1830.0000,-0.1076,0.1756,0.2189
1840.0000,-0.2278,0.1701,0.2169
1850.0000,-0.2587,0.1772,0.2110
1860.0000,-0.2343,0.1508,0.2171
1870.0000,-0.2596,0.1971,0.1811
1880.0000,-0.1157,0.1919,0.1964
1890.0000,0.1419,0.1921,0.1903
1900.0000,0.2094,0.1417,0.2374
1910.0000,0.3276,0.1544,0.2171
1920.0000,0.3022,0.1451,0.2192
1930.0000,0.3671,0.1966,0.1868
1940.0000,0.3687,0.2158,0.1588
1950.0000,0.3522,0.1904,0.1951
1960.0000,0.2836,0.2002,0.1979
1970.0000,0.3057,0.1904,0.1994
1980.0000,0.2362,0.1514,0.2283
1990.0000,0.0406,0.1928,0.1947
2000.0000,-0.0249,0.2018,0.1971
2010.0000,-0.1060,0.1655,0.2251
2020.0000,-0.1095,0.1453,0.2389
2030.0000,-0.1976,0.1199,0.2490
2040.0000,-0.3260,0.1823,0.2138
2050.0000,-0.2806,0.1977,0.1963
2060.0000,-0.2834,0.1483,0.2503
2070.0000,-0.3954,0.1924,0.2277
2080.0000,-0.3443,0.1611,0.2392
2090.0000,-0.3827,0.0954,0.2487
2100.0000,-0.3008,0.1205,0.2451
2110.0000,-0.2270,0.1821,0.2128
2120.0000,-0.2166,0.2044,0.2088
2130.0000,-0.2120,0.2316,0.1676
2140.0000,-0.1947,0.2109,0.1812
2150.0000,-0.2945,0.1887,0.2015
2160.0000,-0.2629,0.1889,0.1998
2170.0000,-0.3572,0.2104,0.1831
2180.0000,-0.2839,0.2451,0.1278
2190.0000,-0.3015,0.2249,0.1415
2200.0000,-0.2277,0.1728,0.2084
2210.0000,-0.1315,0.0806,0.2639
2220.0000,-0.0109,0.0901,0.2451
2230.0000,0.0358,0.1312,0.2353
2240.0000,0.0095,0.1813,0.1979
2250.0000,-0.0611,0.1121,0.2608
2260.0000,-0.0900,0.1430,0.2438
2270.0000,-0.1850,0.1570,0.2203
2280.0000,-0.2498,0.1572,0.2194
2290.0000,-0.2666,0.1426,0.2429
2300.0000,-0.4052,0.1512,0.2334
2310.0000,-0.6775,0.2026,0.1683
2320.0000,-0.8333,0.2614,0.0874
2330.0000,-0.8553,0.2445,0.1356
2340.0000,-0.9511,0.2154,0.1880
2350.0000,-0.8819,0.2289,0.1625
2360.0000,-0.9398,0.2201,0.1604
2370.0000,-0.8965,0.1989,0.1907
2380.0000,-0.7551,0.1601,0.2210
2390.0000,-0.6350,0.1085,0.2418
2400.0000,-0.4567,0.1013,0.2414
2410.0000,-0.3636,0.1728,0.1972
2420.0000,-0.3117,0.1971,0.1586
2430.0000,-0.5286,0.2400,0.0965
2440.0000,-0.5152,0.2615,0.0318
2450.0000,-0.4254,0.2821,0.0277
2460.0000,-0.3911,0.2593,0.0584
2470.0000,-0.4038,0.2569,0.0495
2480.0000,-0.4243,0.2447,0.0995
2490.0000,-0.3271,0.2323,0.1373
2500.0000,-0.3260,0.2432,0.1310
2510.0000,-0.4174,0.2447,0.1167
2520.0000,-0.5016,0.2280,0.1461
2530.0000,-0.4467,0.2382,0.1229
2540.0000,-0.3652,0.2371,0.1105
2550.0000,-0.3551,0.2351,0.1267
2560.0000,-0.2683,0.2141,0.1458
2570.0000,-0.2668,0.2093,0.1635
2580.0000,-0.3131,0.2166,0.1564
2590.0000,-0.2588,0.2139,0.1672
2600.0000,-0.2289,0.2233,0.1499
2610.0000,-0.1445,0.1813,0.2078
2620.0000,-0.1043,0.1697,0.2111
2630.0000,-0.0750,0.1438,0.2301
