time,x,y,z
740.0000,-0.9680,0.2389,-0.0223
750.0000,-1.1498,0.2326,-0.1051
760.0000,-1.3388,0.1257,-0.0956
770.0000,-1.3371,-0.0118,-0.1065
780.0000,-1.2089,-0.1869,-0.1087
790.0000,-1.1838,-0.2221,-0.1237
800.0000,-1.1812,-0.1609,-0.1294
810.0000,-1.1656,-0.1429,-0.0928
820.0000,-1.1704,-0.1367,-0.0517
830.0000,-0.9754,-0.2148,-0.0420
840.0000,-0.8744,-0.2338,-0.0836
850.0000,-0.8709,-0.2509,-0.0117
860.0000,-0.9018,-0.1836,0.0437
870.0000,-0.8826,-0.1993,0.1469
880.0000,-0.9321,-0.1639,0.0919
890.0000,-0.9093,-0.2421,0.0750
900.0000,-0.9061,-0.1849,0.1092
910.0000,-0.8859,-0.1225,0.1766
920.0000,-0.9190,-0.1536,0.1692
930.0000,-0.9662,-0.1479,0.1166
940.0000,-1.0286,-0.0888,0.1421
950.0000,-1.1473,-0.0077,0.1840
960.0000,-1.2736,-0.0527,0.1266
970.0000,-1.3784,-0.0955,0.1885
980.0000,-1.4551,-0.0978,0.1867
990.0000,-1.5095,-0.0402,0.1656
1000.0000,-1.6331,0.0263,0.1642
1010.0000,-1.6758,-0.1515,0.1054
1020.0000,-1.6445,-0.1854,0.0555
1030.0000,-1.6413,-0.1952,-0.0024
1040.0000,-1.6454,-0.1809,0.0112
1050.0000,-1.6901,-0.1337,0.0160
1060.0000,-1.7627,-0.0087,0.0035
1070.0000,-1.7358,0.0953,-0.0200
1080.0000,-1.5131,0.1324,-0.0945
1090.0000,-1.1504,0.0921,-0.1758
1100.0000,-0.8604,0.0684,-0.1585
1110.0000,-0.6121,0.0441,-0.0883
1120.0000,-0.5108,0.0670,-0.2003
1130.0000,-0.4493,0.1008,-0.1283
1140.0000,-0.2467,0.0613,-0.1349
1150.0000,-0.1592,-0.0448,-0.1095
1160.0000,-0.1563,-0.0256,-0.0230
1170.0000,-0.1728,-0.0163,0.0021
1180.0000,-0.1360,-0.0225,-0.0003
1190.0000,-0.1137,-0.0714,0.0235
1200.0000,-0.0869,-0.0559,0.0262
1210.0000,-0.1118,-0.0307,0.0880
1220.0000,-0.0970,0.0107,0.1532
1230.0000,-0.0714,-0.0511,0.1949
1240.0000,0.0107,0.0827,0.2458
1250.0000,0.2154,0.1233,0.1874
1260.0000,0.4748,0.1277,0.2172
1270.0000,0.7002,0.0978,0.2376
1280.0000,0.8279,0.0598,0.1836
1290.0000,1.0224,0.0888,0.2056
1300.0000,1.1109,0.1109,0.2272
1310.0000,1.2864,0.1354,0.2050
1320.0000,1.4219,0.0961,0.2112
1330.0000,1.6225,0.0064,0.2079
1340.0000,1.7025,-0.0286,0.1589
1350.0000,1.7287,0.0007,0.0953
1360.0000,1.7231,0.0594,0.0990
1370.0000,1.5717,0.0237,0.0396
1380.0000,1.3572,-0.0710,-0.0365
1390.0000,1.2005,-0.1634,-0.0338
1400.0000,1.1535,-0.1497,0.0157
1410.0000,1.1203,-0.1400,0.0644
1420.0000,0.9075,-0.1217,0.0386
1430.0000,0.6386,-0.0879,-0.0612
1440.0000,0.4289,0.0334,-0.0808
1450.0000,0.2006,0.0948,-0.1538
1460.0000,0.0081,0.1922,-0.1538
1470.0000,-0.1717,0.1665,-0.1672
1480.0000,-0.2989,0.2169,-0.1363
1490.0000,-0.3770,0.2417,-0.0728
1500.0000,-0.1486,0.2108,0.0439
1510.0000,0.0598,0.1297,0.0593
1520.0000,0.1874,0.1300,0.0790
1530.0000,0.2712,0.1772,0.1020
1540.0000,0.5323,0.1144,0.1097
1550.0000,0.6738,0.1590,0.1696
1560.0000,0.8909,0.1081,0.1912
1570.0000,1.0427,0.0964,0.1352
1580.0000,1.1555,0.1447,0.1270
1590.0000,1.2356,0.1526,0.1202
1600.0000,1.3131,0.2409,0.0690
1610.0000,1.3741,0.2556,-0.0272
1620.0000,1.4194,0.2564,-0.0202
1630.0000,1.5361,0.2497,0.0441
1640.0000,1.6027,0.2340,0.0034
1650.0000,1.6076,0.2323,0.0229
1660.0000,1.6285,0.2240,-0.0085
1670.0000,1.5884,0.2372,-0.0427
1680.0000,1.6155,0.2325,-0.0498
1690.0000,1.6437,0.2142,0.0216
1700.0000,1.6857,0.1729,-0.0107
1710.0000,1.7283,0.1329,0.0003
1720.0000,1.5835,0.0028,0.0722
1730.0000,1.3741,-0.1684,0.0394
1740.0000,1.2476,-0.1650,0.0674
1750.0000,1.0943,-0.2011,0.0982
1760.0000,1.1577,-0.1627,0.1512
1770.0000,1.1798,-0.0667,0.1394
1780.0000,1.1332,-0.1481,0.1862
1790.0000,0.9759,-0.1717,0.1621
1800.0000,0.7395,-0.1602,0.1668
1810.0000,0.5041,-0.0665,0.2312
1820.0000,0.3252,0.0018,0.2341
1830.0000,0.1985,-0.0933,0.2279
1840.0000,0.2320,-0.1020,0.1186
1850.0000,0.2253,-0.1175,0.1209
1860.0000,0.2182,-0.0151,0.1509
1870.0000,0.2207,-0.0262,0.1944
1880.0000,0.2500,0.0040,0.1025
1890.0000,0.2963,-0.0169,0.0960
1900.0000,0.3445,0.0719,0.0589
1910.0000,0.3023,0.0324,0.1639
1920.0000,0.2754,0.0896,0.2153
1930.0000,0.0590,0.0675,0.2343
1940.0000,-0.0402,0.0569,0.2267
1950.0000,-0.1061,-0.0382,0.2268
1960.0000,-0.0637,-0.0780,0.1318
1970.0000,-0.1263,-0.0043,0.1150
1980.0000,-0.0783,-0.0161,0.0455
1990.0000,-0.0130,0.0105,0.1434
2000.0000,-0.0341,0.0094,0.1530
2010.0000,-0.0814,0.0807,0.2217
2020.0000,-0.0355,-0.0199,0.1078
2030.0000,-0.0127,-0.0170,0.1289
2040.0000,-0.0625,-0.1188,0.1663
2050.0000,-0.0979,-0.0846,0.1526
2060.0000,-0.1663,0.0514,0.1232
2070.0000,-0.2204,0.2454,0.0648
2080.0000,-0.1697,0.2608,-0.0155
2090.0000,-0.1264,0.2636,-0.0550
2100.0000,-0.1196,0.2488,-0.0645
2110.0000,-0.3687,0.2181,-0.0083
2120.0000,-0.5425,0.2091,0.0099
2130.0000,-0.5244,0.1748,0.0449
2140.0000,-0.5739,0.2197,0.0369
2150.0000,-0.5432,0.1934,0.0044
2160.0000,-0.5840,0.1596,-0.0658
2170.0000,-0.5692,0.2032,-0.0104
2180.0000,-0.4884,0.1381,-0.0108
2190.0000,-0.4388,0.0886,-0.0737
2200.0000,-0.3888,0.0769,-0.0415
2210.0000,-0.3747,0.0415,-0.0212
2220.0000,-0.2416,0.0355,-0.0956
2230.0000,-0.1850,0.0813,-0.0665
2240.0000,-0.1501,0.2069,-0.0887
2250.0000,-0.0577,0.2378,-0.0867
2260.0000,0.0680,0.2427,-0.1069
2270.0000,0.1619,0.2584,-0.0578
2280.0000,0.2240,0.2534,-0.0852
2290.0000,0.2899,0.2410,-0.0860
2300.0000,0.2373,-0.0221,-0.0539
2310.0000,0.2586,-0.0528,-0.0057
2320.0000,0.1634,-0.0791,-0.1559
2330.0000,0.1933,-0.0121,-0.1781
2340.0000,0.1007,0.0357,-0.1101
2350.0000,0.0602,0.0932,-0.1417
2360.0000,0.0854,0.1707,-0.0729
2370.0000,-0.0143,0.1976,-0.0103
2380.0000,-0.0394,0.2519,0.0005
2390.0000,-0.0950,0.2466,0.0263
2400.0000,-0.0581,0.2158,0.0432
2410.0000,-0.0460,0.1580,0.0737
2420.0000,-0.1491,0.1489,0.0233
2430.0000,-0.1818,0.2164,-0.1092
2440.0000,-0.2922,0.2549,-0.0407
2450.0000,-0.4310,0.2538,-0.0692
2460.0000,-0.5253,0.2305,-0.1157
2470.0000,-0.6614,0.2088,-0.0775
2480.0000,-0.8434,0.1771,0.0090
2490.0000,-0.9698,0.1691,-0.1727
2500.0000,-1.0758,0.2162,-0.1144
2510.0000,-1.2547,0.0471,-0.1103
2520.0000,-1.4193,-0.0635,-0.0175
2530.0000,-1.4781,-0.0956,-0.1281
2540.0000,-1.5112,-0.1240,-0.2140
2550.0000,-1.5850,-0.0028,-0.1841
2560.0000,-1.6422,0.1380,-0.1643
2570.0000,-1.6496,0.0314,-0.1041
2580.0000,-1.4961,-0.1369,-0.0438
2590.0000,-1.4517,-0.1941,-0.0351
2600.0000,-1.4287,-0.2049,-0.0106
2610.0000,-1.4855,-0.2344,-0.0002
2620.0000,-1.5319,-0.2109,-0.0044
2630.0000,-1.5154,-0.2190,0.0919
2640.0000,-1.4923,-0.1555,0.1810
2650.0000,-1.4951,-0.0296,0.1977
2660.0000,-1.4156,0.0014,0.1540
2670.0000,-1.3778,0.0446,0.1813
2680.0000,-1.2980,-0.0581,0.2454
2690.0000,-1.1037,-0.1144,0.2273
2700.0000,-0.9623,-0.0621,0.2216
2710.0000,-0.7662,-0.1073,0.2106
2720.0000,-0.6191,-0.1353,0.1628
2730.0000,-0.4940,-0.1500,0.1840
2740.0000,-0.5344,-0.1752,0.1682
2750.0000,-0.5648,-0.1355,0.1885
2760.0000,-0.7064,-0.0255,0.2358
2770.0000,-0.9121,0.0611,0.2368
2780.0000,-1.1201,0.0527,0.2220
2790.0000,-1.2179,0.0585,0.1618
2800.0000,-1.2793,0.1377,0.1157
2810.0000,-1.3602,0.2399,0.0895
2820.0000,-1.4239,0.2522,0.0376
2830.0000,-1.3790,0.2154,-0.0536
2840.0000,-1.1884,0.1271,-0.0610
2850.0000,-1.1860,0.0890,0.0371
2860.0000,-1.1501,0.0843,0.1126
2870.0000,-1.0784,0.1309,0.1811
2880.0000,-1.1412,0.0709,0.1339
2890.0000,-1.1326,0.0369,0.1257
2900.0000,-1.0020,-0.0480,0.1544
2910.0000,-0.8524,-0.0838,0.1659
2920.0000,-0.6984,-0.1411,0.1827
2930.0000,-0.5222,-0.1465,0.1979
2940.0000,-0.5236,-0.0680,0.0849
2950.0000,-0.3459,0.0353,0.0899
2960.0000,-0.1390,-0.0201,0.1199
2970.0000,-0.0562,-0.0722,0.1439
2980.0000,-0.0907,-0.0531,0.1191
2990.0000,-0.1422,-0.0002,0.1208
3000.0000,-0.0626,0.0301,0.2425
3010.0000,-0.0969,0.0661,0.2425
3020.0000,-0.1609,0.0136,0.2450
3030.0000,-0.1332,-0.0414,0.2518
3040.0000,-0.2245,0.0071,0.1907
3050.0000,-0.3460,0.0719,0.1437
3060.0000,-0.4580,0.1556,0.0768
3070.0000,-0.6579,0.1408,0.0414
3080.0000,-0.8729,0.1151,0.0001
3090.0000,-0.9982,0.1089,-0.0055
3100.0000,-1.1660,0.1807,0.0026
3110.0000,-1.3374,0.1439,0.0170
3120.0000,-1.4540,0.1009,-0.0458
3130.0000,-1.5695,-0.0630,-0.0475
3140.0000,-1.6316,-0.1508,-0.0295
3150.0000,-1.6427,-0.1302,-0.0052
3160.0000,-1.7211,-0.0868,-0.0903
3170.0000,-1.4937,-0.1140,-0.0623
3180.0000,-1.2750,-0.2048,-0.1329
3190.0000,-1.0957,-0.2261,-0.1017
3200.0000,-1.0103,-0.2284,-0.0434
3210.0000,-0.9381,-0.2056,-0.0536
3220.0000,-0.9548,-0.1842,-0.1017
3230.0000,-0.7002,-0.1866,-0.1702
3240.0000,-0.5222,-0.1700,-0.1800
3250.0000,-0.3643,-0.0532,-0.2123
3260.0000,-0.2579,-0.0054,-0.2189
3270.0000,-0.0834,0.0392,-0.2394
3280.0000,0.0649,0.0463,-0.2283
3290.0000,0.2101,0.0738,-0.1385
3300.0000,0.3379,0.1792,-0.1764
3310.0000,0.3934,0.2360,-0.0988
3320.0000,0.5209,0.2601,-0.0131
3330.0000,0.6180,0.2584,-0.0223
3340.0000,0.7396,0.2268,-0.1133
3350.0000,0.9303,0.1831,-0.1657
3360.0000,1.0577,0.1702,-0.1533
3370.0000,1.2558,0.0862,-0.1549
3380.0000,1.3614,-0.0071,-0.1146
3390.0000,1.5212,-0.0773,-0.1464
3400.0000,1.5583,-0.2235,-0.1160
3410.0000,1.3626,-0.2485,-0.0484
3420.0000,1.1900,-0.2430,-0.0744
3430.0000,1.1265,-0.1903,-0.0522
3440.0000,1.1442,-0.2528,-0.0087
3450.0000,1.1321,-0.2523,0.0170
3460.0000,1.0693,-0.2405,-0.0332
3470.0000,1.1142,-0.2484,-0.0059
3480.0000,1.0109,-0.2156,-0.0342
3490.0000,0.8463,-0.2161,-0.0850
3500.0000,0.7279,-0.2257,-0.0705
3510.0000,0.6727,-0.2495,0.0246
3520.0000,0.7266,-0.2168,-0.0736
3530.0000,0.7388,-0.2196,0.0066
3540.0000,0.7528,-0.2216,0.1165
3550.0000,0.8226,-0.2404,0.0546
3560.0000,0.9478,-0.1547,-0.0002
3570.0000,0.9391,-0.1188,-0.0128
3580.0000,0.8825,-0.1197,0.0255
3590.0000,0.8536,-0.1204,0.0403
3600.0000,0.8325,-0.1491,0.0951
3610.0000,0.8991,-0.1851,0.0177
3620.0000,0.7881,-0.2410,-0.0517
3630.0000,0.7346,-0.2157,-0.0724
3640.0000,0.6399,-0.2265,-0.0554
3650.0000,0.4295,-0.2344,-0.0625
3660.0000,0.2357,-0.1441,-0.0180
3670.0000,0.1745,-0.1076,0.0443
3680.0000,0.0203,-0.0863,0.0723
3690.0000,0.0498,0.0408,0.0595
3700.0000,0.0378,0.2557,-0.0297
3710.0000,0.0562,0.2553,-0.0110
3720.0000,0.0841,0.2685,-0.0104
3730.0000,0.1551,0.2710,-0.0207
3740.0000,0.2469,0.2660,0.0188
3750.0000,0.4158,0.2513,0.0081
3760.0000,0.6518,0.2492,-0.0163
3770.0000,0.6616,0.2136,0.0745
3780.0000,0.6124,0.1776,0.0643
3790.0000,0.6191,0.1278,0.0283
3800.0000,0.5912,0.1047,0.0378
3810.0000,0.4563,0.1481,0.1640
3820.0000,0.5123,0.2087,0.1438
3830.0000,0.4374,0.1614,0.1610
3840.0000,0.4369,0.1369,0.1660
3850.0000,0.4909,0.1022,0.1912
3860.0000,0.4565,0.0895,0.2325
3870.0000,0.4724,0.0291,0.2425
3880.0000,0.5249,0.0640,0.2193
3890.0000,0.5499,0.1219,0.2115
3900.0000,0.4930,0.0827,0.2070
3910.0000,0.4406,0.1303,0.1453
3920.0000,0.3612,0.0684,0.1220
3930.0000,0.1372,0.0341,0.1713
3940.0000,-0.0094,0.0159,0.0533
3950.0000,-0.2046,0.1298,0.0262
3960.0000,-0.3660,0.1358,0.0466
3970.0000,-0.6458,0.1511,-0.0085
3980.0000,-0.8918,0.1229,-0.0239
3990.0000,-1.1524,0.1858,-0.0418
4000.0000,-1.3554,0.0644,0.0000
4010.0000,-1.5163,-0.0243,0.0256
4020.0000,-1.5775,-0.0600,0.0572
4030.0000,-1.4244,-0.2152,-0.0201
4040.0000,-1.2755,-0.2545,0.0072
4050.0000,-1.1827,-0.2494,0.0267
4060.0000,-1.1508,-0.2525,0.0363
4070.0000,-1.1543,-0.2427,0.0656
4080.0000,-1.1882,-0.1261,0.1381
4090.0000,-0.9668,-0.1300,0.1747
4100.0000,-0.6882,-0.1614,0.1177
4110.0000,-0.4869,-0.1349,0.0473
4120.0000,-0.4097,-0.1538,0.0473
4130.0000,-0.4601,-0.1960,0.0121
4140.0000,-0.4582,-0.2128,-0.0423
4150.0000,-0.4142,-0.1846,-0.1343
4160.0000,-0.3818,-0.1956,-0.1134
4170.0000,-0.3910,-0.1986,-0.0576
4180.0000,-0.4460,-0.2094,-0.0260
4190.0000,-0.5510,-0.2133,-0.0087
4200.0000,-0.7142,-0.1835,-0.0283
4210.0000,-0.7984,-0.0735,0.0157
4220.0000,-0.8478,0.1657,0.0190
4230.0000,-0.8997,0.2587,-0.0212
4240.0000,-0.9756,0.2525,-0.0516
4250.0000,-0.8001,0.2473,-0.0376
4260.0000,-0.4967,0.2181,-0.0702
4270.0000,-0.3844,0.1959,-0.0475
4280.0000,-0.2003,0.1235,-0.0700
4290.0000,-0.0357,0.1301,-0.1779
4300.0000,0.1787,0.1817,-0.1426
4310.0000,0.3878,0.1028,-0.1976
4320.0000,0.5518,0.0521,-0.2168
4330.0000,0.5534,-0.0353,-0.2461
4340.0000,0.4270,-0.1526,-0.1797
4350.0000,0.3923,-0.1904,-0.1326
4360.0000,0.3269,-0.1880,-0.0604
4370.0000,0.3105,-0.1978,-0.0843
4380.0000,0.3778,-0.1986,-0.1141
4390.0000,0.3355,-0.2033,-0.0127
4400.0000,0.3321,-0.2007,-0.0614
4410.0000,0.3089,-0.2014,-0.1186
4420.0000,0.4007,-0.1671,-0.1661
4430.0000,0.4281,-0.1303,-0.0607
4440.0000,0.4414,-0.1643,-0.0554
4450.0000,0.4127,-0.1914,-0.0443
4460.0000,0.5019,-0.1642,-0.0062
4470.0000,0.5367,-0.1823,-0.0026
4480.0000,0.6558,-0.0801,-0.0369
4490.0000,0.8741,0.0203,0.0157
4500.0000,0.9971,0.1003,-0.0094
4510.0000,1.1439,0.0645,0.0135
4520.0000,1.1521,0.1220,0.0182
4530.0000,1.1987,0.1047,-0.0519
4540.0000,1.0760,-0.0346,0.0837
4550.0000,1.0637,-0.0997,0.1015
4560.0000,1.0399,-0.1404,0.1041
4570.0000,0.9668,-0.0690,0.0963
4580.0000,0.8834,-0.1051,0.0654
4590.0000,0.7124,-0.1192,0.1226
4600.0000,0.5334,-0.1105,0.1686
4610.0000,0.3438,-0.0665,0.1125
4620.0000,0.1066,-0.0490,0.1859
4630.0000,-0.0067,-0.0513,0.1606
4640.0000,0.0264,-0.0424,0.1273
4650.0000,0.0297,-0.0640,0.1381
4660.0000,0.1724,0.0635,0.1947
4670.0000,0.3294,0.1253,0.1069
4680.0000,0.5414,0.1461,0.0692
4690.0000,0.7574,0.0865,0.0716
4700.0000,0.9154,0.1132,0.0979
4710.0000,0.9694,0.1671,0.0297
4720.0000,1.0511,0.2393,0.0751
4730.0000,1.1772,0.2125,0.0144
4740.0000,1.2882,0.1738,0.0370
4750.0000,1.2534,-0.0863,0.0499
4760.0000,1.1090,-0.2333,0.0978
4770.0000,0.9861,-0.2361,0.0863
4780.0000,0.8864,-0.2097,0.0336
4790.0000,0.8350,-0.2484,0.0186
4800.0000,0.7885,-0.0886,0.0244
4810.0000,0.6415,-0.0815,0.0398
4820.0000,0.4293,0.0205,-0.0010
4830.0000,0.2026,0.0928,0.0206
4840.0000,0.0271,0.0981,-0.0610
4850.0000,-0.1512,0.1562,-0.0416
4860.0000,-0.2517,0.2178,-0.0821
4870.0000,-0.4309,0.2360,-0.0637
4880.0000,-0.5583,0.2509,-0.0203
4890.0000,-0.6936,0.2599,-0.0137
4900.0000,-0.5893,0.2614,-0.0075
4910.0000,-0.6268,0.2668,0.0296
4920.0000,-0.7898,0.2532,0.0086
4930.0000,-0.9775,0.2218,-0.0520
4940.0000,-1.1500,0.2040,-0.1073
4950.0000,-1.3752,0.1294,-0.1065
4960.0000,-1.5371,0.0271,-0.1605
4970.0000,-1.6320,-0.0753,-0.1975
4980.0000,-1.6656,-0.0492,-0.1770
4990.0000,-1.6980,0.0239,-0.1490
5000.0000,-1.7204,0.0970,-0.0934
5010.0000,-1.6880,0.1760,0.0110
5020.0000,-1.6969,0.1593,0.0055
5030.0000,-1.5687,0.1812,-0.0382
5040.0000,-1.3806,0.0928,-0.0458
5050.0000,-1.0867,0.0675,-0.0917
5060.0000,-0.8790,-0.0423,0.0469
5070.0000,-0.7872,-0.0739,0.1458
5080.0000,-0.5905,-0.0888,0.0873
5090.0000,-0.4382,-0.0955,0.0408
5100.0000,-0.3745,-0.1082,0.0759
5110.0000,-0.4438,-0.0966,0.1218
5120.0000,-0.3817,-0.1127,0.0681
5130.0000,-0.3596,-0.1586,0.1305
5140.0000,-0.4181,-0.1502,0.1653
5150.0000,-0.4672,-0.0969,0.1025
5160.0000,-0.5718,-0.0654,0.0575
5170.0000,-0.6829,0.0242,0.1119
5180.0000,-0.8008,-0.0046,0.1134
5190.0000,-0.9130,-0.0096,0.1782
5200.0000,-1.0438,0.0910,0.2273
5210.0000,-1.1577,0.1565,0.1657
5220.0000,-1.2243,0.2064,0.1432
5230.0000,-1.3265,0.2271,0.0981
5240.0000,-1.4259,0.1980,0.0568
5250.0000,-1.5782,0.1069,0.1499
5260.0000,-1.7372,-0.0718,0.0796
5270.0000,-1.7241,-0.1045,-0.0266
5280.0000,-1.7207,-0.0916,0.0326
5290.0000,-1.7490,-0.0306,0.0340
5300.0000,-1.7450,0.0843,0.0388
5310.0000,-1.4514,-0.1686,0.0707
5320.0000,-1.2852,-0.2147,0.0447
5330.0000,-1.1360,-0.2524,0.0085
5340.0000,-1.1813,-0.1812,0.0486
5350.0000,-1.1776,-0.1827,0.1535
5360.0000,-1.1790,-0.1546,0.1206
5370.0000,-1.0756,-0.1725,0.1865
5380.0000,-1.1006,-0.2287,0.1080
5390.0000,-1.0348,-0.2157,0.0847
5400.0000,-0.9299,-0.2276,0.1092
5410.0000,-0.7404,-0.1936,0.1585
5420.0000,-0.7008,-0.1998,0.1404
5430.0000,-0.6584,-0.0370,0.2209
5440.0000,-0.5581,-0.0404,0.1423
5450.0000,-0.4279,0.1547,0.1803
5460.0000,-0.3476,0.2136,0.1296
5470.0000,-0.3118,0.2423,0.0947
5480.0000,-0.2831,0.0987,-0.0012
5490.0000,-0.2900,0.1143,-0.0635
5500.0000,-0.2840,0.1379,-0.1580
5510.0000,-0.2277,0.1262,-0.1994
5520.0000,-0.2143,0.2120,-0.1369
5530.0000,-0.2537,0.1837,-0.1083
5540.0000,-0.2927,0.0872,-0.0761
5550.0000,-0.3382,0.1292,-0.0214
5560.0000,-0.3580,0.2401,-0.0674
5570.0000,-0.3128,0.2192,-0.0332
5580.0000,-0.2913,0.1792,-0.0727
5590.0000,-0.3234,0.2349,-0.0693
5600.0000,-0.4420,0.1591,0.0076
5610.0000,-0.4619,0.2529,0.0135
5620.0000,-0.5623,0.2324,0.0221
5630.0000,-0.6489,0.1495,0.0302
5640.0000,-0.8434,0.1659,0.0009
5650.0000,-1.0546,0.2005,0.0282
5660.0000,-1.2147,0.1371,0.0926
5670.0000,-1.4204,0.0788,-0.0111
5680.0000,-1.5533,-0.0801,-0.0134
5690.0000,-1.4034,-0.2500,-0.0445
5700.0000,-1.2461,-0.2208,-0.0313
5710.0000,-1.1946,-0.2539,0.0051
5720.0000,-1.2361,-0.2371,0.0164
5730.0000,-1.2408,-0.2482,0.0179
5740.0000,-1.2017,-0.2488,-0.0097
5750.0000,-0.9647,-0.2576,-0.0061
5760.0000,-1.0083,-0.2211,0.0876
5770.0000,-1.0926,-0.1613,0.0914
5780.0000,-1.0508,-0.1950,0.0858
5790.0000,-1.0614,-0.1787,0.1501
5800.0000,-1.1099,-0.1017,0.1717
5810.0000,-1.1096,-0.0847,0.2315
5820.0000,-1.0945,-0.1497,0.1711
5830.0000,-1.0242,-0.1769,0.1401
5840.0000,-1.1000,-0.2038,0.1450
5850.0000,-1.1947,-0.1229,0.1293
5860.0000,-1.3190,-0.0409,0.1553
5870.0000,-1.4321,-0.1197,0.1614
5880.0000,-1.5590,-0.1733,0.0695
5890.0000,-1.6201,-0.0624,0.0461
5900.0000,-1.6660,-0.0308,0.0792
5910.0000,-1.7270,0.0692,0.0834
5920.0000,-1.6943,0.1582,0.0387
5930.0000,-1.6728,0.1813,0.0630
5940.0000,-1.6720,0.1826,0.0436
5950.0000,-1.7017,0.0899,0.0211
5960.0000,-1.5337,-0.0386,0.0351
5970.0000,-1.4589,-0.1191,0.0781
5980.0000,-1.4315,-0.1899,0.0902
5990.0000,-1.4695,-0.1876,0.1599
6000.0000,-1.4126,-0.1964,0.1118
6010.0000,-1.4245,-0.0153,0.0729
6020.0000,-1.3210,-0.1837,0.0157
6030.0000,-1.3194,-0.1670,0.0430
6040.0000,-1.3034,-0.1517,-0.0095
6050.0000,-1.3060,-0.0949,0.1036
6060.0000,-1.2711,-0.0734,0.1119
6070.0000,-1.2511,-0.0823,0.0828
6080.0000,-1.2280,-0.0647,0.0880
6090.0000,-1.1935,0.0075,0.0861
6100.0000,-1.1336,-0.1285,0.1160
6110.0000,-1.0877,-0.1551,0.0800
6120.0000,-0.9110,-0.2436,0.0515
6130.0000,-0.8453,-0.1912,0.0754
6140.0000,-0.7828,-0.1778,0.0045
6150.0000,-0.8447,-0.0968,-0.0503
6160.0000,-0.8541,-0.1044,-0.0338
6170.0000,-0.8853,-0.1158,-0.0554
6180.0000,-0.9033,-0.1577,-0.1075
6190.0000,-0.8334,-0.1649,-0.1361
6200.0000,-0.7364,-0.1350,-0.1423
