time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0414,0.0319,0.0061
20.0000,-12.0465,-0.0223,0.0163
30.0000,-12.0340,0.0176,0.0575
40.0000,-11.9441,0.0136,0.0344
50.0000,-11.8706,-0.0001,0.0326
60.0000,-11.7521,-0.0805,0.0526
70.0000,-11.7087,-0.1046,0.0889
80.0000,-11.6598,-0.0852,0.0857
90.0000,-11.5749,-0.0631,0.0671
100.0000,-11.4930,-0.0809,0.0837
110.0000,-11.5001,-0.0925,0.0891
120.0000,-11.4458,-0.1167,0.0789
130.0000,-11.4124,-0.1017,0.0505
140.0000,-11.3840,-0.0684,0.0671
150.0000,-11.3386,-0.0768,0.0687
160.0000,-11.2888,-0.0909,0.0748
170.0000,-11.2497,-0.1249,0.0996
180.0000,-11.2028,-0.0965,0.1328
190.0000,-11.1886,-0.0982,0.1223
200.0000,-11.1700,-0.1118,0.1346
210.0000,-11.1479,-0.1004,0.1997
220.0000,-11.1070,-0.0759,0.2147
230.0000,-11.0811,-0.0851,0.2267
240.0000,-11.0980,-0.0702,0.2408
250.0000,-11.0857,-0.0475,0.2599
260.0000,-11.0819,-0.0210,0.2706
270.0000,-11.0627,0.0134,0.2795
280.0000,-11.0131,0.0769,0.2859
290.0000,-10.9799,0.0897,0.3263
300.0000,-10.9759,0.1070,0.3091
310.0000,-10.9595,0.0925,0.3487
320.0000,-10.9942,0.1187,0.3244
330.0000,-11.0266,0.0775,0.3026
340.0000,-11.0179,0.1258,0.2876
350.0000,-11.0297,0.1508,0.3056
360.0000,-11.0385,0.1512,0.2735
370.0000,-11.0650,0.1716,0.2379
380.0000,-11.0965,0.1760,0.2465
390.0000,-11.0849,0.1847,0.2153
400.0000,-11.0947,0.1855,0.2036
410.0000,-11.0759,0.2398,0.2089
420.0000,-11.0818,0.2200,0.2182
430.0000,-11.0605,0.2337,0.2315
440.0000,-11.0393,0.2261,0.2869
450.0000,-11.0369,0.2039,0.3331
460.0000,-11.0394,0.2171,0.3465
470.0000,-11.0243,0.2084,0.3306
480.0000,-10.9902,0.1968,0.3354
490.0000,-10.9700,0.2026,0.3647
500.0000,-10.9409,0.1919,0.3381
510.0000,-10.8943,0.2139,0.3516
520.0000,-10.9087,0.1929,0.3533
530.0000,-10.8946,0.2204,0.3667
540.0000,-10.9042,0.2034,0.3590
550.0000,-10.8739,0.2000,0.3733
560.0000,-10.8654,0.1984,0.3968
570.0000,-10.8323,0.2013,0.3894
580.0000,-10.8105,0.1697,0.3387
590.0000,-10.7862,0.1885,0.3230
600.0000,-10.7398,0.1475,0.3266
610.0000,-10.7294,0.1277,0.3148
620.0000,-10.7074,0.1145,0.3176
630.0000,-10.7110,0.0805,0.3171
640.0000,-10.6786,0.0662,0.2969
650.0000,-10.6924,0.0895,0.2938
660.0000,-10.6941,0.0602,0.2984
670.0000,-10.7143,0.0511,0.2684
680.0000,-10.6919,0.0183,0.2134
690.0000,-10.7269,0.0172,0.2156
700.0000,-10.7729,0.0040,0.2129
710.0000,-10.7924,-0.0344,0.1645
720.0000,-10.8133,-0.0404,0.1382
730.0000,-10.8502,-0.0381,0.0771
740.0000,-10.8970,-0.0366,0.0509
750.0000,-10.8672,-0.0066,0.0201
760.0000,-10.8223,-0.0266,0.0138
770.0000,-10.7956,-0.0311,-0.0149
780.0000,-10.7965,-0.0392,-0.0510
790.0000,-10.7352,-0.0948,-0.0524
800.0000,-10.7152,-0.1461,-0.0888
810.0000,-10.6642,-0.1723,-0.0907
820.0000,-10.6148,-0.1686,-0.1221
830.0000,-10.5869,-0.1996,-0.1588
840.0000,-10.5665,-0.2393,-0.1905
850.0000,-10.5283,-0.2726,-0.2134
860.0000,-10.5416,-0.2839,-0.2094
870.0000,-10.5586,-0.3054,-0.1954
880.0000,-10.5525,-0.3210,-0.1967
890.0000,-10.5705,-0.3464,-0.1774
900.0000,-10.5931,-0.3229,-0.1990
910.0000,-10.6216,-0.3253,-0.1755
920.0000,-10.6346,-0.3445,-0.1639
930.0000,-10.6467,-0.3667,-0.1885
940.0000,-10.6778,-0.3612,-0.2109
950.0000,-10.7099,-0.3374,-0.2230
960.0000,-10.7069,-0.3276,-0.1848
970.0000,-10.7101,-0.2927,-0.1920
980.0000,-10.6806,-0.2821,-0.1553
990.0000,-10.6670,-0.2724,-0.1183
1000.0000,-10.6410,-0.1996,-0.0974
1010.0000,-10.6919,-0.1731,-0.0539
1020.0000,-10.7339,-0.1814,-0.0289
1030.0000,-10.7386,-0.1979,0.0047
1040.0000,-10.7154,-0.2260,0.0127
1050.0000,-10.6984,-0.2341,0.0140
1060.0000,-10.6794,-0.2455,0.0222
1070.0000,-10.6149,-0.2178,0.0335
1080.0000,-10.5223,-0.2405,0.0206
1090.0000,-10.4676,-0.2216,0.0455
1100.0000,-10.4169,-0.2407,0.0338
1110.0000,-10.3460,-0.2517,0.0292
1120.0000,-10.3154,-0.2193,0.0166
1130.0000,-10.2834,-0.2253,0.0415
1140.0000,-10.2900,-0.2132,-0.0015
1150.0000,-10.3052,-0.2506,-0.0311
1160.0000,-10.2854,-0.2360,-0.0183
1170.0000,-10.2833,-0.2473,-0.0220
1180.0000,-10.2856,-0.2233,-0.0449
1190.0000,-10.2676,-0.2008,-0.0389
1200.0000,-10.2430,-0.1958,-0.0548
1210.0000,-10.1887,-0.1697,-0.0615
1220.0000,-10.1814,-0.1698,-0.0925
1230.0000,-10.1728,-0.1692,-0.1160
1240.0000,-10.1494,-0.1669,-0.1336
1250.0000,-10.1900,-0.1632,-0.1463
1260.0000,-10.1942,-0.1434,-0.1959
1270.0000,-10.2254,-0.1294,-0.2327
1280.0000,-10.1888,-0.1349,-0.2873
1290.0000,-10.1447,-0.1011,-0.2954
1300.0000,-10.1332,-0.0546,-0.2988
1310.0000,-10.1085,0.0211,-0.3072
1320.0000,-10.1118,0.0730,-0.3251
1330.0000,-10.1152,0.1312,-0.3270
1340.0000,-10.1041,0.2017,-0.3482
1350.0000,-10.1528,0.2563,-0.3489
1360.0000,-10.2229,0.2850,-0.3605
1370.0000,-10.1899,0.3430,-0.3760
1380.0000,-10.2351,0.3285,-0.3913
1390.0000,-10.2534,0.3323,-0.3790
1400.0000,-10.2477,0.3715,-0.3549
1410.0000,-10.2601,0.3954,-0.3642
1420.0000,-10.3047,0.3635,-0.3538
1430.0000,-10.3478,0.3973,-0.3408
1440.0000,-10.3492,0.3933,-0.3308
1450.0000,-10.3668,0.3989,-0.3307
1460.0000,-10.3078,0.3958,-0.3036
1470.0000,-10.2501,0.3831,-0.3276
1480.0000,-10.2022,0.3778,-0.3251
1490.0000,-10.1773,0.3509,-0.2988
1500.0000,-10.1445,0.2974,-0.3117
1510.0000,-10.1296,0.2614,-0.3370
1520.0000,-10.0817,0.2306,-0.3409
