time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0692,0.1765,0.1409
20.0000,-12.0146,0.1767,0.1829
30.0000,-11.9405,0.1142,0.2303
40.0000,-11.8381,0.1374,0.2158
50.0000,-11.7726,0.1383,0.1593
60.0000,-11.6511,-0.0082,0.0551
70.0000,-11.5447,-0.1375,0.0147
80.0000,-11.3430,-0.2131,-0.0345
90.0000,-11.1871,-0.2310,-0.0915
100.0000,-11.0046,-0.2208,-0.1191
110.0000,-10.7873,-0.2371,-0.0481
120.0000,-10.6155,-0.2448,-0.0777
130.0000,-10.3689,-0.2372,0.0186
140.0000,-10.1752,-0.1929,0.0885
150.0000,-9.9573,-0.1647,0.0735
160.0000,-9.6398,-0.0613,0.1002
170.0000,-9.4080,-0.0247,0.0117
180.0000,-9.1719,0.0265,-0.0386
190.0000,-8.9489,0.0448,-0.0974
200.0000,-8.7350,-0.0681,-0.0951
210.0000,-8.5065,-0.2073,-0.1577
220.0000,-8.2225,-0.2142,-0.1357
230.0000,-7.9804,-0.2056,-0.1524
240.0000,-7.7816,-0.1537,-0.1804
250.0000,-7.5946,-0.1512,-0.1993
260.0000,-7.4333,-0.1928,-0.1655
270.0000,-7.1626,-0.2203,-0.0832
280.0000,-6.9854,-0.2329,-0.0778
290.0000,-6.8659,-0.2191,-0.1328
300.0000,-6.7291,-0.1888,-0.1466
310.0000,-6.5724,-0.1816,-0.1353
320.0000,-6.4716,-0.1378,-0.2197
330.0000,-6.2906,-0.1162,-0.2217
340.0000,-6.1888,-0.0522,-0.2210
350.0000,-6.0059,-0.0870,-0.2419
360.0000,-5.8600,-0.0500,-0.2530
370.0000,-5.7315,-0.0222,-0.2385
380.0000,-5.5713,-0.0710,-0.2257
390.0000,-5.3765,-0.1305,-0.2275
400.0000,-5.1604,-0.1786,-0.1681
410.0000,-4.9620,-0.1807,-0.1552
420.0000,-4.9162,-0.0937,-0.0745
430.0000,-4.9416,-0.0525,-0.0613
440.0000,-4.9660,-0.0416,-0.0418
450.0000,-4.9820,-0.0467,-0.0610
460.0000,-5.0482,0.0959,-0.0700
470.0000,-5.0609,0.1867,-0.0342
480.0000,-5.0429,0.1339,-0.0191
490.0000,-5.0132,0.0424,-0.0213
500.0000,-5.0210,-0.0319,-0.0663
510.0000,-4.9365,-0.1350,-0.1168
520.0000,-4.9622,-0.1205,-0.0940
530.0000,-5.0015,-0.1042,-0.0911
540.0000,-5.0081,-0.0773,-0.1446
550.0000,-4.9075,-0.1157,-0.1657
560.0000,-4.7004,-0.1075,-0.1548
570.0000,-4.5200,-0.1038,-0.1979
580.0000,-4.3658,-0.0890,-0.2396
590.0000,-4.2647,-0.0257,-0.2117
600.0000,-4.1297,-0.0011,-0.1969
