time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1283,-0.0561,0.2178
20.0000,-12.1350,-0.0601,0.2188
30.0000,-12.1066,-0.0771,0.2209
40.0000,-12.1514,-0.0969,0.1829
50.0000,-12.0548,-0.0613,0.2233
60.0000,-11.9275,-0.0888,0.1508
70.0000,-11.6889,-0.1831,0.0084
80.0000,-11.4640,-0.2157,-0.0460
90.0000,-11.2636,-0.2193,-0.0690
100.0000,-11.0952,-0.2069,-0.0541
110.0000,-10.9725,-0.2170,-0.1458
120.0000,-10.8923,-0.2397,-0.0856
130.0000,-10.7479,-0.2425,-0.0823
140.0000,-10.5495,-0.2396,-0.0681
150.0000,-10.4655,-0.2060,-0.0483
160.0000,-10.4228,-0.2045,0.0815
170.0000,-10.3363,-0.0753,0.2165
180.0000,-10.2099,0.1254,0.2140
190.0000,-10.1336,0.1272,0.2118
200.0000,-10.0273,0.0539,0.2530
210.0000,-9.9269,0.0523,0.2518
220.0000,-9.7558,0.0352,0.2484
230.0000,-9.6759,0.0286,0.2479
240.0000,-9.6012,0.0406,0.2223
250.0000,-9.6441,-0.0825,0.2261
260.0000,-9.5958,-0.1180,0.2207
270.0000,-9.6204,-0.1816,0.1781
280.0000,-9.6012,-0.1812,0.1134
290.0000,-9.5513,-0.1284,0.0398
300.0000,-9.5591,-0.1472,-0.0009
310.0000,-9.5529,-0.1686,0.0034
320.0000,-9.5720,-0.1619,-0.0364
330.0000,-9.5153,-0.1934,0.0275
340.0000,-9.4508,-0.2306,0.0566
350.0000,-9.3525,-0.2540,0.0245
360.0000,-9.2815,-0.2347,-0.0790
370.0000,-9.2277,-0.2254,-0.1025
380.0000,-9.2427,-0.2295,-0.1067
390.0000,-9.2530,-0.2001,-0.1180
400.0000,-9.2376,-0.1577,-0.1981
410.0000,-9.1577,-0.1471,-0.1938
420.0000,-9.0667,-0.1342,-0.1863
430.0000,-8.9758,-0.0161,-0.1771
440.0000,-8.8948,0.0236,-0.2007
450.0000,-8.8206,-0.0771,-0.2425
460.0000,-8.6894,-0.0805,-0.2466
470.0000,-8.5647,0.0148,-0.1529
480.0000,-8.4889,0.1285,-0.0990
490.0000,-8.3914,0.1307,-0.0141
500.0000,-8.3527,0.0584,0.1105
510.0000,-8.3133,0.0177,0.2478
520.0000,-8.2607,0.0108,0.2564
530.0000,-8.4426,0.1061,0.2436
540.0000,-8.5401,0.1202,0.2199
550.0000,-8.5065,0.1456,0.2042
560.0000,-8.4474,0.1078,0.1080
570.0000,-8.4089,0.0859,-0.0603
580.0000,-8.3536,0.0169,-0.1907
590.0000,-8.2709,-0.0258,-0.2201
600.0000,-8.1873,-0.0273,-0.0530
610.0000,-8.0543,-0.0126,0.0797
620.0000,-8.0387,-0.0447,0.0724
630.0000,-8.0347,-0.0537,0.1277
640.0000,-8.0605,-0.0823,0.2359
650.0000,-8.1394,-0.0968,0.2326
660.0000,-8.1214,-0.1193,0.2061
670.0000,-8.1635,-0.0642,0.2404
680.0000,-8.1332,-0.0185,0.2558
690.0000,-7.9862,0.0226,0.2509
700.0000,-7.8468,0.0553,0.2318
710.0000,-7.7464,0.1282,0.2102
720.0000,-7.6065,0.1174,0.2308
730.0000,-7.5117,0.1720,0.1713
740.0000,-7.4889,0.1646,0.1339
750.0000,-7.5270,0.1948,0.0107
760.0000,-7.5137,0.2015,-0.1507
770.0000,-7.5699,0.1374,-0.1497
780.0000,-7.5833,0.0828,-0.2133
790.0000,-7.5858,-0.0296,-0.2539
800.0000,-7.5914,-0.0770,-0.2410
810.0000,-7.6000,-0.0531,-0.2501
820.0000,-7.5827,-0.0778,-0.2460
830.0000,-7.5403,-0.1678,-0.1878
840.0000,-7.5328,-0.1335,-0.1513
850.0000,-7.4983,0.0215,-0.1823
860.0000,-7.4796,0.0657,-0.2040
870.0000,-7.4750,0.0988,-0.2232
880.0000,-7.3958,0.0831,-0.2055
890.0000,-7.3079,0.1109,-0.2071
900.0000,-7.2630,0.0926,-0.2328
910.0000,-7.2379,0.1808,-0.1810
920.0000,-7.2102,0.1381,-0.2160
930.0000,-7.1879,0.1018,-0.1895
