time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0714,0.1002,-0.0080
20.0000,-12.0117,0.1173,-0.0396
30.0000,-11.8799,0.2196,-0.1355
40.0000,-11.5977,0.2202,-0.1342
50.0000,-11.4209,0.1919,-0.1636
60.0000,-11.2302,0.1925,-0.1700
70.0000,-10.9443,0.1962,-0.1571
80.0000,-10.8025,0.2087,-0.1461
90.0000,-10.8433,0.1836,-0.1711
100.0000,-10.8011,0.1219,-0.1984
110.0000,-10.7679,0.0692,-0.2064
120.0000,-10.7119,0.1287,-0.2239
130.0000,-10.6790,0.1138,-0.1988
140.0000,-10.6813,0.0897,-0.1339
150.0000,-10.6947,0.1767,-0.1570
160.0000,-10.7700,0.1622,-0.1177
170.0000,-10.8354,0.0901,-0.1007
180.0000,-10.8911,0.0211,-0.0894
190.0000,-10.7357,0.0757,-0.1717
200.0000,-10.5052,0.0920,-0.2400
210.0000,-10.2893,0.0853,-0.2345
220.0000,-10.0458,0.1497,-0.2002
230.0000,-9.8655,0.1297,-0.2013
240.0000,-9.6751,0.1181,-0.2329
250.0000,-9.4634,0.1148,-0.2271
260.0000,-9.3007,0.1857,-0.1736
270.0000,-9.1447,0.1522,-0.2044
280.0000,-8.9424,0.0719,-0.2329
290.0000,-8.7030,0.0400,-0.2276
300.0000,-8.4428,-0.0139,-0.2384
310.0000,-8.2312,-0.0084,-0.2267
320.0000,-8.0396,0.0093,-0.1714
330.0000,-7.8465,0.0126,-0.2069
340.0000,-7.6836,0.0265,-0.1760
350.0000,-7.4755,-0.0814,-0.1726
360.0000,-7.2787,-0.0404,-0.2461
370.0000,-7.0776,0.0496,-0.2397
380.0000,-7.0739,-0.0340,-0.2364
390.0000,-7.0561,0.0620,-0.2461
400.0000,-7.1440,0.0519,-0.2248
410.0000,-7.1493,-0.0208,-0.2343
420.0000,-7.0765,0.0207,-0.2056
430.0000,-7.1061,0.0120,-0.1656
440.0000,-7.1382,0.0388,-0.1687
450.0000,-7.1411,0.0099,-0.1714
460.0000,-7.1385,0.0329,-0.2540
470.0000,-7.1643,0.0175,-0.2515
480.0000,-7.1289,-0.0885,-0.2388
490.0000,-7.0394,-0.0980,-0.2326
500.0000,-7.0623,-0.0962,-0.1547
510.0000,-7.0099,-0.0975,-0.1094
520.0000,-6.9918,-0.1510,-0.1031
530.0000,-6.9657,-0.2288,-0.0249
540.0000,-6.9480,-0.1372,-0.0334
550.0000,-6.9682,-0.1743,-0.0733
560.0000,-6.9152,-0.2171,-0.1146
570.0000,-6.8367,-0.0868,-0.2129
580.0000,-6.6537,-0.1134,-0.1957
590.0000,-6.4677,-0.1012,-0.1051
600.0000,-6.2129,-0.0451,0.0042
610.0000,-6.0071,-0.0483,-0.0471
620.0000,-5.8159,-0.0605,-0.0437
630.0000,-5.7523,-0.0233,-0.1811
640.0000,-5.7902,-0.0093,-0.1451
650.0000,-5.8781,-0.0279,-0.1815
660.0000,-5.7714,0.0577,-0.1923
670.0000,-5.7890,0.0493,-0.1504
680.0000,-5.8989,0.0354,-0.1134
690.0000,-5.8730,0.0304,-0.1156
700.0000,-5.8218,0.0957,-0.1389
710.0000,-5.7526,0.0942,-0.0689
720.0000,-5.7540,0.2016,-0.0741
730.0000,-5.8237,0.2392,-0.0540
740.0000,-5.7714,0.2207,-0.0217
750.0000,-5.8036,0.1980,0.0242
760.0000,-5.8829,0.2391,-0.0021
770.0000,-5.8871,0.2302,-0.0221
780.0000,-5.8461,0.1939,-0.0321
790.0000,-5.8753,0.1503,0.0256
800.0000,-5.8527,0.1941,0.0530
810.0000,-5.8832,0.1692,0.0369
820.0000,-5.8502,0.1500,0.1212
830.0000,-5.8338,0.1612,0.0354
840.0000,-5.7888,0.1489,-0.0071
850.0000,-5.8348,0.1261,-0.0284
860.0000,-5.8304,0.0704,-0.0118
870.0000,-5.7269,0.0673,0.0241
880.0000,-5.7115,0.0409,0.0026
890.0000,-5.7052,0.0442,0.0255
900.0000,-5.8018,0.1162,-0.0164
910.0000,-5.7723,0.1213,0.0939
920.0000,-5.7601,0.0812,0.0644
930.0000,-5.7827,0.0649,0.0090
940.0000,-5.6700,0.1179,0.0689
950.0000,-5.6700,0.0993,0.0963
960.0000,-5.6960,0.0611,0.1085
970.0000,-5.7324,0.0644,0.0166
980.0000,-5.7442,0.0275,0.0801
990.0000,-5.7845,0.0673,0.0390
1000.0000,-5.8428,0.0096,-0.0009
1010.0000,-5.7965,0.0013,-0.0578
1020.0000,-5.9089,0.0701,-0.0184
1030.0000,-5.9270,0.0998,-0.0997
1040.0000,-5.9924,0.0453,-0.1065
1050.0000,-5.9933,0.0815,-0.1361
1060.0000,-5.8843,0.1171,-0.1918
1070.0000,-5.8883,0.0239,-0.2262
1080.0000,-5.9020,0.0216,-0.2318
1090.0000,-5.8988,-0.0024,-0.2331
1100.0000,-5.8925,-0.0762,-0.2433
1110.0000,-5.8938,-0.0442,-0.2213
1120.0000,-5.9369,-0.0355,-0.2298
1130.0000,-5.9779,-0.0252,-0.2084
1140.0000,-5.9206,-0.0163,-0.2273
1150.0000,-5.9046,-0.0473,-0.2403
1160.0000,-5.9287,-0.0624,-0.2300
1170.0000,-5.8354,-0.1377,-0.1890
1180.0000,-5.7215,-0.1143,-0.2216
1190.0000,-5.5388,-0.0932,-0.1895
1200.0000,-5.2948,-0.1000,-0.1460
1210.0000,-5.1395,-0.1287,-0.1322
1220.0000,-4.9113,-0.1149,-0.0193
1230.0000,-4.8403,-0.0186,-0.0764
1240.0000,-4.8906,-0.0291,-0.0341
1250.0000,-4.8574,-0.0895,-0.0398
1260.0000,-4.7893,-0.0956,-0.0650
1270.0000,-4.8379,-0.1728,-0.1010
1280.0000,-4.8973,-0.1807,-0.1579
1290.0000,-4.9339,-0.1937,-0.0735
1300.0000,-4.9335,-0.0639,-0.0388
1310.0000,-5.0150,-0.1096,-0.0660
1320.0000,-5.0234,-0.1723,-0.1104
1330.0000,-5.1202,-0.2176,-0.1136
1340.0000,-5.1187,-0.2036,-0.1013
1350.0000,-5.1015,-0.1760,-0.1228
1360.0000,-5.0531,-0.1480,-0.0820
1370.0000,-5.0109,-0.1557,-0.0881
1380.0000,-4.9554,-0.2092,-0.1019
1390.0000,-5.0142,-0.2031,-0.1458
1400.0000,-5.0184,-0.1720,-0.1334
1410.0000,-5.0303,-0.1064,-0.1178
1420.0000,-5.0787,-0.1097,-0.0793
1430.0000,-5.0875,-0.1621,-0.1088
1440.0000,-5.0325,-0.1631,-0.1283
1450.0000,-4.9237,-0.2493,-0.0209
1460.0000,-4.9311,-0.2284,-0.1162
1470.0000,-4.9975,-0.1624,-0.0483
1480.0000,-5.0095,-0.0019,0.0097
1490.0000,-5.0561,-0.0553,0.0339
1500.0000,-5.0757,-0.0755,-0.0371
1510.0000,-5.0529,-0.0904,-0.0472
1520.0000,-5.0705,-0.0978,-0.0218
1530.0000,-5.0723,-0.1454,-0.0322
1540.0000,-5.0339,-0.1341,-0.0319
1550.0000,-4.9196,-0.1482,-0.0523
1560.0000,-4.7787,-0.2021,-0.0151
1570.0000,-4.5598,-0.2229,-0.0722
1580.0000,-4.3701,-0.1704,-0.0989
1590.0000,-4.1618,-0.1557,-0.1504
1600.0000,-3.8791,-0.2163,-0.1322
1610.0000,-3.6088,-0.2220,-0.0588
1620.0000,-3.3966,-0.2530,-0.0301
1630.0000,-3.1829,-0.2268,0.0194
1640.0000,-2.9886,-0.2127,-0.0464
1650.0000,-2.7916,-0.1902,-0.0598
1660.0000,-2.5881,-0.2520,0.0370
1670.0000,-2.3108,-0.2337,0.0947
1680.0000,-2.1508,-0.1829,0.0104
1690.0000,-1.9857,-0.2234,0.0639
1700.0000,-1.7891,-0.2446,0.0187
1710.0000,-1.5773,-0.1864,-0.0489
1720.0000,-1.3769,-0.2245,-0.1207
1730.0000,-1.2445,-0.2264,-0.1042
1740.0000,-1.0431,-0.2223,-0.1339
1750.0000,-0.8478,-0.2138,-0.1400
1760.0000,-0.7047,-0.1820,-0.1163
1770.0000,-0.5304,-0.1014,-0.1122
1780.0000,-0.4736,-0.0974,-0.1283
1790.0000,-0.5334,-0.0930,-0.1955
1800.0000,-0.4279,-0.0715,-0.2475
1810.0000,-0.4047,-0.0593,-0.2055
1820.0000,-0.4517,-0.1114,-0.1983
1830.0000,-0.4653,-0.1596,-0.1861
1840.0000,-0.5187,-0.1217,-0.2115
1850.0000,-0.5286,-0.1566,-0.1936
1860.0000,-0.4934,-0.1278,-0.1460
1870.0000,-0.4833,-0.1730,-0.0872
1880.0000,-0.4814,-0.1323,-0.0488
1890.0000,-0.4314,-0.1742,0.0052
1900.0000,-0.3142,-0.1552,-0.0301
1910.0000,-0.3087,-0.1335,-0.0380
1920.0000,-0.3698,-0.0937,-0.0742
1930.0000,-0.3756,-0.1447,-0.0494
1940.0000,-0.3858,-0.1325,-0.1058
1950.0000,-0.3778,-0.1061,-0.1005
1960.0000,-0.4417,-0.0535,-0.0935
1970.0000,-0.4618,-0.0983,-0.0067
1980.0000,-0.5030,-0.2055,-0.0100
1990.0000,-0.4988,-0.1753,0.0021
2000.0000,-0.5131,-0.2085,-0.0324
2010.0000,-0.4527,-0.2346,-0.0930
2020.0000,-0.4615,-0.1702,-0.0571
2030.0000,-0.4724,-0.1622,-0.0640
2040.0000,-0.5007,-0.1663,-0.1359
2050.0000,-0.5036,-0.1725,-0.1317
2060.0000,-0.5100,-0.1518,-0.1227
2070.0000,-0.5379,-0.0763,-0.1361
2080.0000,-0.5230,-0.1416,-0.1002
2090.0000,-0.5913,-0.1101,-0.0592
2100.0000,-0.6187,-0.0689,-0.0792
2110.0000,-0.6603,-0.0845,-0.0790
2120.0000,-0.6930,-0.0710,-0.1248
2130.0000,-0.7341,-0.0280,-0.1800
2140.0000,-0.7162,-0.0527,-0.1946
2150.0000,-0.7526,-0.0527,-0.1868
2160.0000,-0.6699,-0.0796,-0.2161
2170.0000,-0.7213,-0.1336,-0.1973
2180.0000,-0.7024,-0.0761,-0.2041
2190.0000,-0.7188,-0.1044,-0.2042
2200.0000,-0.7043,-0.0336,-0.2588
2210.0000,-0.7162,0.0074,-0.2327
2220.0000,-0.6851,-0.0075,-0.2329
2230.0000,-0.7141,-0.0072,-0.2015
2240.0000,-0.6833,-0.0620,-0.2417
2250.0000,-0.7280,-0.0954,-0.2207
2260.0000,-0.7102,-0.1137,-0.1482
2270.0000,-0.7531,-0.1390,-0.1815
2280.0000,-0.7852,-0.1975,-0.1268
2290.0000,-0.7352,-0.2090,-0.0761
2300.0000,-0.7348,-0.1540,-0.1754
2310.0000,-0.7021,-0.1599,-0.1520
2320.0000,-0.6704,-0.1786,-0.1354
2330.0000,-0.6152,-0.1921,-0.1549
2340.0000,-0.6081,-0.1964,-0.1666
2350.0000,-0.6511,-0.1994,-0.0913
2360.0000,-0.6642,-0.2226,-0.1048
2370.0000,-0.7149,-0.1902,-0.0892
2380.0000,-0.7767,-0.2531,-0.0634
2390.0000,-0.7417,-0.1582,-0.1355
2400.0000,-0.8278,-0.1055,-0.1990
2410.0000,-0.9253,-0.1068,-0.2227
2420.0000,-0.9680,-0.1353,-0.1868
2430.0000,-0.8996,-0.1731,-0.1658
2440.0000,-0.9431,-0.1723,-0.1759
2450.0000,-0.9593,-0.1677,-0.1875
2460.0000,-1.0323,-0.1634,-0.1543
2470.0000,-1.1019,-0.0683,-0.0979
2480.0000,-1.0617,-0.0223,-0.0063
2490.0000,-1.0088,-0.0247,-0.0080
2500.0000,-0.9741,-0.0471,0.0336
2510.0000,-0.8785,-0.2043,0.0398
2520.0000,-0.9519,-0.0729,0.0087
2530.0000,-0.8618,-0.0390,0.0359
2540.0000,-0.8487,-0.0138,0.0311
2550.0000,-0.8530,0.0016,-0.0114
2560.0000,-0.8686,0.1002,-0.0071
2570.0000,-0.8440,0.0980,0.0430
2580.0000,-0.8258,0.1285,0.0485
2590.0000,-0.7796,0.1816,0.1235
2600.0000,-0.7878,0.1922,0.1537
2610.0000,-0.7999,0.1961,0.1242
2620.0000,-0.7843,0.1286,0.1140
2630.0000,-0.7685,0.0474,0.0645
2640.0000,-0.7254,-0.0287,0.0045
2650.0000,-0.7409,0.0413,0.0138
2660.0000,-0.7419,-0.0221,0.0694
2670.0000,-0.6957,0.0284,0.1829
2680.0000,-0.6664,0.0395,0.2490
2690.0000,-0.6937,-0.0267,0.2181
2700.0000,-0.6893,-0.0750,0.1739
2710.0000,-0.6682,-0.0261,0.2503
2720.0000,-0.6355,-0.0478,0.2556
2730.0000,-0.4682,-0.0434,0.1905
2740.0000,-0.2512,-0.0837,0.1499
2750.0000,-0.0223,-0.1221,0.1570
2760.0000,0.2398,-0.0209,0.1422
2770.0000,0.4176,0.0210,0.0602
2780.0000,0.6639,0.0886,0.0608
2790.0000,0.8792,0.1586,0.0936
2800.0000,1.0710,0.1640,0.1632
2810.0000,1.2359,0.2001,0.1036
2820.0000,1.4603,0.2037,0.0991
2830.0000,1.7674,0.2388,0.0893
2840.0000,1.9631,0.1973,-0.0493
2850.0000,2.1892,0.1614,-0.1320
2860.0000,2.3582,0.1151,-0.2241
2870.0000,2.5929,0.1318,-0.2014
2880.0000,2.6945,0.1816,-0.1572
2890.0000,2.7082,0.1278,-0.1213
2900.0000,2.7773,0.1988,-0.1180
2910.0000,2.7183,0.1122,-0.1955
2920.0000,2.7210,0.0631,-0.1879
2930.0000,2.7050,0.0246,-0.1901
2940.0000,2.7744,0.0545,-0.1993
2950.0000,2.8020,0.1028,-0.2291
2960.0000,2.8024,0.0787,-0.2406
2970.0000,2.8007,0.0321,-0.2094
2980.0000,2.7775,0.0530,-0.2077
