time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4917,0.0257,-0.0563
20.0000,-1.4866,0.0489,-0.0769
30.0000,-1.3783,0.0834,-0.0617
40.0000,-1.1758,0.0966,-0.0694
50.0000,-0.9511,0.0306,-0.0070
60.0000,-0.6592,0.0221,-0.0063
70.0000,-0.3565,0.0159,0.0418
80.0000,-0.1795,-0.0255,0.1926
90.0000,-0.0432,-0.1141,0.3640
100.0000,0.0868,-0.1237,0.5794
110.0000,0.1707,-0.0807,0.7974
120.0000,0.2368,-0.0355,1.0233
130.0000,0.1297,0.0958,1.3293
140.0000,0.0867,0.1749,1.5486
150.0000,0.1167,0.3492,1.5536
160.0000,0.0630,0.4639,1.4555
170.0000,0.0117,0.5576,1.4072
180.0000,-0.0915,0.6462,1.3395
190.0000,-0.1127,0.7018,1.5751
200.0000,-0.0469,0.7279,1.5990
210.0000,-0.1281,0.7427,1.5858
220.0000,-0.2642,0.7753,1.5586
230.0000,-0.3825,0.7371,1.4906
240.0000,-0.4069,0.7310,1.4534
250.0000,-0.4994,0.7567,1.5104
260.0000,-0.6649,0.7399,1.4557
270.0000,-0.7577,0.6511,1.4577
280.0000,-0.8463,0.5770,1.4450
290.0000,-0.9314,0.5836,1.3757
300.0000,-0.9865,0.6934,1.2607
310.0000,-1.0859,0.8432,1.0941
320.0000,-1.1685,0.8041,1.0319
330.0000,-1.1086,0.8823,1.0127
340.0000,-0.9448,0.9424,1.0046
350.0000,-0.7534,0.9816,1.0509
360.0000,-0.5177,0.9795,1.1115
370.0000,-0.3540,0.9864,1.2063
380.0000,-0.2166,0.9658,1.2593
390.0000,-0.0987,1.0221,1.3783
400.0000,-0.0098,0.9677,1.4568
410.0000,0.1064,0.8540,1.5020
420.0000,0.1461,0.8178,1.5197
430.0000,0.0227,0.8361,1.5361
440.0000,-0.1022,0.8504,1.5319
450.0000,-0.3158,0.8865,1.4833
460.0000,-0.5516,0.9190,1.3988
470.0000,-0.6816,0.9139,1.3471
480.0000,-0.7636,0.9122,1.3109
490.0000,-0.7051,0.9815,1.2685
500.0000,-0.6680,1.1508,1.1443
510.0000,-0.7050,1.2378,1.0298
520.0000,-0.7026,1.2682,0.9994
530.0000,-0.6322,1.3588,0.9426
540.0000,-0.5894,1.4293,0.8356
550.0000,-0.4490,1.5208,0.7743
560.0000,-0.2813,1.5290,0.7692
570.0000,-0.1474,1.5523,0.7893
580.0000,-0.0126,1.5358,0.7739
590.0000,0.0428,1.4998,0.7740
600.0000,0.0870,1.5122,0.8422
610.0000,0.1258,1.5095,0.9090
620.0000,0.2665,1.4955,0.9119
630.0000,0.3698,1.4508,0.9369
640.0000,0.4646,1.3737,1.0054
650.0000,0.4468,1.3264,1.0809
660.0000,0.5399,1.1253,1.2325
670.0000,0.4687,0.9546,1.3450
680.0000,0.4800,0.8033,1.4690
690.0000,0.6476,0.7390,1.4662
700.0000,0.7025,0.6508,1.4987
710.0000,0.7164,0.5734,1.5124
720.0000,0.7697,0.4803,1.5348
730.0000,0.7835,0.3778,1.5338
740.0000,0.7972,0.2928,1.5614
750.0000,0.6588,0.3030,1.5874
760.0000,0.5438,0.3127,1.6360
770.0000,0.4735,0.3739,1.6412
780.0000,0.3161,0.3804,1.6843
790.0000,0.1121,0.3468,1.7071
800.0000,-0.0571,0.3110,1.7206
810.0000,-0.1204,0.1838,1.7386
820.0000,-0.1930,0.1315,1.7358
830.0000,-0.2406,0.0582,1.7426
840.0000,-0.2801,0.0188,1.7462
850.0000,-0.3881,0.0152,1.7283
860.0000,-0.4473,0.0959,1.7117
870.0000,-0.5931,0.2166,1.6568
880.0000,-0.5657,0.3885,1.6260
890.0000,-0.4977,0.4682,1.6208
900.0000,-0.3472,0.5292,1.6376
910.0000,-0.2246,0.6063,1.6419
920.0000,-0.1938,0.6528,1.6207
930.0000,-0.1500,0.6361,1.6553
940.0000,-0.1160,0.6093,1.6661
950.0000,0.0190,0.5618,1.6781
960.0000,0.0539,0.6696,1.6280
970.0000,0.1018,0.8819,1.5215
980.0000,0.1943,0.9553,1.4665
990.0000,0.3536,1.0104,1.4078
1000.0000,0.4134,1.0747,1.3496
1010.0000,0.4976,1.0517,1.3167
1020.0000,0.5527,1.0509,1.2922
1030.0000,0.5308,1.1704,1.2192
1040.0000,0.6268,1.2276,1.0820
1050.0000,0.6729,1.2258,1.0608
1060.0000,0.6929,1.2505,1.0108
1070.0000,0.6956,1.1524,0.9954
1080.0000,0.6050,1.0512,1.0451
1090.0000,0.6056,1.0044,1.1402
1100.0000,0.6461,0.9623,1.2221
1110.0000,0.5165,0.9439,1.2391
1120.0000,0.5212,0.9705,1.2763
1130.0000,0.4813,0.9781,1.3927
1140.0000,0.5556,0.8535,1.4273
1150.0000,0.5898,0.7994,1.4501
1160.0000,0.5606,0.8777,1.4134
1170.0000,0.5077,0.8900,1.4214
1180.0000,0.4843,0.9080,1.4204
1190.0000,0.3927,0.8939,1.4520
1200.0000,0.2286,0.8991,1.4297
1210.0000,0.0354,0.8701,1.4870
1220.0000,-0.0736,0.8932,1.5055
1230.0000,-0.1286,0.9012,1.5100
1240.0000,-0.1658,0.9032,1.4919
1250.0000,-0.2303,0.9669,1.4506
1260.0000,-0.2450,1.0126,1.4213
1270.0000,-0.2294,0.9437,1.4799
1280.0000,-0.1345,0.8999,1.5338
