time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0932,1.0893,-0.4493
20.0000,-1.0766,1.1386,-0.4102
30.0000,-0.9838,1.1559,-0.4667
40.0000,-0.8859,1.1941,-0.4972
50.0000,-0.7267,1.3228,-0.4838
60.0000,-0.5455,1.4243,-0.6271
70.0000,-0.4829,1.4984,-0.7192
80.0000,-0.4511,1.5407,-0.7205
90.0000,-0.6026,1.4376,-0.7637
100.0000,-0.7175,1.3354,-0.8826
110.0000,-0.7206,1.3101,-0.8986
120.0000,-0.7059,1.2578,-0.9199
130.0000,-0.6832,1.1621,-0.8953
140.0000,-0.7281,1.1198,-1.0112
150.0000,-0.7165,1.0529,-1.0791
160.0000,-0.7313,1.0401,-1.1428
170.0000,-0.7226,0.9264,-1.1438
180.0000,-0.7577,0.9284,-1.1876
190.0000,-0.8278,0.8868,-1.1350
200.0000,-0.8614,0.9197,-1.0434
210.0000,-0.9207,0.9457,-1.0233
220.0000,-0.9148,0.9421,-0.9548
230.0000,-0.9315,0.8410,-0.9417
240.0000,-0.8647,0.8136,-0.8358
250.0000,-0.8322,0.7652,-0.7969
260.0000,-0.7592,0.8204,-0.7282
270.0000,-0.6759,0.8745,-0.7278
280.0000,-0.7200,0.8398,-0.7156
290.0000,-0.8440,0.7853,-0.7077
300.0000,-0.8449,0.7689,-0.6746
310.0000,-0.7705,0.8363,-0.6135
320.0000,-0.6847,0.9548,-0.5084
330.0000,-0.6293,0.9978,-0.5934
340.0000,-0.5939,0.9960,-0.5248
350.0000,-0.5546,0.9558,-0.4874
360.0000,-0.5678,0.8723,-0.5331
370.0000,-0.6227,0.7605,-0.6242
380.0000,-0.6854,0.6547,-0.6554
390.0000,-0.7016,0.5882,-0.6859
400.0000,-0.6712,0.5853,-0.7490
410.0000,-0.6466,0.5592,-0.8354
420.0000,-0.6126,0.5550,-0.7923
430.0000,-0.5988,0.5727,-0.7892
440.0000,-0.6114,0.4957,-0.7199
450.0000,-0.6079,0.4715,-0.8049
460.0000,-0.6746,0.4042,-0.9015
470.0000,-0.7213,0.4004,-0.9234
480.0000,-0.7614,0.3036,-0.9850
490.0000,-0.7559,0.2172,-1.0408
500.0000,-0.8044,0.2411,-1.0627
510.0000,-0.8546,0.2582,-1.0509
520.0000,-0.8230,0.2784,-1.0808
530.0000,-0.8496,0.2621,-1.0870
540.0000,-0.8753,0.3157,-1.0818
550.0000,-0.8466,0.3716,-1.0765
560.0000,-0.7791,0.3930,-0.9117
570.0000,-0.6665,0.4008,-0.7755
580.0000,-0.6266,0.4337,-0.7050
590.0000,-0.6404,0.4675,-0.6449
600.0000,-0.6513,0.4714,-0.5353
610.0000,-0.6588,0.5619,-0.5888
620.0000,-0.6410,0.4857,-0.5743
630.0000,-0.6568,0.4516,-0.6560
640.0000,-0.7324,0.3529,-0.6756
650.0000,-0.6833,0.3456,-0.6334
660.0000,-0.6756,0.3622,-0.5316
670.0000,-0.6803,0.4651,-0.5259
680.0000,-0.6342,0.4944,-0.4714
690.0000,-0.7110,0.4445,-0.4920
700.0000,-0.7407,0.4951,-0.5116
710.0000,-0.7020,0.5415,-0.3855
720.0000,-0.8069,0.5492,-0.4074
730.0000,-0.7674,0.5718,-0.4419
740.0000,-0.6713,0.7051,-0.3933
750.0000,-0.6132,0.7310,-0.4110
760.0000,-0.4221,0.7281,-0.2829
770.0000,-0.3136,0.6110,-0.2260
780.0000,-0.2106,0.6449,-0.1715
790.0000,-0.1691,0.6684,-0.1858
800.0000,-0.1230,0.6816,-0.1923
810.0000,-0.0897,0.8055,-0.1610
820.0000,-0.0485,0.9292,-0.2196
830.0000,-0.0113,0.9400,-0.4072
840.0000,0.0112,0.9053,-0.5432
850.0000,0.0108,0.8921,-0.7333
860.0000,0.0261,0.8559,-0.8117
870.0000,-0.0238,1.0086,-0.7756
880.0000,-0.0698,1.0938,-0.7177
890.0000,-0.0694,1.1330,-0.7316
900.0000,-0.1127,1.1276,-0.7374
910.0000,-0.2382,1.1303,-0.7311
920.0000,-0.2714,1.1309,-0.7202
930.0000,-0.2392,1.1840,-0.5652
940.0000,-0.3052,1.1848,-0.6386
950.0000,-0.4002,1.1056,-0.5072
960.0000,-0.5530,1.0878,-0.5385
970.0000,-0.5777,0.9996,-0.6449
980.0000,-0.5901,0.9471,-0.7781
