time,x,y,z
860.0000,-12.0431,-0.5726,0.0339
870.0000,-12.1021,-0.5538,0.0829
880.0000,-12.0747,-0.5200,0.1472
890.0000,-12.0739,-0.5266,0.1626
900.0000,-12.0708,-0.4844,0.0840
910.0000,-12.0793,-0.4487,0.1097
920.0000,-12.1189,-0.4635,0.1269
930.0000,-12.1141,-0.4668,0.1766
940.0000,-11.9999,-0.4251,0.2038
950.0000,-11.9168,-0.4242,0.1419
960.0000,-11.8519,-0.4425,0.2355
970.0000,-11.8416,-0.4733,0.1342
980.0000,-11.7791,-0.4701,0.1109
990.0000,-11.8291,-0.4826,0.1289
1000.0000,-11.8298,-0.4777,0.1531
1010.0000,-11.8119,-0.4782,0.1327
1020.0000,-11.8639,-0.5476,0.0532
1030.0000,-11.8813,-0.6175,0.0101
1040.0000,-11.9266,-0.6477,-0.0166
1050.0000,-11.8834,-0.6715,-0.0861
1060.0000,-11.8623,-0.7403,-0.0081
1070.0000,-11.9229,-0.7357,-0.0012
1080.0000,-11.8748,-0.7100,0.0412
1090.0000,-11.8814,-0.6846,-0.0420
1100.0000,-11.8733,-0.7145,0.0113
1110.0000,-11.8286,-0.6849,0.0186
1120.0000,-11.8269,-0.6152,-0.0096
1130.0000,-11.8237,-0.6070,0.0305
1140.0000,-11.8380,-0.6277,0.0775
1150.0000,-11.9477,-0.6167,0.0277
1160.0000,-11.9811,-0.6160,0.0187
1170.0000,-12.0109,-0.5914,-0.0640
1180.0000,-11.9780,-0.5523,-0.1044
1190.0000,-11.9835,-0.5047,-0.0308
1200.0000,-11.9025,-0.4671,0.0369
1210.0000,-11.8675,-0.4637,0.0398
1220.0000,-11.9356,-0.4996,0.0030
1230.0000,-11.9895,-0.4875,0.0408
1240.0000,-11.9879,-0.4330,0.0613
1250.0000,-11.9946,-0.4200,0.0405
1260.0000,-12.0182,-0.3406,0.0759
1270.0000,-12.0101,-0.3169,0.0540
1280.0000,-12.0594,-0.2729,0.0636
1290.0000,-12.0168,-0.3040,0.0905
1300.0000,-11.9697,-0.2874,0.0594
1310.0000,-11.8908,-0.3007,0.1578
1320.0000,-11.9633,-0.2777,0.1426
1330.0000,-11.9941,-0.2820,0.1320
1340.0000,-11.9429,-0.2953,0.1489
1350.0000,-11.9596,-0.2925,0.1179
1360.0000,-11.9581,-0.2535,0.1507
1370.0000,-11.8970,-0.2414,0.1701
1380.0000,-11.8947,-0.2449,0.1413
1390.0000,-11.9539,-0.1929,0.1121
1400.0000,-11.9604,-0.2201,0.1442
1410.0000,-11.9332,-0.2544,0.1380
1420.0000,-11.9406,-0.2917,0.1324
1430.0000,-11.9225,-0.3013,0.1887
1440.0000,-11.9515,-0.3043,0.1983
1450.0000,-11.8745,-0.3216,0.2464
1460.0000,-11.8751,-0.3819,0.2544
1470.0000,-11.8937,-0.3958,0.2021
1480.0000,-11.8757,-0.4535,0.2050
1490.0000,-11.9483,-0.5445,0.2382
1500.0000,-11.9646,-0.5601,0.2431
1510.0000,-11.9547,-0.5207,0.2683
1520.0000,-12.0024,-0.5434,0.2617
1530.0000,-11.9851,-0.5580,0.2382
1540.0000,-12.0530,-0.5168,0.2220
1550.0000,-12.0139,-0.5554,0.2796
1560.0000,-12.0901,-0.6156,0.2212
1570.0000,-12.1387,-0.6232,0.2371
1580.0000,-12.2235,-0.7018,0.2989
1590.0000,-12.2192,-0.7102,0.2943
1600.0000,-12.2174,-0.6793,0.2984
1610.0000,-12.2278,-0.6978,0.3474
1620.0000,-12.2177,-0.6560,0.3568
1630.0000,-12.2092,-0.6045,0.4291
1640.0000,-12.2241,-0.6286,0.4421
1650.0000,-12.2287,-0.6001,0.4412
1660.0000,-12.2316,-0.6002,0.4941
1670.0000,-12.2032,-0.5680,0.4950
1680.0000,-12.2016,-0.5303,0.4968
1690.0000,-12.1879,-0.5246,0.4493
1700.0000,-12.1012,-0.5049,0.4768
1710.0000,-12.0454,-0.4979,0.4914
1720.0000,-12.0114,-0.5159,0.4563
1730.0000,-12.0709,-0.5163,0.4392
1740.0000,-12.0784,-0.5376,0.5017
1750.0000,-12.0109,-0.5380,0.5616
1760.0000,-11.9551,-0.5446,0.5343
1770.0000,-11.8844,-0.5271,0.5181
1780.0000,-11.8642,-0.5038,0.4898
1790.0000,-11.9858,-0.5453,0.4461
1800.0000,-12.0123,-0.6117,0.4739
1810.0000,-12.0100,-0.5782,0.5267
1820.0000,-12.0136,-0.5734,0.5402
1830.0000,-11.9793,-0.5525,0.5325
1840.0000,-12.0227,-0.5267,0.5630
1850.0000,-12.0456,-0.5466,0.6008
1860.0000,-11.9503,-0.4941,0.6163
1870.0000,-11.9904,-0.5732,0.6049
1880.0000,-11.9702,-0.5489,0.6357
1890.0000,-11.9601,-0.5411,0.5836
1900.0000,-12.0138,-0.5669,0.5129
1910.0000,-12.0155,-0.6269,0.5601
1920.0000,-11.9738,-0.5829,0.5532
1930.0000,-11.8897,-0.5663,0.6016
1940.0000,-11.8792,-0.5338,0.6385
1950.0000,-11.8552,-0.4246,0.7168
1960.0000,-11.8279,-0.3990,0.7628
1970.0000,-11.8406,-0.3583,0.7448
1980.0000,-11.8793,-0.3453,0.7839
1990.0000,-11.8735,-0.4064,0.7493
2000.0000,-11.8651,-0.4682,0.7498
2010.0000,-11.8738,-0.4187,0.7584
2020.0000,-11.8589,-0.4198,0.8166
2030.0000,-11.8792,-0.4136,0.8105
2040.0000,-11.8710,-0.4172,0.7957
2050.0000,-11.9038,-0.3958,0.8069
2060.0000,-11.9413,-0.3936,0.7767
2070.0000,-11.9250,-0.3863,0.6777
2080.0000,-11.9284,-0.4179,0.6076
2090.0000,-11.9647,-0.4075,0.5803
2100.0000,-12.0078,-0.4102,0.6026
2110.0000,-11.9901,-0.4457,0.6422
2120.0000,-12.0449,-0.4730,0.6249
2130.0000,-12.0460,-0.4226,0.6519
2140.0000,-12.0369,-0.4377,0.5662
2150.0000,-12.0369,-0.5130,0.6291
2160.0000,-12.0223,-0.4645,0.5855
2170.0000,-12.0102,-0.4842,0.6810
2180.0000,-12.0025,-0.4358,0.6910
2190.0000,-12.0261,-0.4361,0.6420
2200.0000,-12.0971,-0.4809,0.6430
2210.0000,-12.1056,-0.4285,0.6048
2220.0000,-12.1371,-0.4498,0.6514
2230.0000,-12.1889,-0.4980,0.6178
2240.0000,-12.2257,-0.4674,0.6320
2250.0000,-12.1992,-0.4367,0.6308
2260.0000,-12.1982,-0.3884,0.6604
2270.0000,-12.1490,-0.3267,0.6646
2280.0000,-12.1164,-0.2852,0.7059
2290.0000,-12.0605,-0.3053,0.6744
2300.0000,-12.0358,-0.2693,0.7349
2310.0000,-12.0449,-0.2599,0.6628
2320.0000,-11.9508,-0.2646,0.6632
2330.0000,-12.0227,-0.2547,0.7139
2340.0000,-12.0506,-0.2899,0.6910
2350.0000,-12.1090,-0.2502,0.7058
2360.0000,-12.1337,-0.2898,0.7363
2370.0000,-12.1079,-0.2233,0.7282
2380.0000,-12.1722,-0.2019,0.7696
2390.0000,-12.1140,-0.2819,0.7540
2400.0000,-12.1200,-0.2575,0.7745
2410.0000,-12.1470,-0.2393,0.7428
2420.0000,-12.1690,-0.2684,0.7736
2430.0000,-12.1860,-0.3131,0.7518
2440.0000,-12.0799,-0.2653,0.7890
2450.0000,-12.0645,-0.2626,0.7874
2460.0000,-12.0987,-0.2668,0.7592
2470.0000,-12.0448,-0.2894,0.7461
2480.0000,-12.0417,-0.2891,0.7076
2490.0000,-12.0688,-0.2386,0.7312
2500.0000,-12.0119,-0.2335,0.6740
2510.0000,-12.0453,-0.2058,0.7019
2520.0000,-12.0018,-0.1904,0.6806
2530.0000,-12.0112,-0.1847,0.6531
2540.0000,-12.0440,-0.1577,0.6835
2550.0000,-12.0968,-0.2450,0.7186
2560.0000,-12.0519,-0.1959,0.7020
2570.0000,-12.1034,-0.1867,0.6645
2580.0000,-12.2008,-0.2085,0.6765
2590.0000,-12.1735,-0.1912,0.6717
2600.0000,-12.2256,-0.1951,0.6156
2610.0000,-12.2306,-0.2235,0.5854
2620.0000,-12.2169,-0.2278,0.5202
2630.0000,-12.2348,-0.2501,0.5714
2640.0000,-12.1871,-0.2303,0.6234
2650.0000,-12.1741,-0.2275,0.6841
2660.0000,-12.1723,-0.2039,0.5552
2670.0000,-12.1951,-0.3372,0.4992
2680.0000,-12.1892,-0.3118,0.5351
2690.0000,-12.1817,-0.3020,0.6425
2700.0000,-12.1309,-0.2718,0.6507
2710.0000,-12.1859,-0.2687,0.6465
2720.0000,-12.2305,-0.2758,0.5058
2730.0000,-12.1745,-0.2907,0.5518
2740.0000,-12.2327,-0.3433,0.4956
2750.0000,-12.2348,-0.3296,0.5183
2760.0000,-12.2325,-0.3272,0.5415
2770.0000,-12.2156,-0.3980,0.5180
2780.0000,-12.2380,-0.3927,0.5854
2790.0000,-12.2069,-0.3892,0.6305
2800.0000,-12.2123,-0.3525,0.5549
2810.0000,-12.1987,-0.4069,0.5914
2820.0000,-12.2123,-0.4690,0.5504
2830.0000,-12.2248,-0.4660,0.4978
2840.0000,-12.1911,-0.4401,0.5443
2850.0000,-12.1043,-0.3790,0.5953
2860.0000,-12.0487,-0.3958,0.6839
2870.0000,-12.1147,-0.4146,0.6313
2880.0000,-12.1014,-0.4055,0.6876
2890.0000,-12.1157,-0.3528,0.7131
2900.0000,-12.0381,-0.4086,0.6774
2910.0000,-12.0777,-0.3985,0.6044
2920.0000,-12.0366,-0.4150,0.5082
2930.0000,-12.0562,-0.3821,0.4778
2940.0000,-12.1149,-0.3323,0.4931
2950.0000,-12.0949,-0.3250,0.5178
2960.0000,-12.1181,-0.2379,0.5545
2970.0000,-12.0968,-0.2157,0.6084
2980.0000,-12.1042,-0.2196,0.5774
2990.0000,-12.1025,-0.2426,0.5330
3000.0000,-12.1181,-0.1960,0.4966
3010.0000,-12.2142,-0.2213,0.4314
3020.0000,-12.2148,-0.2711,0.4095
3030.0000,-12.2361,-0.2113,0.5284
3040.0000,-12.1778,-0.2415,0.5195
3050.0000,-12.2400,-0.2137,0.4906
3060.0000,-12.1777,-0.2317,0.4974
3070.0000,-12.1887,-0.2976,0.4910
3080.0000,-12.1537,-0.2863,0.5122
3090.0000,-12.2166,-0.3113,0.5227
3100.0000,-12.1816,-0.2710,0.5760
3110.0000,-12.1649,-0.3023,0.6216
3120.0000,-12.1640,-0.3075,0.6539
3130.0000,-12.2227,-0.3331,0.6486
3140.0000,-12.1709,-0.3525,0.6091
3150.0000,-12.0944,-0.3484,0.6996
3160.0000,-12.1037,-0.4055,0.7276
3170.0000,-12.0767,-0.3502,0.7023
3180.0000,-12.1009,-0.3288,0.7241
3190.0000,-12.1181,-0.3812,0.6697
3200.0000,-12.1266,-0.4198,0.6775
3210.0000,-12.0590,-0.3829,0.6965
3220.0000,-12.0302,-0.3896,0.6640
3230.0000,-12.0360,-0.3518,0.5536
3240.0000,-12.0572,-0.3047,0.5887
3250.0000,-12.0250,-0.2644,0.6143
3260.0000,-11.9945,-0.3481,0.6260
3270.0000,-12.0094,-0.3459,0.5834
3280.0000,-12.0395,-0.3502,0.5907
3290.0000,-12.0589,-0.4072,0.5687
3300.0000,-11.9756,-0.4476,0.5652
3310.0000,-11.9925,-0.4883,0.5458
3320.0000,-11.9739,-0.4083,0.5749
3330.0000,-12.0035,-0.4495,0.6467
3340.0000,-11.9951,-0.4172,0.7132
3350.0000,-12.0035,-0.4606,0.7681
3360.0000,-11.9661,-0.4383,0.7360
3370.0000,-11.9478,-0.4288,0.7155
3380.0000,-11.9799,-0.4427,0.7086
3390.0000,-11.9542,-0.4382,0.6990
3400.0000,-11.9176,-0.4441,0.6404
3410.0000,-11.8899,-0.4727,0.7269
3420.0000,-11.8301,-0.5074,0.7391
3430.0000,-11.8677,-0.5034,0.7477
3440.0000,-11.7845,-0.5212,0.7294
3450.0000,-11.7467,-0.5526,0.8005
3460.0000,-11.7430,-0.5655,0.7354
3470.0000,-11.8040,-0.5720,0.8002
3480.0000,-11.8275,-0.5773,0.7451
3490.0000,-11.8517,-0.5667,0.7942
3500.0000,-11.9272,-0.6191,0.7401
3510.0000,-11.9848,-0.6286,0.8197
3520.0000,-11.9300,-0.6484,0.7902
3530.0000,-11.9508,-0.6608,0.7490
3540.0000,-12.0149,-0.6363,0.6398
3550.0000,-12.0387,-0.6025,0.6371
3560.0000,-12.0868,-0.6917,0.6389
3570.0000,-12.0445,-0.6805,0.6984
3580.0000,-11.9785,-0.6773,0.6757
3590.0000,-11.9050,-0.5888,0.6120
3600.0000,-11.9409,-0.6122,0.5789
3610.0000,-11.9566,-0.6063,0.6164
3620.0000,-11.9983,-0.5892,0.6393
3630.0000,-12.0256,-0.5827,0.7024
3640.0000,-12.0441,-0.5326,0.7494
3650.0000,-11.9793,-0.4924,0.7193
3660.0000,-11.9897,-0.4686,0.8089
3670.0000,-12.0920,-0.4961,0.7988
3680.0000,-12.1961,-0.4477,0.8257
3690.0000,-12.2068,-0.3698,0.7862
3700.0000,-12.2208,-0.3055,0.7928
3710.0000,-12.2147,-0.2949,0.8028
3720.0000,-12.2126,-0.3372,0.8641
3730.0000,-12.2210,-0.2708,0.8344
3740.0000,-12.2008,-0.2766,0.8980
3750.0000,-12.2128,-0.2390,0.9564
3760.0000,-12.2054,-0.2623,0.9945
3770.0000,-12.2084,-0.2106,1.0338
3780.0000,-12.2091,-0.1665,0.9790
3790.0000,-12.2038,-0.1262,1.0006
3800.0000,-12.2128,-0.1931,0.9110
3810.0000,-12.1842,-0.2275,0.9092
3820.0000,-12.1674,-0.2152,0.8673
3830.0000,-12.1402,-0.2060,0.8822
3840.0000,-12.1583,-0.2548,0.8234
3850.0000,-12.1192,-0.2632,0.8243
3860.0000,-12.1587,-0.2792,0.8469
3870.0000,-12.2076,-0.3231,0.9138
3880.0000,-12.1711,-0.3322,0.8859
3890.0000,-12.1737,-0.3763,0.8813
3900.0000,-12.1336,-0.4241,0.9234
3910.0000,-12.1386,-0.4219,0.9476
3920.0000,-12.0641,-0.4289,0.9774
3930.0000,-12.0428,-0.3896,1.0640
3940.0000,-12.0657,-0.4340,1.0481
3950.0000,-12.0702,-0.4593,1.0863
3960.0000,-12.0956,-0.4884,1.0328
3970.0000,-12.0853,-0.4559,1.0131
3980.0000,-12.0911,-0.4619,0.9370
3990.0000,-12.0738,-0.5073,0.9310
4000.0000,-12.0860,-0.5768,0.9135
4010.0000,-12.1253,-0.5874,0.9532
4020.0000,-12.1122,-0.5716,0.9388
4030.0000,-12.1209,-0.5920,0.9132
4040.0000,-12.1220,-0.5762,0.9676
4050.0000,-12.0325,-0.5422,0.9062
4060.0000,-12.0993,-0.5439,0.8590
4070.0000,-12.1237,-0.5294,0.9518
4080.0000,-12.1255,-0.5453,0.8768
4090.0000,-12.1741,-0.4845,0.8883
4100.0000,-12.1722,-0.4940,0.9145
4110.0000,-12.1685,-0.4115,0.9698
4120.0000,-12.1645,-0.3955,0.9696
4130.0000,-12.1787,-0.3375,0.9819
4140.0000,-12.2020,-0.3980,0.9938
4150.0000,-12.2081,-0.3805,0.9769
4160.0000,-12.1717,-0.4622,1.0523
4170.0000,-12.2054,-0.4251,0.9775
4180.0000,-12.1942,-0.3877,0.9860
4190.0000,-12.1502,-0.3551,1.0149
4200.0000,-12.1045,-0.4138,0.9988
4210.0000,-12.0879,-0.3639,0.8807
4220.0000,-12.0621,-0.3643,0.8168
4230.0000,-12.0709,-0.3826,0.8037
4240.0000,-12.1035,-0.3786,0.6965
4250.0000,-12.0902,-0.4010,0.7361
4260.0000,-12.0886,-0.3954,0.7988
4270.0000,-12.0746,-0.3776,0.8580
4280.0000,-12.0943,-0.4155,0.9656
4290.0000,-12.1324,-0.4514,1.0449
4300.0000,-12.0905,-0.4487,0.9958
4310.0000,-12.0872,-0.4924,0.9840
4320.0000,-12.0709,-0.5193,0.9775
4330.0000,-12.0205,-0.4652,0.9584
4340.0000,-12.0220,-0.4587,0.9068
4350.0000,-12.0248,-0.3805,0.9165
4360.0000,-12.0415,-0.4076,0.8773
4370.0000,-12.0124,-0.3924,0.8970
4380.0000,-12.0160,-0.3751,0.8077
4390.0000,-11.9534,-0.4056,0.8058
4400.0000,-11.9453,-0.4144,0.8215
4410.0000,-11.9508,-0.4059,0.8881
4420.0000,-11.9978,-0.3934,0.8319
4430.0000,-12.0173,-0.4311,0.8088
4440.0000,-12.0157,-0.3797,0.7698
4450.0000,-12.1522,-0.3953,0.7872
4460.0000,-12.1969,-0.3262,0.7593
4470.0000,-12.1912,-0.3031,0.6787
4480.0000,-12.1922,-0.2895,0.6641
4490.0000,-12.1202,-0.3479,0.7277
4500.0000,-12.1037,-0.3733,0.7606
4510.0000,-12.1556,-0.3697,0.7745
4520.0000,-12.1490,-0.4053,0.8096
4530.0000,-12.1615,-0.4396,0.8454
4540.0000,-12.0965,-0.4246,0.8067
4550.0000,-12.1060,-0.3603,0.7719
4560.0000,-12.1419,-0.3699,0.7089
4570.0000,-12.1965,-0.3586,0.6039
4580.0000,-12.1792,-0.3592,0.5990
4590.0000,-12.1857,-0.3226,0.6199
4600.0000,-12.1286,-0.2886,0.7313
4610.0000,-12.1040,-0.2987,0.7684
4620.0000,-12.1204,-0.3378,0.8413
4630.0000,-12.0894,-0.3844,0.8942
4640.0000,-12.1048,-0.3761,0.8923
4650.0000,-12.1412,-0.3480,0.9011
4660.0000,-12.1153,-0.3890,0.8871
4670.0000,-12.0974,-0.3724,0.9532
4680.0000,-11.9948,-0.3101,0.9638
4690.0000,-12.0244,-0.2926,0.9403
4700.0000,-12.0574,-0.2721,0.9577
4710.0000,-12.0309,-0.2102,0.9681
4720.0000,-12.0728,-0.2084,0.9758
4730.0000,-12.0537,-0.2268,0.9506
4740.0000,-12.0841,-0.2517,1.0480
4750.0000,-12.0755,-0.2412,1.0308
4760.0000,-12.0150,-0.2256,1.0777
4770.0000,-11.9903,-0.1993,1.0124
4780.0000,-11.9804,-0.1543,0.9685
4790.0000,-11.9819,-0.1473,0.9395
4800.0000,-11.9869,-0.1853,0.9360
4810.0000,-11.9689,-0.2135,0.9335
4820.0000,-11.9505,-0.1652,1.0399
4830.0000,-11.9762,-0.1623,1.0178
4840.0000,-11.9164,-0.1818,1.0083
4850.0000,-11.9474,-0.2195,1.0932
4860.0000,-11.9205,-0.2107,1.0134
4870.0000,-11.9273,-0.2364,1.0218
4880.0000,-11.9506,-0.2279,0.9878
4890.0000,-11.9680,-0.2532,0.9917
4900.0000,-11.9409,-0.2628,0.9968
4910.0000,-11.9610,-0.2968,0.9687
4920.0000,-11.9871,-0.3138,1.0596
4930.0000,-12.0058,-0.3498,1.0214
4940.0000,-12.0227,-0.3268,1.0204
4950.0000,-12.0342,-0.3336,1.0728
4960.0000,-12.0728,-0.3419,1.0697
4970.0000,-12.0921,-0.2912,1.0400
4980.0000,-12.0936,-0.2702,1.0560
4990.0000,-12.1701,-0.2755,1.0728
5000.0000,-12.1554,-0.2340,1.0679
5010.0000,-12.1236,-0.3033,1.1213
5020.0000,-12.1245,-0.3326,1.2004
5030.0000,-12.1591,-0.4041,1.1226
5040.0000,-12.1022,-0.3962,1.1995
5050.0000,-12.1240,-0.4264,1.2374
5060.0000,-12.1272,-0.4396,1.2496
5070.0000,-12.1430,-0.4642,1.2291
5080.0000,-12.1403,-0.4855,1.2338
5090.0000,-12.1839,-0.4757,1.2139
5100.0000,-12.1559,-0.4415,1.1382
5110.0000,-12.1863,-0.4029,1.0994
5120.0000,-12.1910,-0.4616,1.1025
5130.0000,-12.1968,-0.4798,1.1064
5140.0000,-12.1872,-0.5014,1.0716
5150.0000,-12.1513,-0.4618,1.0421
5160.0000,-12.1697,-0.5023,1.0615
5170.0000,-12.1976,-0.5340,1.0874
5180.0000,-12.1696,-0.5782,0.9934
5190.0000,-12.1947,-0.6312,1.0503
5200.0000,-12.1699,-0.6750,1.0277
5210.0000,-12.1862,-0.7075,1.0653
5220.0000,-12.1750,-0.7241,1.1023
5230.0000,-12.1774,-0.6995,1.1433
5240.0000,-12.1340,-0.6706,1.1766
5250.0000,-12.1592,-0.7044,1.2597
5260.0000,-12.1011,-0.6872,1.2921
5270.0000,-12.1706,-0.6389,1.2560
5280.0000,-12.1410,-0.5812,1.3067
5290.0000,-12.1024,-0.5176,1.3313
5300.0000,-12.1325,-0.4733,1.3644
5310.0000,-12.1544,-0.4800,1.3845
5320.0000,-12.1527,-0.4620,1.4261
5330.0000,-12.1640,-0.4636,1.4173
5340.0000,-12.1462,-0.4712,1.4280
5350.0000,-12.1327,-0.4791,1.4132
5360.0000,-12.1430,-0.4362,1.4611
5370.0000,-12.1539,-0.4149,1.4514
5380.0000,-12.1603,-0.3851,1.3482
5390.0000,-12.1642,-0.4040,1.2986
5400.0000,-12.1764,-0.3790,1.3447
5410.0000,-12.1750,-0.3437,1.3130
5420.0000,-12.1433,-0.3750,1.3560
5430.0000,-12.1567,-0.3880,1.3457
5440.0000,-12.1559,-0.3774,1.2880
5450.0000,-12.1236,-0.3855,1.2398
5460.0000,-12.1508,-0.3873,1.1971
5470.0000,-12.1862,-0.3699,1.2411
5480.0000,-12.1630,-0.3348,1.2287
5490.0000,-12.1350,-0.3428,1.2404
5500.0000,-12.1902,-0.3683,1.2085
5510.0000,-12.1767,-0.3719,1.2017
5520.0000,-12.1789,-0.3307,1.1643
5530.0000,-12.1998,-0.3336,1.0657
5540.0000,-12.1785,-0.3685,1.0040
5550.0000,-12.2020,-0.3608,0.9832
5560.0000,-12.2111,-0.3336,0.9223
5570.0000,-12.2165,-0.3219,0.9062
5580.0000,-12.2062,-0.3582,1.0080
5590.0000,-12.1994,-0.3194,1.0165
5600.0000,-12.1964,-0.3344,1.0225
5610.0000,-12.1835,-0.2758,1.0311
5620.0000,-12.1790,-0.2878,0.9645
5630.0000,-12.1854,-0.3266,0.9172
5640.0000,-12.1402,-0.3211,0.9792
5650.0000,-12.0971,-0.3359,0.9151
5660.0000,-12.1542,-0.3227,0.8798
5670.0000,-12.1249,-0.3826,0.8648
5680.0000,-12.0390,-0.3716,0.8315
5690.0000,-12.0797,-0.3727,0.8219
5700.0000,-12.0551,-0.4874,0.7897
5710.0000,-12.0193,-0.4599,0.7500
5720.0000,-12.0939,-0.4833,0.7532
5730.0000,-12.1213,-0.4602,0.7069
5740.0000,-12.1403,-0.4864,0.7378
5750.0000,-12.0846,-0.5344,0.7449
5760.0000,-12.0944,-0.5719,0.8133
5770.0000,-12.0976,-0.5914,0.7452
5780.0000,-12.0779,-0.6482,0.7077
5790.0000,-12.1418,-0.5966,0.6977
5800.0000,-12.0984,-0.5801,0.6965
5810.0000,-12.1251,-0.5379,0.6782
5820.0000,-12.1255,-0.5790,0.6641
5830.0000,-12.1247,-0.5719,0.7148
5840.0000,-12.0962,-0.5338,0.6888
5850.0000,-12.0685,-0.5008,0.7026
5860.0000,-12.0372,-0.4761,0.7012
5870.0000,-12.0165,-0.4839,0.7652
5880.0000,-12.0032,-0.5056,0.7509
5890.0000,-12.0356,-0.4545,0.7366
5900.0000,-12.0141,-0.4897,0.7034
5910.0000,-11.9670,-0.5179,0.8153
5920.0000,-11.9951,-0.5072,0.7792
5930.0000,-11.9472,-0.5081,0.7658
5940.0000,-11.9273,-0.4602,0.7459
5950.0000,-11.9018,-0.5061,0.7484
5960.0000,-11.8909,-0.5108,0.7288
5970.0000,-11.8572,-0.4994,0.6698
5980.0000,-11.8830,-0.5063,0.6369
5990.0000,-11.8056,-0.4207,0.6634
6000.0000,-11.8040,-0.3730,0.6960
6010.0000,-11.7991,-0.3654,0.6585
6020.0000,-11.8174,-0.3970,0.7063
6030.0000,-11.8644,-0.4122,0.6826
6040.0000,-11.8573,-0.4738,0.6996
6050.0000,-11.8910,-0.5083,0.7247
6060.0000,-11.9304,-0.4658,0.7310
6070.0000,-11.8819,-0.4491,0.7612
6080.0000,-11.9643,-0.4628,0.7326
