time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5626,0.0295,-0.0677
20.0000,-1.5879,0.0487,-0.0081
30.0000,-1.5432,0.0976,-0.0386
40.0000,-1.5431,0.2761,-0.0491
50.0000,-1.6039,0.3115,-0.0321
60.0000,-1.5644,0.3773,-0.1211
70.0000,-1.6101,0.3127,-0.1008
80.0000,-1.6489,0.2900,-0.1686
90.0000,-1.6515,0.3055,-0.1682
100.0000,-1.6771,0.4093,-0.0688
110.0000,-1.6777,0.5176,-0.0212
120.0000,-1.6660,0.5577,-0.0201
130.0000,-1.6878,0.4781,-0.0416
140.0000,-1.6673,0.5470,-0.0076
150.0000,-1.5996,0.7152,0.1014
160.0000,-1.5449,0.8052,0.2389
170.0000,-1.5066,0.8518,0.2474
180.0000,-1.5704,0.7661,0.2035
190.0000,-1.5887,0.7137,0.1655
200.0000,-1.6120,0.6746,0.1373
210.0000,-1.5775,0.6474,0.1225
220.0000,-1.5808,0.6380,0.1482
230.0000,-1.5631,0.6671,0.1078
240.0000,-1.4903,0.6342,0.1479
250.0000,-1.4282,0.5500,0.1228
260.0000,-1.3519,0.4175,0.1923
270.0000,-1.3189,0.3315,0.2629
280.0000,-1.2342,0.2519,0.3874
290.0000,-1.2699,0.1245,0.5471
300.0000,-1.3025,0.1141,0.5877
310.0000,-1.3238,0.2385,0.6048
320.0000,-1.2625,0.3190,0.5450
330.0000,-1.1872,0.2709,0.5077
340.0000,-1.1693,0.1644,0.5420
350.0000,-1.2133,0.1057,0.7365
360.0000,-1.1991,0.0529,0.8821
370.0000,-1.3053,-0.0410,1.0115
380.0000,-1.3340,-0.0963,1.1385
390.0000,-1.2703,-0.1190,1.2062
400.0000,-1.3615,-0.0773,1.0724
410.0000,-1.3499,-0.0250,0.9281
420.0000,-1.3535,0.0422,0.6941
430.0000,-1.3515,0.1462,0.5711
440.0000,-1.5079,0.1594,0.5111
450.0000,-1.6278,0.1745,0.4533
460.0000,-1.6600,0.1530,0.5531
470.0000,-1.6130,0.1489,0.6011
480.0000,-1.6159,0.0978,0.6569
490.0000,-1.6141,0.1879,0.5947
500.0000,-1.5802,0.2469,0.4945
510.0000,-1.6232,0.2653,0.4865
520.0000,-1.6416,0.3466,0.4471
530.0000,-1.6610,0.3184,0.4543
540.0000,-1.6687,0.2832,0.4186
550.0000,-1.6352,0.3242,0.4048
560.0000,-1.6503,0.3097,0.5119
570.0000,-1.6118,0.4028,0.5731
580.0000,-1.6325,0.3367,0.5603
590.0000,-1.6166,0.2426,0.6555
