time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9578,0.0472,-0.0762
20.0000,-5.0299,0.0599,-0.0811
30.0000,-4.9065,-0.0038,-0.1163
40.0000,-4.8678,-0.0285,-0.0887
50.0000,-4.8111,-0.0568,-0.1283
60.0000,-4.7121,-0.0401,-0.1722
70.0000,-4.7374,-0.0365,-0.2058
80.0000,-4.6885,0.0173,-0.2592
90.0000,-4.6329,0.0060,-0.3388
100.0000,-4.6039,-0.0032,-0.3576
110.0000,-4.6615,-0.0627,-0.4345
120.0000,-4.7051,-0.0119,-0.4207
130.0000,-4.7621,0.0346,-0.4503
140.0000,-4.6287,0.0449,-0.5156
150.0000,-4.6170,-0.0002,-0.5077
160.0000,-4.5650,-0.0133,-0.5449
170.0000,-4.4566,0.0604,-0.5197
180.0000,-4.3363,0.0534,-0.4526
190.0000,-4.3472,0.0569,-0.5054
200.0000,-4.4573,0.0883,-0.5968
210.0000,-4.4703,0.0765,-0.6701
220.0000,-4.4379,0.0744,-0.7570
230.0000,-4.4611,0.1434,-0.8479
240.0000,-4.5512,0.1321,-0.8649
250.0000,-4.5351,0.1161,-0.8827
260.0000,-4.4857,0.1205,-0.9328
270.0000,-4.3241,0.1045,-1.0194
280.0000,-4.1184,0.1253,-1.0625
290.0000,-4.0143,0.0604,-1.1131
300.0000,-4.0784,0.0310,-1.1335
310.0000,-4.2472,0.1069,-1.1691
320.0000,-4.3862,0.1090,-1.2617
330.0000,-4.6132,0.1371,-1.3422
340.0000,-4.8256,0.1621,-1.3830
350.0000,-4.8988,0.1896,-1.3773
360.0000,-4.8057,0.1763,-1.3144
370.0000,-4.6941,0.1140,-1.3165
380.0000,-4.5042,0.0735,-1.3098
390.0000,-4.3771,0.0676,-1.2542
400.0000,-4.2337,0.0741,-1.2180
410.0000,-4.0817,0.0756,-1.1896
420.0000,-4.0642,0.0742,-1.1750
430.0000,-4.0965,0.0653,-1.1485
440.0000,-4.0098,0.0571,-1.1670
450.0000,-4.0468,0.0460,-1.2218
460.0000,-3.9743,0.0773,-1.2368
470.0000,-3.8962,0.1285,-1.2518
480.0000,-3.9605,0.1081,-1.1584
490.0000,-3.9077,0.1057,-1.1537
500.0000,-3.9479,0.0863,-1.2068
510.0000,-3.9348,0.0666,-1.2782
520.0000,-3.9682,0.0537,-1.2229
530.0000,-3.9383,0.0642,-1.2356
540.0000,-3.9107,0.0771,-1.2538
550.0000,-3.8862,0.1473,-1.2522
560.0000,-3.9340,0.1003,-1.1849
