time,x,y,z
1120.0000,-0.1440,0.1053,-0.1124
1130.0000,-0.0105,0.1616,-0.1097
1140.0000,0.0717,0.1320,-0.1756
1150.0000,0.2793,0.0863,-0.1432
1160.0000,0.4094,0.0791,-0.2152
1170.0000,0.5399,0.0241,-0.2355
1180.0000,0.6939,0.0108,-0.2459
1190.0000,0.7038,0.0188,-0.2410
1200.0000,0.6702,0.0119,-0.2311
1210.0000,0.5942,-0.0118,-0.2414
1220.0000,0.4544,-0.0231,-0.2440
1230.0000,0.2885,-0.0281,-0.2277
1240.0000,0.1688,0.0116,-0.2261
1250.0000,0.0591,0.0153,-0.2517
1260.0000,-0.0496,0.0252,-0.2558
1270.0000,-0.0460,-0.0057,-0.2509
1280.0000,-0.0455,-0.0464,-0.2464
1290.0000,-0.0509,0.0008,-0.2415
1300.0000,-0.0834,0.0047,-0.2252
1310.0000,-0.0499,0.0152,-0.2010
1320.0000,-0.0700,0.0505,-0.1924
1330.0000,-0.0584,0.0155,-0.1879
1340.0000,-0.0434,0.0314,-0.1916
1350.0000,-0.0418,0.0197,-0.2022
1360.0000,0.0038,0.0188,-0.2090
1370.0000,-0.0157,0.0072,-0.2019
1380.0000,-0.0244,-0.0204,-0.1985
1390.0000,-0.0356,-0.0135,-0.2124
1400.0000,-0.0403,-0.0064,-0.2058
1410.0000,-0.0340,-0.0227,-0.1542
1420.0000,-0.0219,-0.0263,-0.1396
1430.0000,-0.0574,0.0048,-0.1517
1440.0000,-0.0643,-0.0302,-0.2479
1450.0000,-0.0723,-0.0715,-0.2373
1460.0000,-0.0554,-0.0395,-0.2507
1470.0000,-0.1093,-0.0092,-0.2289
1480.0000,-0.1141,0.0222,-0.2070
1490.0000,-0.1211,-0.0360,-0.2262
1500.0000,-0.0499,-0.1093,-0.1656
1510.0000,-0.0203,-0.1061,-0.2162
1520.0000,0.0864,-0.0536,-0.2287
1530.0000,0.1187,-0.0428,-0.2549
1540.0000,0.1731,0.0370,-0.2424
1550.0000,0.1920,0.0403,-0.2507
1560.0000,0.2018,0.0742,-0.1802
1570.0000,0.2135,0.1638,-0.1888
1580.0000,0.2349,0.2275,-0.1146
1590.0000,0.2390,0.2518,-0.0301
1600.0000,0.2868,0.2581,0.0330
1610.0000,0.4603,0.2550,-0.0082
1620.0000,0.5982,0.2605,-0.0199
1630.0000,0.7665,0.2535,-0.0292
1640.0000,0.9211,0.2412,-0.0375
1650.0000,1.1035,0.2402,-0.0422
1660.0000,1.2819,0.2559,-0.0010
1670.0000,1.4594,0.2517,-0.0518
1680.0000,1.6510,0.2600,-0.0198
1690.0000,1.9019,0.2470,-0.0711
1700.0000,2.1396,0.2451,-0.0649
1710.0000,2.3883,0.2598,0.0092
1720.0000,2.6258,0.2430,-0.0566
1730.0000,2.7954,0.2401,-0.0198
1740.0000,2.9549,0.2498,-0.0548
1750.0000,3.0739,0.2511,-0.0350
1760.0000,3.1877,0.2504,-0.0138
1770.0000,3.2225,0.2481,0.0245
1780.0000,3.1985,0.2479,0.0390
1790.0000,3.2378,0.2340,0.0211
1800.0000,3.2061,0.2509,-0.0130
1810.0000,3.2190,0.2531,-0.0174
1820.0000,3.1934,0.2527,0.0190
1830.0000,3.1969,0.2510,-0.0086
1840.0000,3.2270,0.2233,-0.0263
1850.0000,3.2271,0.2107,-0.0477
1860.0000,3.2556,0.2455,-0.0641
1870.0000,3.2577,0.2329,-0.0814
1880.0000,3.2750,0.2374,-0.0864
1890.0000,3.2122,0.2164,-0.0321
1900.0000,3.2555,0.2311,-0.0498
1910.0000,3.2108,0.2048,-0.0479
1920.0000,3.1549,0.1895,-0.0271
1930.0000,3.0553,0.2118,0.0500
1940.0000,2.9807,0.2162,0.0730
1950.0000,2.8781,0.2289,0.0150
1960.0000,2.7687,0.2054,-0.0301
1970.0000,2.6535,0.2305,-0.0618
1980.0000,2.5555,0.2105,-0.0532
1990.0000,2.4194,0.2067,-0.0519
2000.0000,2.3136,0.2310,-0.0819
2010.0000,2.2210,0.2354,-0.0759
2020.0000,2.1832,0.2031,-0.1262
2030.0000,2.1546,0.2094,-0.1424
2040.0000,2.0793,0.2002,-0.1525
2050.0000,2.0430,0.2308,-0.1045
2060.0000,2.0204,0.1899,-0.1607
2070.0000,1.9847,0.1839,-0.1739
2080.0000,1.9939,0.1878,-0.1932
2090.0000,2.0180,0.1859,-0.1749
2100.0000,2.1249,0.1445,-0.2034
2110.0000,2.2422,0.1179,-0.2363
2120.0000,2.3204,0.1256,-0.2257
2130.0000,2.3571,0.1258,-0.2266
2140.0000,2.3732,0.1174,-0.2266
2150.0000,2.3453,0.1688,-0.1777
2160.0000,2.3682,0.1949,-0.1611
2170.0000,2.3803,0.1573,-0.1592
2180.0000,2.4275,0.1252,-0.1962
2190.0000,2.4679,0.1765,-0.1758
2200.0000,2.4619,0.1937,-0.1140
2210.0000,2.4695,0.2061,-0.1102
2220.0000,2.4457,0.1992,-0.1230
2230.0000,2.4457,0.2077,-0.1338
2240.0000,2.4514,0.2329,-0.1061
2250.0000,2.3740,0.2420,-0.0811
2260.0000,2.2455,0.2155,-0.1220
2270.0000,2.1809,0.2233,-0.1161
2280.0000,2.1065,0.2069,-0.1425
2290.0000,1.9326,0.2048,-0.1355
2300.0000,1.7829,0.2122,-0.1131
2310.0000,1.6596,0.1912,-0.1485
2320.0000,1.5402,0.2176,-0.1118
2330.0000,1.4394,0.2106,-0.1319
2340.0000,1.3417,0.1818,-0.1447
2350.0000,1.2590,0.1940,-0.1437
2360.0000,1.1903,0.1789,-0.1695
2370.0000,1.0449,0.1862,-0.1122
2380.0000,0.9655,0.1983,-0.1417
2390.0000,0.8142,0.1612,-0.1946
2400.0000,0.6429,0.1743,-0.1688
2410.0000,0.5278,0.1581,-0.1862
2420.0000,0.4278,0.1282,-0.1931
2430.0000,0.4007,0.0991,-0.2055
2440.0000,0.4064,0.1468,-0.1743
2450.0000,0.3995,0.1442,-0.1819
2460.0000,0.3814,0.1651,-0.1720
2470.0000,0.3672,0.1306,-0.2214
2480.0000,0.3673,0.1252,-0.2061
2490.0000,0.4095,0.1085,-0.2291
2500.0000,0.4855,0.1001,-0.2396
2510.0000,0.5174,0.1170,-0.2246
2520.0000,0.5923,0.0835,-0.2414
2530.0000,0.6539,0.0818,-0.2220
2540.0000,0.7883,0.0575,-0.2363
2550.0000,0.8729,0.0717,-0.2378
2560.0000,0.9305,0.0974,-0.2301
2570.0000,0.9358,0.0497,-0.2425
2580.0000,0.9554,0.0977,-0.2352
2590.0000,0.9330,0.0678,-0.2305
2600.0000,0.8573,0.0485,-0.2147
2610.0000,0.7812,0.0517,-0.2432
2620.0000,0.7337,0.0822,-0.2121
2630.0000,0.7493,0.1393,-0.2125
2640.0000,0.7611,0.1251,-0.1666
2650.0000,0.7931,0.1547,-0.1876
2660.0000,0.8045,0.1540,-0.2074
2670.0000,0.8317,0.1497,-0.1800
2680.0000,0.8211,0.1269,-0.1836
2690.0000,0.8504,0.0832,-0.1451
2700.0000,0.8493,0.0791,-0.0657
2710.0000,0.8046,0.1256,-0.0347
2720.0000,0.8157,0.1131,-0.0074
2730.0000,0.7689,0.1164,-0.0569
2740.0000,0.7895,0.1715,-0.1117
2750.0000,0.7928,0.1598,-0.1915
2760.0000,0.8184,0.1421,-0.2082
2770.0000,0.7683,0.1129,-0.2340
2780.0000,0.7176,0.0729,-0.2505
2790.0000,0.6964,0.1236,-0.2230
2800.0000,0.6721,0.1208,-0.2211
2810.0000,0.6609,0.1720,-0.2019
2820.0000,0.7012,0.1680,-0.1967
2830.0000,0.7054,0.1555,-0.2062
2840.0000,0.7553,0.1644,-0.1938
2850.0000,0.8133,0.1612,-0.2129
2860.0000,0.8561,0.1765,-0.1870
2870.0000,0.8921,0.2070,-0.1686
2880.0000,0.8478,0.1792,-0.1855
2890.0000,0.8097,0.2197,-0.1364
2900.0000,0.9215,0.2134,-0.1465
2910.0000,1.0481,0.1885,-0.1670
2920.0000,1.1024,0.1447,-0.2121
2930.0000,1.0142,0.1586,-0.1994
2940.0000,0.9491,0.1335,-0.2127
2950.0000,0.9059,0.1291,-0.2242
2960.0000,0.7979,0.0850,-0.2076
2970.0000,0.6290,0.0905,-0.1935
2980.0000,0.5336,0.0871,-0.1655
2990.0000,0.4230,0.1684,-0.1240
3000.0000,0.3096,0.1796,-0.1022
3010.0000,0.1908,0.1132,-0.0633
3020.0000,0.0478,0.1333,0.0270
3030.0000,-0.1011,0.1508,0.0528
3040.0000,-0.2516,0.1298,0.0480
3050.0000,-0.2979,0.1138,0.0052
3060.0000,-0.3650,0.1435,-0.0036
3070.0000,-0.3738,0.1713,-0.0013
3080.0000,-0.3539,0.2122,-0.0138
3090.0000,-0.3147,0.2332,-0.0113
3100.0000,-0.3613,0.2482,0.0135
3110.0000,-0.4435,0.2287,0.0477
3120.0000,-0.5286,0.2285,0.0176
3130.0000,-0.6459,0.2320,0.0585
3140.0000,-0.7626,0.2315,0.0355
3150.0000,-0.8774,0.1620,0.0255
3160.0000,-1.0222,0.1652,0.0314
3170.0000,-1.1949,0.1560,-0.0205
3180.0000,-1.3548,0.1816,-0.0532
3190.0000,-1.5497,0.1609,-0.0103
3200.0000,-1.7248,0.1127,-0.0588
3210.0000,-1.8682,0.2031,-0.1136
3220.0000,-1.9625,0.2337,-0.0756
3230.0000,-2.0894,0.2108,-0.0210
3240.0000,-2.1360,0.2149,-0.0394
3250.0000,-2.3156,0.2431,-0.0439
3260.0000,-2.4791,0.2286,-0.1153
3270.0000,-2.5871,0.2226,-0.0964
3280.0000,-2.6896,0.2395,-0.0980
3290.0000,-2.8098,0.2408,-0.0574
3300.0000,-2.7929,0.2346,-0.0964
3310.0000,-2.7425,0.2116,-0.0523
3320.0000,-2.6638,0.2195,-0.1319
3330.0000,-2.5589,0.2406,-0.0710
3340.0000,-2.3960,0.2127,-0.0527
3350.0000,-2.2927,0.2060,-0.0352
3360.0000,-2.1184,0.2427,-0.0486
3370.0000,-1.9512,0.2369,0.0002
3380.0000,-1.7261,0.2545,0.0003
3390.0000,-1.5265,0.2458,0.0248
3400.0000,-1.3760,0.2361,0.0022
3410.0000,-1.2019,0.2443,-0.0328
3420.0000,-1.0507,0.2516,-0.0070
3430.0000,-0.8698,0.2518,-0.0409
3440.0000,-0.8278,0.2167,-0.0068
3450.0000,-0.8065,0.2537,-0.0255
3460.0000,-0.8555,0.2482,-0.0493
3470.0000,-0.8163,0.2393,-0.0664
3480.0000,-0.8558,0.2526,-0.0278
3490.0000,-0.8681,0.2413,-0.0659
3500.0000,-0.8548,0.2193,-0.0972
3510.0000,-0.7768,0.2518,-0.0362
3520.0000,-0.7630,0.2417,-0.0113
3530.0000,-0.7506,0.2479,-0.0094
3540.0000,-0.7279,0.2257,-0.0222
3550.0000,-0.7079,0.1816,-0.0019
3560.0000,-0.7014,0.2141,0.0806
3570.0000,-0.6978,0.2278,0.0940
3580.0000,-0.7115,0.1990,0.1249
3590.0000,-0.7342,0.1867,0.1563
3600.0000,-0.7655,0.1971,0.1483
3610.0000,-0.7183,0.1721,0.1041
3620.0000,-0.7321,0.1080,0.0930
3630.0000,-0.7469,0.1233,0.1183
3640.0000,-0.7980,0.1355,0.1599
3650.0000,-0.7889,0.1159,0.1093
3660.0000,-0.7739,0.1415,0.0942
3670.0000,-0.7465,0.1693,0.0752
3680.0000,-0.6872,0.1591,0.1053
3690.0000,-0.5918,0.1939,0.1340
3700.0000,-0.5212,0.1994,0.1231
3710.0000,-0.4001,0.1559,0.1440
3720.0000,-0.3444,0.1731,0.1597
3730.0000,-0.3328,0.1944,0.1595
3740.0000,-0.3237,0.2233,0.1050
3750.0000,-0.3208,0.2208,0.0483
3760.0000,-0.3076,0.2068,0.0548
3770.0000,-0.2444,0.2225,0.0774
3780.0000,-0.1693,0.2105,0.0165
3790.0000,-0.0998,0.2440,0.0005
3800.0000,-0.0501,0.2542,-0.0166
3810.0000,0.0228,0.2412,0.0558
3820.0000,0.0653,0.2294,0.0892
3830.0000,0.1005,0.2437,0.0641
3840.0000,0.0628,0.2439,-0.0001
3850.0000,0.0352,0.2514,0.0121
3860.0000,0.0213,0.2325,0.0477
3870.0000,-0.0366,0.2198,0.1105
3880.0000,-0.0075,0.2066,0.1275
3890.0000,-0.0269,0.1275,0.0985
3900.0000,-0.0556,0.1048,0.1247
3910.0000,-0.1346,0.0672,0.1462
3920.0000,-0.1725,0.1412,0.0730
3930.0000,-0.2706,0.0972,0.0917
3940.0000,-0.4012,0.0587,0.0620
3950.0000,-0.4844,0.0677,0.0187
3960.0000,-0.6195,0.1258,0.0374
3970.0000,-0.7585,0.2058,0.0253
3980.0000,-0.8647,0.1932,-0.0055
3990.0000,-1.0198,0.2468,-0.0435
4000.0000,-1.1565,0.2384,-0.0897
4010.0000,-1.3043,0.2234,-0.1154
4020.0000,-1.5125,0.2527,-0.0728
4030.0000,-1.6719,0.2476,-0.0351
4040.0000,-1.8181,0.2600,0.0004
4050.0000,-1.9309,0.2536,-0.0010
4060.0000,-2.0434,0.2553,0.0119
4070.0000,-2.1192,0.2566,-0.0074
4080.0000,-2.2455,0.2507,-0.0195
4090.0000,-2.3646,0.2523,0.0083
4100.0000,-2.4184,0.2570,-0.0385
4110.0000,-2.4760,0.2571,-0.0313
4120.0000,-2.4801,0.2542,0.0051
4130.0000,-2.4767,0.2457,-0.0425
4140.0000,-2.5013,0.2277,0.0063
4150.0000,-2.4514,0.2278,-0.0081
4160.0000,-2.4300,0.2123,0.0209
4170.0000,-2.4080,0.2457,0.0118
4180.0000,-2.4101,0.2533,0.0125
4190.0000,-2.4417,0.2240,-0.0022
4200.0000,-2.4742,0.1794,-0.0992
4210.0000,-2.3950,0.1733,-0.0503
4220.0000,-2.4457,0.1361,-0.0454
4230.0000,-2.4258,0.1079,-0.0139
4240.0000,-2.3942,0.1391,0.0482
4250.0000,-2.3959,0.1317,0.0516
4260.0000,-2.3419,0.1205,0.0245
4270.0000,-2.2848,0.0898,0.0233
4280.0000,-2.1818,0.0712,-0.0186
4290.0000,-2.0658,0.0282,-0.0107
4300.0000,-1.9702,0.0311,-0.0193
4310.0000,-1.8668,0.0662,-0.0236
4320.0000,-1.7161,0.1034,-0.0602
4330.0000,-1.6310,0.0852,-0.0567
4340.0000,-1.5343,0.1090,-0.0288
4350.0000,-1.5294,0.1373,-0.0181
4360.0000,-1.5363,0.2366,-0.0175
4370.0000,-1.6873,0.2346,-0.0756
4380.0000,-1.8401,0.2367,-0.0957
4390.0000,-2.0203,0.2257,-0.0916
4400.0000,-2.2047,0.2136,-0.0843
4410.0000,-2.4063,0.1955,-0.1593
4420.0000,-2.4744,0.2115,-0.1008
4430.0000,-2.6025,0.2189,-0.0493
4440.0000,-2.6950,0.2229,-0.0390
4450.0000,-2.7545,0.2471,-0.0514
4460.0000,-2.8121,0.2456,-0.0335
4470.0000,-2.8325,0.2479,-0.0172
4480.0000,-2.8200,0.2556,-0.0211
4490.0000,-2.8128,0.2523,-0.0054
4500.0000,-2.7777,0.2556,-0.0295
4510.0000,-2.6455,0.2466,-0.0246
4520.0000,-2.4529,0.2338,-0.0516
4530.0000,-2.2856,0.2582,-0.0116
4540.0000,-2.0901,0.2508,-0.0163
4550.0000,-1.9591,0.2548,0.0028
4560.0000,-1.8271,0.2539,0.0240
4570.0000,-1.7403,0.2510,-0.0007
4580.0000,-1.6877,0.2497,0.0489
4590.0000,-1.6344,0.2606,0.0016
4600.0000,-1.6464,0.2611,-0.0027
4610.0000,-1.6615,0.2487,0.0256
4620.0000,-1.6223,0.2415,-0.0542
4630.0000,-1.6048,0.2450,-0.0473
4640.0000,-1.6121,0.2425,-0.0369
4650.0000,-1.6506,0.2281,-0.1083
4660.0000,-1.6330,0.2366,-0.0837
4670.0000,-1.6125,0.2474,-0.0445
4680.0000,-1.5614,0.2462,-0.0198
4690.0000,-1.5841,0.2475,-0.0134
4700.0000,-1.5890,0.2568,-0.0063
4710.0000,-1.5597,0.2135,-0.0127
4720.0000,-1.5939,0.2140,-0.0316
4730.0000,-1.5406,0.2379,-0.1049
4740.0000,-1.5706,0.1970,-0.1277
4750.0000,-1.6653,0.1462,-0.0433
4760.0000,-1.7276,0.0949,-0.0387
4770.0000,-1.7370,0.0334,-0.0581
4780.0000,-1.6956,0.0556,-0.0711
4790.0000,-1.6897,0.0416,-0.0717
4800.0000,-1.6424,0.0723,-0.1275
4810.0000,-1.6779,0.0764,-0.1478
4820.0000,-1.6508,0.1116,-0.2230
4830.0000,-1.6786,0.1272,-0.2192
4840.0000,-1.6601,0.1633,-0.1988
4850.0000,-1.6756,0.1981,-0.1314
4860.0000,-1.6316,0.2351,-0.0907
4870.0000,-1.6326,0.2363,-0.0842
4880.0000,-1.6114,0.2262,-0.0238
4890.0000,-1.5983,0.2236,-0.0556
4900.0000,-1.6360,0.2106,-0.0850
4910.0000,-1.6173,0.2120,-0.0581
4920.0000,-1.6693,0.2138,-0.0729
4930.0000,-1.7725,0.1781,-0.0702
4940.0000,-1.8735,0.2000,-0.0149
4950.0000,-2.0103,0.2230,-0.0805
4960.0000,-2.1366,0.1841,-0.0588
4970.0000,-2.2294,0.2238,-0.1117
4980.0000,-2.3236,0.1935,-0.1537
4990.0000,-2.4859,0.1674,-0.1857
5000.0000,-2.5876,0.1699,-0.1823
5010.0000,-2.7258,0.1447,-0.2191
5020.0000,-2.9166,0.1309,-0.2206
5030.0000,-2.9740,0.1352,-0.2048
5040.0000,-3.0361,0.0950,-0.1818
5050.0000,-3.0564,0.1383,-0.1345
5060.0000,-3.0638,0.1599,-0.1388
5070.0000,-3.0749,0.1778,-0.1331
5080.0000,-3.0997,0.1684,-0.1227
5090.0000,-3.1255,0.1505,-0.0956
5100.0000,-3.2205,0.2142,-0.1263
5110.0000,-3.3550,0.2171,-0.1163
5120.0000,-3.4609,0.2450,-0.0777
5130.0000,-3.5705,0.2348,-0.1160
5140.0000,-3.6622,0.2299,-0.0890
5150.0000,-3.7306,0.2514,-0.0070
5160.0000,-3.7882,0.2464,-0.0133
5170.0000,-3.8525,0.2431,-0.0566
5180.0000,-3.9687,0.2297,-0.0344
5190.0000,-4.0435,0.2504,-0.0303
5200.0000,-4.1070,0.2362,-0.0990
5210.0000,-4.1204,0.2043,-0.1494
5220.0000,-4.1013,0.1808,-0.1806
5230.0000,-4.0593,0.1266,-0.2175
5240.0000,-3.9978,0.0723,-0.2478
5250.0000,-3.9315,0.0941,-0.2124
5260.0000,-3.8743,0.1149,-0.2313
5270.0000,-3.8972,0.1069,-0.2278
5280.0000,-3.9217,0.1702,-0.1851
5290.0000,-3.9069,0.1855,-0.1817
5300.0000,-3.8661,0.1825,-0.1935
5310.0000,-3.8191,0.2010,-0.1620
5320.0000,-3.7316,0.2189,-0.1372
5330.0000,-3.5357,0.2450,-0.0832
5340.0000,-3.3290,0.2435,-0.0427
5350.0000,-3.0957,0.2552,-0.0216
5360.0000,-2.9039,0.2530,0.0395
5370.0000,-2.7006,0.2485,0.0189
5380.0000,-2.5707,0.2310,0.0504
5390.0000,-2.4633,0.2003,0.0105
5400.0000,-2.3195,0.2178,-0.0302
5410.0000,-2.2283,0.1899,-0.0026
5420.0000,-2.1306,0.2401,-0.0714
5430.0000,-1.9980,0.2371,-0.0526
5440.0000,-1.9876,0.2549,0.0129
5450.0000,-2.0306,0.2520,0.0467
5460.0000,-2.0010,0.2237,0.0391
5470.0000,-2.0378,0.2183,0.0440
5480.0000,-2.0449,0.2295,-0.0092
5490.0000,-2.0194,0.2440,0.0525
5500.0000,-2.0052,0.1741,0.0765
5510.0000,-2.0221,0.1991,0.0097
5520.0000,-2.0498,0.2083,0.0700
5530.0000,-2.0427,0.2249,0.0995
5540.0000,-2.0766,0.1973,0.0408
5550.0000,-2.0083,0.2091,0.0419
5560.0000,-1.9859,0.2318,0.0571
5570.0000,-1.9607,0.2222,0.1038
5580.0000,-1.9843,0.2385,0.0793
5590.0000,-2.0046,0.2483,0.0020
5600.0000,-2.0335,0.2519,-0.0182
5610.0000,-2.0149,0.2536,-0.0525
5620.0000,-1.9760,0.2431,-0.0170
5630.0000,-2.0323,0.2255,0.0580
5640.0000,-1.9954,0.2163,0.0752
5650.0000,-1.9881,0.2480,0.0596
5660.0000,-1.9789,0.2377,0.0157
5670.0000,-1.9696,0.2243,0.0251
5680.0000,-1.9889,0.2331,0.0021
5690.0000,-1.9781,0.2566,0.0173
5700.0000,-1.9371,0.2479,-0.0056
5710.0000,-1.8930,0.2537,-0.0296
5720.0000,-2.0088,0.2478,0.0500
5730.0000,-2.1563,0.2523,0.0238
5740.0000,-2.2617,0.2238,0.0735
5750.0000,-2.4155,0.2298,0.1051
5760.0000,-2.4784,0.1921,0.0972
5770.0000,-2.5556,0.2052,0.1534
5780.0000,-2.5303,0.1553,0.2049
5790.0000,-2.5774,0.1577,0.1458
5800.0000,-2.5818,0.1888,0.1531
5810.0000,-2.6161,0.2135,0.1265
5820.0000,-2.6035,0.1801,0.1782
5830.0000,-2.6033,0.1405,0.1937
5840.0000,-2.6460,0.1925,0.1571
5850.0000,-2.6624,0.1987,0.1632
5860.0000,-2.6847,0.1954,0.1261
5870.0000,-2.6861,0.1914,0.1113
5880.0000,-2.7097,0.2082,0.0833
5890.0000,-2.7124,0.2064,0.0480
5900.0000,-2.7457,0.2332,0.0453
5910.0000,-2.7752,0.2439,0.0896
5920.0000,-2.7970,0.2175,0.0893
5930.0000,-2.8213,0.1907,0.0993
5940.0000,-2.8969,0.2065,0.1283
5950.0000,-3.0049,0.1639,0.0967
5960.0000,-2.9935,0.1256,0.0606
5970.0000,-2.9774,0.0987,-0.0064
5980.0000,-3.0485,0.0683,-0.0418
5990.0000,-3.0996,0.0880,-0.0539
6000.0000,-3.0576,-0.0364,-0.0932
6010.0000,-2.9953,-0.0494,-0.1175
6020.0000,-2.9210,-0.0392,-0.1182
6030.0000,-3.0035,-0.0419,-0.1236
6040.0000,-3.1228,0.0686,-0.1189
6050.0000,-3.2158,0.1377,-0.1012
6060.0000,-3.2982,0.2476,-0.0880
6070.0000,-3.4276,0.2488,-0.0038
6080.0000,-3.5688,0.2520,0.0068
6090.0000,-3.6759,0.2465,-0.0104
6100.0000,-3.7478,0.2517,0.0050
6110.0000,-3.7499,0.2432,-0.0459
6120.0000,-3.7724,0.1722,-0.1257
6130.0000,-3.7767,0.1764,-0.0686
6140.0000,-3.7460,0.2095,-0.1207
6150.0000,-3.6911,0.2206,-0.1129
6160.0000,-3.6445,0.2256,-0.0930
6170.0000,-3.5057,0.2199,-0.0798
6180.0000,-3.3953,0.2033,-0.0979
6190.0000,-3.2520,0.2265,-0.0915
6200.0000,-3.1318,0.2009,-0.1041
6210.0000,-3.0292,0.2177,-0.1136
6220.0000,-2.9264,0.2011,-0.0689
6230.0000,-2.8467,0.2168,-0.0343
