time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9673,0.0239,0.0374
20.0000,-4.9669,0.0053,0.0183
30.0000,-4.6961,-0.0299,0.0435
40.0000,-4.4015,-0.1331,0.1540
50.0000,-4.1431,-0.1741,0.1955
60.0000,-3.9129,-0.1020,0.2385
70.0000,-3.5999,-0.0347,0.2618
80.0000,-3.3413,-0.0466,0.2638
90.0000,-3.0621,-0.0385,0.2696
100.0000,-2.8254,-0.0787,0.2586
110.0000,-2.5910,-0.0940,0.2489
120.0000,-2.3542,-0.0831,0.2521
130.0000,-2.1077,-0.0648,0.2479
140.0000,-1.9047,-0.0077,0.2542
150.0000,-1.6517,0.0775,0.2436
160.0000,-1.4196,0.0829,0.2490
170.0000,-1.1611,0.0692,0.2573
180.0000,-0.9622,0.0036,0.2699
190.0000,-0.8215,0.0053,0.2696
200.0000,-0.7053,0.0322,0.2594
210.0000,-0.6303,0.1508,0.1990
220.0000,-0.6568,0.1676,0.2102
230.0000,-0.7189,0.1452,0.2113
240.0000,-0.7309,0.0803,0.2470
250.0000,-0.5700,-0.0037,0.2568
260.0000,-0.4216,-0.0624,0.2427
270.0000,-0.3250,-0.1342,0.2128
280.0000,-0.2914,-0.1316,0.2072
290.0000,-0.2704,-0.1506,0.1916
300.0000,-0.2423,-0.1529,0.1752
310.0000,-0.2054,-0.2226,0.1282
320.0000,-0.2053,-0.2453,0.0942
330.0000,-0.0239,-0.2276,0.0982
340.0000,0.0738,-0.2139,0.1197
350.0000,0.0769,-0.2302,0.0884
360.0000,0.1805,-0.2221,0.0503
370.0000,0.1815,-0.2188,0.0743
380.0000,0.2360,-0.1807,-0.0038
390.0000,0.4893,-0.2073,0.0116
400.0000,0.7359,-0.2546,0.0172
410.0000,0.9072,-0.2456,0.0401
420.0000,1.0477,-0.2398,0.0585
430.0000,1.1563,-0.2413,0.0502
440.0000,1.0528,-0.2522,0.0415
450.0000,0.9592,-0.2111,0.0206
460.0000,0.8997,-0.2165,0.0005
470.0000,0.8924,-0.2353,-0.0498
480.0000,0.7714,-0.2322,-0.0894
490.0000,0.6925,-0.2607,0.0184
500.0000,0.6777,-0.2429,0.0797
510.0000,0.5757,-0.2479,0.0839
520.0000,0.5487,-0.2211,0.0582
530.0000,0.5636,-0.1815,0.0554
540.0000,0.6748,-0.1857,0.1349
550.0000,0.6490,-0.1409,0.1376
560.0000,0.5990,-0.0968,0.1531
570.0000,0.5606,-0.1069,0.1226
580.0000,0.5508,-0.1272,0.1416
590.0000,0.5276,-0.1280,0.1516
600.0000,0.5829,-0.1319,0.1508
610.0000,0.4114,-0.1736,0.1768
620.0000,0.2928,-0.1840,0.1374
630.0000,0.1736,-0.1429,0.1575
640.0000,0.1491,-0.1522,0.1887
650.0000,0.1149,-0.1367,0.2130
660.0000,0.1268,-0.1183,0.1951
670.0000,0.1125,-0.1723,0.1781
680.0000,0.0762,-0.1620,0.1746
690.0000,0.1079,-0.1603,0.1532
700.0000,0.0972,-0.1771,0.1458
710.0000,0.0605,-0.1261,0.1334
720.0000,0.0160,-0.1389,0.1086
730.0000,-0.0925,-0.1449,0.1597
740.0000,-0.2064,-0.1315,0.2199
750.0000,-0.2448,-0.1038,0.2340
760.0000,-0.2312,-0.0209,0.2498
