time,x,y,z
980.0000,-11.5374,-0.1125,-0.2838
990.0000,-11.5394,-0.0743,-0.2893
1000.0000,-11.5075,-0.0919,-0.2593
1010.0000,-11.6237,-0.1189,-0.2527
1020.0000,-11.6357,-0.1667,-0.2392
1030.0000,-11.7287,-0.2218,-0.2516
1040.0000,-11.8619,-0.1893,-0.2228
1050.0000,-11.9590,-0.1873,-0.2206
1060.0000,-11.9873,-0.2005,-0.1772
1070.0000,-12.0760,-0.2251,-0.1712
1080.0000,-12.0816,-0.1997,-0.1951
1090.0000,-12.1259,-0.2663,-0.1899
1100.0000,-12.1654,-0.3255,-0.1557
1110.0000,-12.2214,-0.3244,-0.1793
1120.0000,-12.2086,-0.2943,-0.2022
1130.0000,-12.2326,-0.3925,-0.1282
1140.0000,-12.2093,-0.4041,-0.1407
1150.0000,-12.2158,-0.4876,-0.1095
1160.0000,-12.2400,-0.5163,-0.1199
1170.0000,-12.2456,-0.4620,-0.1524
1180.0000,-12.2412,-0.4924,-0.1152
1190.0000,-12.2270,-0.5650,-0.0687
1200.0000,-12.2206,-0.6065,-0.0604
1210.0000,-12.1745,-0.6699,-0.0729
1220.0000,-12.1959,-0.6135,-0.1258
1230.0000,-12.2007,-0.5634,-0.1908
1240.0000,-12.1195,-0.6462,-0.2479
1250.0000,-12.0831,-0.6546,-0.2476
1260.0000,-12.0693,-0.6253,-0.2361
1270.0000,-12.0337,-0.6106,-0.1987
1280.0000,-11.9970,-0.6112,-0.1680
1290.0000,-11.8592,-0.6399,-0.2613
1300.0000,-11.8547,-0.6536,-0.3553
1310.0000,-11.7521,-0.6351,-0.3610
1320.0000,-11.7288,-0.5909,-0.3003
1330.0000,-11.7099,-0.5338,-0.2867
1340.0000,-11.6469,-0.5338,-0.2998
1350.0000,-11.6393,-0.5135,-0.3060
1360.0000,-11.6017,-0.4463,-0.3344
1370.0000,-11.5966,-0.4401,-0.3324
1380.0000,-11.6056,-0.4630,-0.3718
1390.0000,-11.5943,-0.5294,-0.4319
1400.0000,-11.5814,-0.5477,-0.4938
1410.0000,-11.5263,-0.5857,-0.5370
1420.0000,-11.4960,-0.5918,-0.5572
1430.0000,-11.5034,-0.5741,-0.5773
1440.0000,-11.4816,-0.5305,-0.5821
1450.0000,-11.4576,-0.5739,-0.5872
1460.0000,-11.4805,-0.5295,-0.5085
1470.0000,-11.4533,-0.5404,-0.5036
1480.0000,-11.4508,-0.4972,-0.5632
1490.0000,-11.4867,-0.5082,-0.6059
1500.0000,-11.4819,-0.4747,-0.6083
1510.0000,-11.5559,-0.4399,-0.6298
1520.0000,-11.5729,-0.4428,-0.6619
1530.0000,-11.6037,-0.4075,-0.6626
1540.0000,-11.6280,-0.3724,-0.6523
1550.0000,-11.7166,-0.3163,-0.6317
1560.0000,-11.7473,-0.2399,-0.6625
1570.0000,-11.8231,-0.1584,-0.6680
1580.0000,-11.9038,-0.0932,-0.6537
1590.0000,-11.9728,-0.1391,-0.6471
1600.0000,-12.0417,-0.1078,-0.6876
1610.0000,-12.0671,-0.0773,-0.7400
1620.0000,-12.1158,-0.0581,-0.7566
1630.0000,-12.1107,-0.0774,-0.6958
1640.0000,-12.1438,-0.0847,-0.6855
1650.0000,-12.0899,-0.0840,-0.6283
1660.0000,-12.0963,-0.1110,-0.6036
1670.0000,-12.1341,-0.0966,-0.6098
1680.0000,-12.0985,-0.0595,-0.5857
1690.0000,-12.0380,-0.0208,-0.5653
1700.0000,-11.9950,-0.0171,-0.5308
1710.0000,-11.9807,0.0240,-0.4225
1720.0000,-12.0063,0.0605,-0.4381
1730.0000,-11.9785,0.1327,-0.3889
1740.0000,-11.9951,0.1287,-0.3655
1750.0000,-12.0237,0.1215,-0.3453
1760.0000,-12.0223,0.0963,-0.3189
1770.0000,-12.0891,0.0676,-0.2969
1780.0000,-12.1690,0.0689,-0.2732
1790.0000,-12.1747,0.0093,-0.3133
1800.0000,-12.1632,0.0013,-0.2269
1810.0000,-12.1756,0.0222,-0.2386
1820.0000,-12.1661,0.0252,-0.3007
1830.0000,-12.2015,0.0632,-0.2694
1840.0000,-12.2065,0.0431,-0.2772
1850.0000,-12.2488,0.0723,-0.2642
1860.0000,-12.1856,0.0986,-0.2580
1870.0000,-12.1572,0.1424,-0.2898
1880.0000,-12.1766,0.0864,-0.3050
1890.0000,-12.2126,0.0473,-0.3332
1900.0000,-12.2400,0.0491,-0.3053
1910.0000,-12.2400,0.0371,-0.3293
1920.0000,-12.1842,-0.0038,-0.3119
1930.0000,-12.0953,-0.0058,-0.2954
1940.0000,-12.0802,-0.0296,-0.3125
1950.0000,-11.9993,0.0038,-0.3245
1960.0000,-11.9272,0.0326,-0.3818
1970.0000,-11.9525,0.0139,-0.4361
1980.0000,-11.9214,-0.0194,-0.4417
1990.0000,-11.9078,-0.0002,-0.4406
2000.0000,-11.9070,-0.0446,-0.4325
2010.0000,-11.9018,0.0026,-0.4664
2020.0000,-11.9399,-0.0216,-0.4173
2030.0000,-11.9817,-0.0112,-0.4148
2040.0000,-12.0177,-0.0281,-0.3351
2050.0000,-11.9725,-0.0358,-0.3605
2060.0000,-12.0307,-0.0115,-0.3866
2070.0000,-12.0579,-0.0159,-0.3285
2080.0000,-12.0491,0.0614,-0.3189
2090.0000,-11.9890,0.0378,-0.2736
2100.0000,-12.0082,0.0112,-0.2598
2110.0000,-11.9401,0.0113,-0.2648
2120.0000,-11.8592,0.0424,-0.2249
2130.0000,-11.7854,0.0314,-0.2775
2140.0000,-11.8291,0.0823,-0.3278
2150.0000,-11.8146,0.0629,-0.3625
2160.0000,-11.8753,0.0960,-0.3429
2170.0000,-11.8203,0.0803,-0.3223
2180.0000,-11.8339,0.1066,-0.2765
2190.0000,-11.8276,0.1174,-0.3132
2200.0000,-11.8824,0.1304,-0.3005
2210.0000,-11.8687,0.0639,-0.2814
2220.0000,-11.8761,0.0893,-0.2851
2230.0000,-11.9274,0.1431,-0.2570
2240.0000,-11.8169,0.1423,-0.3294
2250.0000,-11.7746,0.1337,-0.3754
2260.0000,-11.7268,0.1133,-0.3528
2270.0000,-11.7764,0.1270,-0.3939
2280.0000,-11.7742,0.0535,-0.3799
2290.0000,-11.7662,0.0496,-0.3692
2300.0000,-11.7482,0.0310,-0.3475
2310.0000,-11.7319,-0.0058,-0.2872
2320.0000,-11.7683,-0.0100,-0.2684
2330.0000,-11.8118,-0.0187,-0.2921
2340.0000,-11.8250,-0.0304,-0.3157
2350.0000,-11.8606,-0.0515,-0.3593
2360.0000,-11.9250,-0.0205,-0.3645
2370.0000,-11.9223,0.0355,-0.4009
2380.0000,-11.9995,0.1107,-0.3455
2390.0000,-12.0486,0.0484,-0.2798
2400.0000,-12.0738,0.0442,-0.2680
2410.0000,-12.1691,0.0617,-0.2547
2420.0000,-12.2204,0.1266,-0.2925
2430.0000,-12.2230,0.0997,-0.3217
2440.0000,-12.2052,0.1128,-0.3701
2450.0000,-12.2286,0.1003,-0.3389
2460.0000,-12.2212,0.0622,-0.3366
2470.0000,-12.2342,0.1342,-0.3968
2480.0000,-12.2477,0.1617,-0.4172
2490.0000,-12.1744,0.2496,-0.3850
2500.0000,-12.1916,0.2585,-0.4364
2510.0000,-12.1259,0.2958,-0.4356
2520.0000,-12.1040,0.2495,-0.4107
2530.0000,-12.1068,0.2590,-0.3711
2540.0000,-12.1654,0.2911,-0.3738
2550.0000,-12.1817,0.2882,-0.3943
2560.0000,-12.2038,0.2045,-0.4036
2570.0000,-12.1612,0.2399,-0.3544
2580.0000,-12.1412,0.2253,-0.3210
2590.0000,-12.1172,0.2217,-0.3032
2600.0000,-12.0663,0.3031,-0.3132
2610.0000,-12.0242,0.2758,-0.3383
2620.0000,-12.0432,0.3086,-0.3886
2630.0000,-12.0601,0.3342,-0.3912
2640.0000,-12.0513,0.3650,-0.4182
2650.0000,-11.9624,0.3945,-0.3980
2660.0000,-11.9308,0.3572,-0.4005
2670.0000,-11.8401,0.2829,-0.4709
2680.0000,-11.8278,0.2941,-0.5066
2690.0000,-11.7684,0.2725,-0.5613
2700.0000,-11.6978,0.2679,-0.5926
2710.0000,-11.7188,0.2298,-0.5851
2720.0000,-11.7132,0.1901,-0.6147
2730.0000,-11.7567,0.1649,-0.6656
2740.0000,-11.7572,0.1888,-0.6235
2750.0000,-11.7258,0.1800,-0.6568
2760.0000,-11.7262,0.2041,-0.6217
2770.0000,-11.7002,0.1915,-0.6306
2780.0000,-11.6362,0.2088,-0.6531
2790.0000,-11.6169,0.1707,-0.6755
2800.0000,-11.6289,0.1988,-0.7174
2810.0000,-11.6089,0.1837,-0.6233
2820.0000,-11.6306,0.2413,-0.6094
2830.0000,-11.6082,0.1843,-0.5998
2840.0000,-11.6935,0.2297,-0.5578
2850.0000,-11.6306,0.1521,-0.6268
2860.0000,-11.6277,0.1110,-0.6674
2870.0000,-11.6187,0.1876,-0.6703
2880.0000,-11.5419,0.2145,-0.6432
2890.0000,-11.5367,0.2071,-0.6590
2900.0000,-11.4943,0.1865,-0.6670
2910.0000,-11.5148,0.2061,-0.5638
2920.0000,-11.4910,0.2320,-0.5601
2930.0000,-11.5246,0.2892,-0.5825
2940.0000,-11.5252,0.3382,-0.5130
2950.0000,-11.4466,0.3076,-0.5684
2960.0000,-11.4390,0.3526,-0.5825
2970.0000,-11.4271,0.4412,-0.5977
2980.0000,-11.3926,0.4245,-0.5990
2990.0000,-11.3432,0.4598,-0.6189
3000.0000,-11.3416,0.4726,-0.6164
3010.0000,-11.3168,0.5302,-0.6478
3020.0000,-11.3030,0.5242,-0.6554
3030.0000,-11.2790,0.5240,-0.6514
3040.0000,-11.3038,0.5455,-0.6392
3050.0000,-11.2100,0.5170,-0.7219
3060.0000,-11.1654,0.5616,-0.7432
3070.0000,-11.1343,0.5967,-0.7655
3080.0000,-11.0936,0.5630,-0.7937
3090.0000,-11.2278,0.5985,-0.8438
3100.0000,-11.2135,0.6279,-0.7703
3110.0000,-11.2662,0.6385,-0.7557
3120.0000,-11.2875,0.6890,-0.7668
3130.0000,-11.3570,0.7353,-0.8335
3140.0000,-11.3603,0.7603,-0.7938
3150.0000,-11.4012,0.7368,-0.7877
3160.0000,-11.4327,0.7727,-0.7457
3170.0000,-11.5409,0.7407,-0.7941
3180.0000,-11.5053,0.7550,-0.7931
3190.0000,-11.4929,0.7784,-0.8220
3200.0000,-11.4479,0.8095,-0.8023
3210.0000,-11.3915,0.8111,-0.8218
3220.0000,-11.3617,0.8326,-0.8801
3230.0000,-11.2986,0.8307,-0.8467
3240.0000,-11.3663,0.8948,-0.8663
3250.0000,-11.2990,0.8765,-0.8880
3260.0000,-11.2482,0.8789,-0.8129
3270.0000,-11.2065,0.8011,-0.8320
3280.0000,-11.1715,0.7508,-0.8109
3290.0000,-11.1696,0.7507,-0.7763
3300.0000,-11.0717,0.7034,-0.7424
3310.0000,-11.0431,0.6407,-0.7414
3320.0000,-11.0409,0.6414,-0.7712
3330.0000,-11.0738,0.7062,-0.7837
3340.0000,-11.0997,0.7179,-0.8160
3350.0000,-11.1529,0.6548,-0.7773
3360.0000,-11.1670,0.6833,-0.8057
3370.0000,-11.1650,0.6514,-0.8170
3380.0000,-11.1143,0.6866,-0.7821
3390.0000,-11.0898,0.6686,-0.7747
3400.0000,-11.1114,0.7382,-0.8645
3410.0000,-11.1168,0.7800,-0.8612
3420.0000,-11.0991,0.8214,-0.7728
3430.0000,-11.0876,0.8379,-0.7608
3440.0000,-11.1110,0.8155,-0.7082
3450.0000,-11.0610,0.8664,-0.6962
3460.0000,-11.0213,0.8970,-0.6636
3470.0000,-11.0142,0.9151,-0.6428
3480.0000,-10.9919,0.9039,-0.5948
3490.0000,-11.0420,0.9320,-0.5964
3500.0000,-10.9833,0.9170,-0.6016
3510.0000,-10.9534,0.9238,-0.5602
3520.0000,-10.9222,0.8942,-0.5209
3530.0000,-10.9210,0.8418,-0.4859
3540.0000,-10.9493,0.8298,-0.4734
3550.0000,-10.9141,0.8467,-0.4631
3560.0000,-10.9224,0.8331,-0.4443
3570.0000,-10.8782,0.8099,-0.4338
3580.0000,-10.9065,0.8519,-0.4384
3590.0000,-10.8575,0.8275,-0.4663
3600.0000,-10.8167,0.8262,-0.4244
3610.0000,-10.7937,0.8404,-0.4483
3620.0000,-10.7794,0.8816,-0.4796
3630.0000,-10.7401,0.8808,-0.4084
3640.0000,-10.7184,0.8116,-0.3715
3650.0000,-10.6926,0.7978,-0.3365
3660.0000,-10.7280,0.8266,-0.3660
3670.0000,-10.7018,0.8191,-0.3811
3680.0000,-10.6720,0.7897,-0.3617
3690.0000,-10.6757,0.8364,-0.3893
3700.0000,-10.5845,0.7984,-0.2968
3710.0000,-10.5318,0.8185,-0.2560
3720.0000,-10.6279,0.7921,-0.2898
3730.0000,-10.6090,0.8035,-0.3248
3740.0000,-10.5704,0.7541,-0.2872
3750.0000,-10.5264,0.7305,-0.2314
3760.0000,-10.5478,0.7272,-0.2382
3770.0000,-10.4891,0.7443,-0.2083
3780.0000,-10.4640,0.7149,-0.2223
3790.0000,-10.5274,0.6848,-0.2212
3800.0000,-10.5023,0.6986,-0.1996
3810.0000,-10.4923,0.5874,-0.1809
3820.0000,-10.4303,0.5836,-0.2226
3830.0000,-10.4353,0.5523,-0.2522
3840.0000,-10.3783,0.5303,-0.2694
3850.0000,-10.3365,0.5211,-0.2818
3860.0000,-10.3858,0.4971,-0.2990
3870.0000,-10.3801,0.4287,-0.2658
3880.0000,-10.4187,0.4416,-0.2501
3890.0000,-10.5101,0.4177,-0.2211
3900.0000,-10.5605,0.4316,-0.2001
3910.0000,-10.4959,0.4275,-0.1987
3920.0000,-10.4510,0.4158,-0.2154
3930.0000,-10.4384,0.3778,-0.1943
3940.0000,-10.5081,0.4176,-0.1863
3950.0000,-10.4734,0.4813,-0.1778
3960.0000,-10.5143,0.4507,-0.1024
3970.0000,-10.4614,0.4601,-0.1482
3980.0000,-10.4868,0.5251,-0.1302
3990.0000,-10.5293,0.6170,-0.1107
4000.0000,-10.5435,0.6022,-0.0710
4010.0000,-10.5384,0.5681,-0.0540
4020.0000,-10.5374,0.5223,-0.0736
4030.0000,-10.4797,0.4661,-0.1219
4040.0000,-10.4455,0.4768,-0.1076
4050.0000,-10.3856,0.4387,-0.0523
4060.0000,-10.4183,0.4219,-0.0092
4070.0000,-10.4832,0.3582,-0.0413
4080.0000,-10.4786,0.3674,0.0440
4090.0000,-10.5154,0.3891,0.0719
4100.0000,-10.4980,0.3366,0.0715
4110.0000,-10.5037,0.3648,0.0483
4120.0000,-10.5273,0.3492,0.0532
4130.0000,-10.5069,0.4260,0.1085
4140.0000,-10.5314,0.4567,0.1229
4150.0000,-10.6195,0.4682,0.1045
4160.0000,-10.6154,0.4835,0.0670
4170.0000,-10.5358,0.5456,0.0482
4180.0000,-10.6285,0.5596,0.0477
4190.0000,-10.6718,0.5720,0.0333
4200.0000,-10.6274,0.6508,0.0690
4210.0000,-10.5969,0.6239,0.0699
4220.0000,-10.6596,0.6290,0.0897
4230.0000,-10.6087,0.6269,0.0585
4240.0000,-10.6179,0.5984,0.0665
4250.0000,-10.6409,0.5515,0.1475
4260.0000,-10.7104,0.5884,0.1755
4270.0000,-10.7240,0.5279,0.2103
4280.0000,-10.6996,0.5509,0.1973
4290.0000,-10.7003,0.5394,0.0870
4300.0000,-10.7366,0.5468,0.0171
4310.0000,-10.8219,0.5140,0.0037
4320.0000,-10.8562,0.5138,-0.0308
4330.0000,-10.7890,0.4555,-0.0779
4340.0000,-10.8284,0.5104,-0.1518
4350.0000,-10.8520,0.5437,-0.1488
4360.0000,-10.8724,0.5598,-0.1258
4370.0000,-10.9221,0.6748,-0.1820
4380.0000,-10.9631,0.7233,-0.2253
4390.0000,-10.9891,0.8102,-0.2275
4400.0000,-10.9639,0.8954,-0.2437
4410.0000,-11.0162,0.7785,-0.2548
4420.0000,-10.9755,0.7651,-0.2968
4430.0000,-10.9830,0.8599,-0.4279
4440.0000,-10.9096,0.9212,-0.4497
4450.0000,-11.0112,0.9244,-0.4257
4460.0000,-11.0717,1.0160,-0.4525
4470.0000,-11.1798,1.0554,-0.4654
4480.0000,-11.2590,1.0834,-0.4606
4490.0000,-11.1634,1.0343,-0.4856
4500.0000,-11.2351,0.9996,-0.4915
4510.0000,-11.2269,1.0170,-0.4569
4520.0000,-11.2951,0.9584,-0.4309
4530.0000,-11.3008,0.9485,-0.3852
4540.0000,-11.2031,0.9255,-0.3664
4550.0000,-11.2153,0.9434,-0.3828
4560.0000,-11.2225,0.9704,-0.3165
4570.0000,-11.1791,0.9051,-0.3231
4580.0000,-11.2078,0.8515,-0.2893
4590.0000,-11.2127,0.7976,-0.2803
4600.0000,-11.1747,0.7929,-0.3046
4610.0000,-11.1602,0.8876,-0.3077
4620.0000,-11.1933,0.9074,-0.2541
4630.0000,-11.1354,0.8457,-0.2298
4640.0000,-11.1440,0.8596,-0.2950
4650.0000,-11.2082,0.8315,-0.3050
4660.0000,-11.2792,0.8458,-0.2872
4670.0000,-11.3208,0.8006,-0.2677
4680.0000,-11.3379,0.7498,-0.2506
4690.0000,-11.3362,0.6908,-0.2475
4700.0000,-11.3164,0.7381,-0.2334
4710.0000,-11.3091,0.6798,-0.2061
4720.0000,-11.2512,0.6893,-0.2276
4730.0000,-11.2636,0.6858,-0.2394
4740.0000,-11.2600,0.7170,-0.2656
4750.0000,-11.1939,0.6932,-0.2204
4760.0000,-11.2130,0.6858,-0.1414
4770.0000,-11.2258,0.6783,-0.1116
4780.0000,-11.2427,0.7011,-0.1171
4790.0000,-11.2378,0.7785,-0.1146
4800.0000,-11.3146,0.8236,-0.0711
4810.0000,-11.3170,0.7828,-0.0796
4820.0000,-11.3517,0.7716,-0.0199
4830.0000,-11.4032,0.7410,-0.0019
4840.0000,-11.3323,0.7165,0.0557
4850.0000,-11.3548,0.7091,0.1253
4860.0000,-11.3506,0.6756,0.1078
4870.0000,-11.3861,0.5952,0.1100
4880.0000,-11.4086,0.6096,0.1289
4890.0000,-11.4006,0.6954,0.1356
4900.0000,-11.4919,0.6571,0.1786
4910.0000,-11.5292,0.6816,0.1678
4920.0000,-11.5786,0.6946,0.2368
4930.0000,-11.6278,0.6581,0.2932
4940.0000,-11.6173,0.7066,0.3081
4950.0000,-11.5810,0.6915,0.3643
4960.0000,-11.6398,0.7029,0.3732
4970.0000,-11.6521,0.6965,0.3949
4980.0000,-11.7282,0.6595,0.4871
4990.0000,-11.7628,0.6754,0.4706
5000.0000,-11.8012,0.6468,0.5381
5010.0000,-11.8289,0.5350,0.4832
5020.0000,-11.7985,0.4989,0.5019
5030.0000,-11.8758,0.6109,0.5741
5040.0000,-11.9020,0.6564,0.6061
5050.0000,-12.0502,0.5989,0.6261
5060.0000,-12.0857,0.5928,0.6432
5070.0000,-12.1171,0.5837,0.7139
5080.0000,-12.1729,0.5293,0.7609
5090.0000,-12.2118,0.5634,0.7983
5100.0000,-12.2165,0.5170,0.8005
5110.0000,-12.1894,0.4841,0.8239
5120.0000,-12.2138,0.4577,0.8623
5130.0000,-12.1795,0.5442,0.8241
5140.0000,-12.2055,0.5109,0.8370
5150.0000,-12.2164,0.4248,0.8303
5160.0000,-12.1839,0.4526,0.8453
5170.0000,-12.2150,0.4771,0.7970
5180.0000,-12.2209,0.4679,0.8150
5190.0000,-12.2019,0.4395,0.8099
5200.0000,-12.2142,0.4627,0.8403
5210.0000,-12.2124,0.3858,0.8637
5220.0000,-12.2146,0.3954,0.9014
5230.0000,-12.1524,0.3207,0.8996
5240.0000,-12.0827,0.3026,0.9129
5250.0000,-11.9737,0.2801,0.9397
5260.0000,-11.9462,0.2920,0.9702
5270.0000,-11.9357,0.2479,0.9164
5280.0000,-11.9351,0.2519,0.9327
5290.0000,-12.0072,0.2416,0.9079
5300.0000,-12.0443,0.2506,0.9152
5310.0000,-12.0009,0.2925,0.8816
5320.0000,-11.9899,0.2730,0.9064
5330.0000,-11.9503,0.1814,0.9578
5340.0000,-11.9057,0.2727,0.8903
5350.0000,-11.8635,0.2352,0.8558
5360.0000,-11.8174,0.2045,0.8727
5370.0000,-11.7807,0.2351,0.8740
5380.0000,-11.8359,0.2188,0.8840
5390.0000,-11.7997,0.2356,0.9696
5400.0000,-11.7892,0.1970,0.9927
5410.0000,-11.8980,0.2520,1.0472
5420.0000,-11.9150,0.2794,1.0779
5430.0000,-11.9781,0.2683,1.0647
5440.0000,-12.0362,0.2597,1.0511
5450.0000,-12.0728,0.2862,1.0625
5460.0000,-12.0442,0.2902,1.0653
5470.0000,-12.0146,0.3374,1.0262
5480.0000,-11.9553,0.3469,1.0401
5490.0000,-11.8605,0.3580,0.9656
5500.0000,-11.8258,0.3951,0.9297
5510.0000,-11.7949,0.4000,0.9623
5520.0000,-11.7396,0.4183,0.8981
5530.0000,-11.6637,0.4714,0.9198
5540.0000,-11.6016,0.4630,0.8813
5550.0000,-11.5493,0.4934,0.8779
5560.0000,-11.5464,0.5308,0.9219
5570.0000,-11.5445,0.6212,0.8130
5580.0000,-11.6581,0.6286,0.8204
5590.0000,-11.7677,0.6595,0.8569
5600.0000,-11.7661,0.5750,0.8211
5610.0000,-11.7504,0.5617,0.8377
5620.0000,-11.7517,0.5638,0.8200
5630.0000,-11.7400,0.6425,0.7910
5640.0000,-11.8096,0.6288,0.7427
5650.0000,-11.7904,0.6294,0.6895
5660.0000,-11.8131,0.6871,0.6046
5670.0000,-11.8935,0.6291,0.5708
5680.0000,-11.8966,0.6572,0.5678
5690.0000,-11.8620,0.6064,0.5918
5700.0000,-11.8564,0.5842,0.5497
5710.0000,-11.7980,0.5504,0.5288
5720.0000,-11.7295,0.5303,0.4849
5730.0000,-11.6851,0.4574,0.5148
5740.0000,-11.7763,0.4858,0.4891
5750.0000,-11.7368,0.4550,0.4810
5760.0000,-11.7943,0.4153,0.5142
5770.0000,-11.7964,0.4357,0.5065
5780.0000,-11.8111,0.4330,0.4398
5790.0000,-11.8117,0.3300,0.4478
5800.0000,-11.8800,0.3509,0.3932
5810.0000,-11.8156,0.4058,0.3236
5820.0000,-11.8616,0.3726,0.3245
5830.0000,-11.8407,0.3063,0.3074
5840.0000,-11.8785,0.2896,0.2298
5850.0000,-11.8611,0.3075,0.2402
5860.0000,-11.8869,0.3394,0.2165
5870.0000,-11.8712,0.3480,0.2205
5880.0000,-11.8614,0.3517,0.1990
5890.0000,-11.8761,0.3255,0.2031
5900.0000,-11.8948,0.2813,0.2108
5910.0000,-11.9232,0.2959,0.2062
5920.0000,-11.9941,0.2457,0.1875
5930.0000,-11.9742,0.2299,0.1946
5940.0000,-11.9439,0.2944,0.1943
5950.0000,-11.9458,0.3091,0.1946
5960.0000,-11.9223,0.2830,0.1580
5970.0000,-11.9062,0.2925,0.1137
5980.0000,-11.8892,0.2914,0.2008
5990.0000,-11.8429,0.1829,0.2189
6000.0000,-11.8469,0.2517,0.2413
6010.0000,-11.8325,0.2511,0.2700
6020.0000,-11.8946,0.2389,0.2882
6030.0000,-11.9180,0.2089,0.2802
6040.0000,-11.9175,0.2680,0.2853
6050.0000,-11.9008,0.1963,0.2738
6060.0000,-11.9236,0.2231,0.2438
6070.0000,-11.9223,0.2172,0.1567
6080.0000,-11.9174,0.2167,0.1045
6090.0000,-11.9041,0.2375,0.0700
6100.0000,-11.8647,0.2261,-0.0166
6110.0000,-11.9052,0.1838,-0.0480
