time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1094,0.4186,-0.0349
20.0000,-12.0688,0.3800,0.0689
30.0000,-12.0142,0.3832,0.0259
40.0000,-12.0336,0.3585,0.0812
50.0000,-12.0616,0.2812,0.0810
60.0000,-12.0323,0.3151,0.0862
70.0000,-12.0535,0.3286,0.0787
80.0000,-12.0124,0.3897,0.0954
90.0000,-12.0662,0.4040,0.1062
100.0000,-12.0728,0.3360,0.0383
110.0000,-12.1064,0.3859,-0.0048
120.0000,-12.1111,0.4103,-0.0166
130.0000,-12.1832,0.4305,-0.0060
140.0000,-12.1578,0.4946,0.0524
150.0000,-12.1762,0.5055,0.0494
160.0000,-12.1560,0.5426,0.0017
170.0000,-12.0946,0.5243,0.0030
180.0000,-12.0626,0.5167,0.0322
190.0000,-11.9785,0.4420,0.0037
200.0000,-12.0263,0.4368,0.0703
210.0000,-12.0082,0.4768,0.0808
220.0000,-11.9552,0.4440,0.1523
230.0000,-12.0104,0.4766,0.1299
240.0000,-12.0313,0.4804,0.1141
250.0000,-12.0825,0.5061,0.1604
260.0000,-12.0721,0.4972,0.1323
270.0000,-12.1071,0.5109,0.1629
280.0000,-12.0281,0.4678,0.1678
290.0000,-12.0473,0.4657,0.2074
300.0000,-12.0996,0.5195,0.2286
310.0000,-12.0823,0.4615,0.2453
320.0000,-12.0891,0.4695,0.2597
330.0000,-12.1143,0.4976,0.2400
340.0000,-12.1009,0.5442,0.2392
350.0000,-12.1712,0.5431,0.2624
360.0000,-12.1724,0.5084,0.3416
370.0000,-12.1545,0.5180,0.3185
380.0000,-12.1037,0.5003,0.3143
390.0000,-12.1546,0.4249,0.3170
400.0000,-12.1348,0.4692,0.3040
410.0000,-12.1952,0.4465,0.2972
420.0000,-12.1838,0.3820,0.2706
430.0000,-12.2316,0.3809,0.3145
440.0000,-12.2362,0.3814,0.3391
450.0000,-12.2000,0.3948,0.3382
460.0000,-12.1734,0.3618,0.3189
470.0000,-12.1775,0.3143,0.2533
480.0000,-12.1065,0.3635,0.2281
490.0000,-12.1071,0.4227,0.2059
500.0000,-12.0971,0.4171,0.1740
510.0000,-12.0820,0.4266,0.1425
520.0000,-12.1031,0.4441,0.1854
530.0000,-12.1211,0.4450,0.2057
540.0000,-12.0834,0.4661,0.1624
550.0000,-12.1430,0.4170,0.1803
560.0000,-12.1955,0.3443,0.1944
570.0000,-12.2478,0.2213,0.2402
580.0000,-12.2485,0.2524,0.2447
590.0000,-12.2387,0.2782,0.2355
600.0000,-12.1811,0.3445,0.2154
610.0000,-12.2399,0.2863,0.1929
620.0000,-12.1937,0.3735,0.2310
630.0000,-12.2007,0.3158,0.1934
640.0000,-12.1708,0.3415,0.2094
650.0000,-12.1491,0.3196,0.2430
660.0000,-12.0974,0.4069,0.2510
670.0000,-12.0795,0.4681,0.2071
680.0000,-12.0149,0.4192,0.2427
690.0000,-11.9530,0.4628,0.2834
700.0000,-11.9473,0.4705,0.3823
710.0000,-11.8613,0.4852,0.3746
720.0000,-11.9273,0.4788,0.3173
730.0000,-11.8936,0.4482,0.2843
740.0000,-11.8844,0.4947,0.2074
750.0000,-12.0246,0.4936,0.2618
760.0000,-12.0490,0.5073,0.3163
770.0000,-11.9993,0.4611,0.3621
780.0000,-12.0055,0.4740,0.4048
790.0000,-12.0640,0.5042,0.3967
800.0000,-12.0290,0.3943,0.3982
810.0000,-12.0565,0.4560,0.4014
820.0000,-12.0217,0.5068,0.3746
830.0000,-12.0103,0.4267,0.4010
840.0000,-11.9754,0.4335,0.3454
850.0000,-12.0111,0.4247,0.2839
860.0000,-12.0797,0.4439,0.3106
870.0000,-12.0641,0.4015,0.3021
880.0000,-12.0533,0.4602,0.3756
890.0000,-12.0378,0.5385,0.4139
900.0000,-12.0751,0.5440,0.3869
910.0000,-12.0032,0.5472,0.4031
