time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0392,-0.0568,0.0043
20.0000,-5.0027,0.0528,0.0975
30.0000,-4.9020,0.2241,0.1338
40.0000,-4.8210,0.2173,0.1254
50.0000,-4.8437,0.1957,0.1614
60.0000,-4.8491,0.1719,0.1824
70.0000,-4.8308,0.1593,0.1714
80.0000,-4.7556,0.1675,0.1825
90.0000,-4.7721,0.1755,0.1618
100.0000,-4.7187,0.2174,0.1513
110.0000,-4.7859,0.2302,0.1266
120.0000,-4.7410,0.2383,0.1144
130.0000,-4.5755,0.2557,0.0467
140.0000,-4.1891,0.2548,0.0507
150.0000,-3.9006,0.2495,0.0118
160.0000,-3.7963,0.2506,-0.0090
170.0000,-3.8178,0.2412,0.0614
180.0000,-3.8554,0.2381,-0.0041
190.0000,-3.7949,0.1862,0.0093
200.0000,-3.9205,0.1945,-0.0040
210.0000,-3.9239,0.2537,-0.0119
220.0000,-3.8765,0.2544,-0.0016
230.0000,-3.8255,0.2476,0.0197
240.0000,-3.7976,0.2465,0.0661
250.0000,-3.7429,0.2295,0.1168
260.0000,-3.5913,0.2436,0.0542
270.0000,-3.3695,0.2283,0.0880
280.0000,-3.1726,0.2409,0.0742
290.0000,-3.0266,0.2240,0.1147
300.0000,-3.0837,0.2328,0.0927
310.0000,-3.0947,0.2480,0.0753
320.0000,-2.9493,0.2544,0.0080
330.0000,-2.8232,0.2475,0.0099
340.0000,-2.6536,0.2438,0.0555
350.0000,-2.4142,0.2523,-0.0184
360.0000,-2.2266,0.2492,-0.0555
370.0000,-2.0986,0.2482,-0.0275
380.0000,-1.8527,0.2488,0.0595
390.0000,-1.6093,0.2174,0.1127
400.0000,-1.2648,0.1969,0.1299
410.0000,-1.0274,0.1789,0.1695
420.0000,-0.7921,0.1674,0.1737
430.0000,-0.5526,0.1080,0.0951
440.0000,-0.3294,0.1498,0.1313
450.0000,-0.1014,0.2095,0.1190
460.0000,0.0065,0.2040,0.1514
470.0000,0.2009,0.1712,0.1881
480.0000,0.3678,0.1962,0.1497
490.0000,0.5825,0.2016,0.0693
500.0000,0.7891,0.2351,0.0923
510.0000,1.0700,0.1603,0.1856
520.0000,1.2449,0.1760,0.0051
530.0000,1.2709,0.2193,0.1016
540.0000,1.3153,0.2089,0.1417
550.0000,1.2598,0.1793,0.1397
560.0000,1.2314,0.1847,0.1660
570.0000,1.2887,0.1863,0.1300
580.0000,1.4695,0.1833,0.0995
590.0000,1.6513,0.2157,0.1381
600.0000,1.9451,0.1724,0.1426
610.0000,2.1767,0.0757,0.0646
620.0000,2.3571,0.1456,0.0331
630.0000,2.4638,0.1781,0.0513
640.0000,2.5365,0.1482,-0.0069
650.0000,2.5804,0.0609,-0.0047
660.0000,2.6326,-0.0108,0.0427
670.0000,2.6497,0.0069,0.0430
680.0000,2.6705,0.0097,0.0894
690.0000,2.6585,-0.0012,0.1108
700.0000,2.6481,0.0767,0.1235
710.0000,2.6706,0.1131,0.1570
720.0000,2.6685,0.1226,0.1766
730.0000,2.6364,0.1363,0.2106
740.0000,2.5107,0.2063,0.1426
750.0000,2.2835,0.2054,0.1487
760.0000,2.1346,0.2324,0.1023
770.0000,1.9285,0.2197,0.0640
780.0000,1.7866,0.2216,0.0846
790.0000,1.7216,0.2318,0.0670
800.0000,1.6825,0.1798,0.0202
810.0000,1.5765,0.0260,0.0201
820.0000,1.5784,-0.1305,0.0040
830.0000,1.5266,-0.1219,0.0055
840.0000,1.7146,-0.0429,-0.0303
850.0000,1.9846,-0.0271,-0.0235
860.0000,2.2368,-0.0023,0.0149
870.0000,2.5145,-0.0225,0.0186
880.0000,2.7621,-0.1258,0.0740
890.0000,3.0332,-0.1929,0.0078
900.0000,3.2504,-0.1865,0.0211
910.0000,3.4342,-0.1387,0.0477
920.0000,3.5499,-0.0874,0.0774
930.0000,3.5602,0.0540,0.1487
940.0000,3.4930,0.1466,0.1875
950.0000,3.3330,0.2374,0.0952
960.0000,3.1166,0.2432,0.0753
970.0000,2.9435,0.2138,0.1193
980.0000,2.7465,0.1616,0.1269
990.0000,2.5525,0.0993,0.1390
1000.0000,2.3989,0.0603,0.0960
1010.0000,2.3526,0.1156,0.0612
1020.0000,2.2734,0.2636,0.0079
1030.0000,2.2673,0.2584,0.0206
1040.0000,2.0706,0.2444,0.0492
1050.0000,1.8436,0.2521,0.0415
1060.0000,1.5347,0.2456,0.0658
1070.0000,1.3109,0.2491,0.0185
1080.0000,1.0645,0.2560,-0.0053
1090.0000,0.8867,0.2302,-0.0167
1100.0000,0.6860,0.2494,0.0009
1110.0000,0.6176,0.2527,-0.0061
1120.0000,0.5914,0.2204,0.0173
1130.0000,0.6115,0.2097,0.1046
1140.0000,0.6537,0.1665,0.1034
1150.0000,0.7307,0.1780,0.1380
1160.0000,0.6996,0.2185,0.1226
1170.0000,0.6644,0.1813,0.1409
1180.0000,0.5845,0.1306,0.1864
1190.0000,0.5342,0.1578,0.1522
1200.0000,0.5170,0.0776,0.1844
1210.0000,0.5110,0.0266,0.2464
1220.0000,0.5168,-0.0497,0.2426
1230.0000,0.5529,-0.1051,0.2408
1240.0000,0.5479,-0.0917,0.2334
1250.0000,0.5692,-0.1083,0.2299
1260.0000,0.5712,-0.0904,0.2206
1270.0000,0.5980,-0.0463,0.2504
1280.0000,0.5941,-0.0086,0.2477
1290.0000,0.5127,0.0145,0.2337
1300.0000,0.5166,0.0561,0.2350
1310.0000,0.5533,0.1078,0.2308
1320.0000,0.6472,0.2073,0.1468
1330.0000,0.9028,0.2392,0.1100
1340.0000,1.2828,0.2564,0.0365
1350.0000,1.5858,0.2535,0.0141
1360.0000,1.9254,0.2344,-0.0211
1370.0000,2.2635,0.2425,-0.0687
1380.0000,2.6812,0.1421,-0.0724
1390.0000,2.9544,0.1323,-0.0470
1400.0000,3.0820,0.2020,-0.0743
1410.0000,3.1102,0.2480,-0.0161
1420.0000,3.0794,0.2565,-0.0110
1430.0000,3.0481,0.2503,0.0165
1440.0000,2.9633,0.1313,0.0472
1450.0000,2.9871,0.1169,0.0609
1460.0000,2.9271,0.1086,-0.0264
1470.0000,2.8730,0.1051,-0.0504
1480.0000,2.8090,0.0933,-0.0077
1490.0000,2.8355,0.1565,-0.0175
1500.0000,2.6600,0.2592,0.0222
1510.0000,2.4470,0.2482,0.0719
1520.0000,2.2438,0.2402,0.0663
1530.0000,2.0496,0.2560,0.0219
1540.0000,1.8631,0.2107,0.1023
1550.0000,1.6705,0.2542,-0.0018
1560.0000,1.4083,0.2366,0.0271
1570.0000,1.1522,0.1950,0.0265
1580.0000,0.8441,0.2363,-0.0349
1590.0000,0.5638,0.2295,-0.0237
1600.0000,0.3351,0.2418,-0.0522
1610.0000,0.1253,0.2087,-0.0898
1620.0000,-0.0873,0.1650,-0.1092
1630.0000,-0.3595,0.2321,-0.1048
1640.0000,-0.5487,0.2159,-0.1016
1650.0000,-0.7621,0.2503,-0.0385
1660.0000,-0.9433,0.2474,-0.0324
1670.0000,-1.1815,0.1953,-0.0349
1680.0000,-1.3955,0.1913,-0.0538
1690.0000,-1.4899,0.2492,0.0312
1700.0000,-1.3840,0.2405,0.0741
1710.0000,-1.2256,0.2464,0.0554
1720.0000,-0.9967,0.2422,0.0533
1730.0000,-0.7338,0.2322,0.0207
1740.0000,-0.4671,0.2017,-0.0658
1750.0000,-0.1492,0.0962,-0.0194
1760.0000,0.0895,0.0746,-0.0224
1770.0000,0.3652,0.1317,-0.0728
1780.0000,0.6819,0.0663,-0.0593
1790.0000,0.8992,0.1380,-0.0852
1800.0000,1.1531,0.1696,-0.0847
1810.0000,1.4242,0.1672,-0.1121
1820.0000,1.6795,0.1514,-0.1775
1830.0000,1.7957,0.2101,-0.1295
1840.0000,1.9299,0.2128,-0.0773
1850.0000,2.0670,0.2341,-0.0112
1860.0000,2.3253,0.2309,0.0523
1870.0000,2.4868,0.1497,0.1111
1880.0000,2.6069,0.1896,0.1585
1890.0000,2.8306,0.1676,0.1436
1900.0000,3.0390,0.1850,0.1147
1910.0000,3.2455,0.2168,0.1152
1920.0000,3.4637,0.2368,0.0968
1930.0000,3.7235,0.2201,0.1012
1940.0000,3.7754,0.2447,0.0892
1950.0000,3.6284,0.2471,0.0550
1960.0000,3.4571,0.2425,0.0172
1970.0000,3.3517,0.2314,-0.0970
1980.0000,3.1949,0.2466,-0.0477
1990.0000,3.1499,0.2466,-0.0504
2000.0000,2.9146,0.2467,-0.0341
2010.0000,2.6728,0.2445,-0.0507
2020.0000,2.5228,0.2293,-0.0996
2030.0000,2.2757,0.2370,-0.0526
2040.0000,2.1017,0.2442,-0.0183
2050.0000,1.8129,0.2523,-0.0003
2060.0000,1.5809,0.2536,0.0055
2070.0000,1.4439,0.2516,-0.0313
2080.0000,1.4326,0.2477,-0.0182
2090.0000,1.5458,0.2223,-0.0417
2100.0000,1.5830,0.1492,0.0461
2110.0000,1.7170,0.1681,0.1457
2120.0000,1.8421,0.1240,0.1795
2130.0000,2.1817,0.1267,0.1846
2140.0000,2.4270,0.1310,0.1102
2150.0000,2.6276,0.1501,0.1967
2160.0000,2.8662,0.1635,0.1334
2170.0000,3.1576,0.1985,0.1141
2180.0000,3.3316,0.2384,0.0648
2190.0000,3.3660,0.2535,0.0476
2200.0000,3.2584,0.2385,0.0636
2210.0000,3.2484,0.1899,0.0242
2220.0000,3.1451,0.2282,0.0041
2230.0000,3.0678,0.1870,-0.0016
2240.0000,3.2597,0.2557,-0.0086
2250.0000,3.5679,0.2162,-0.0088
2260.0000,3.8050,0.2207,0.0101
2270.0000,4.0069,0.2009,-0.0709
2280.0000,4.0224,0.1795,-0.1808
2290.0000,3.9100,0.1497,-0.2078
2300.0000,3.7389,0.1163,-0.2290
2310.0000,3.5156,0.1350,-0.1996
2320.0000,3.2491,0.1933,-0.1618
2330.0000,3.0201,0.2153,-0.1324
2340.0000,2.7669,0.2133,-0.1277
2350.0000,2.5828,0.2364,-0.0886
2360.0000,2.2937,0.2323,-0.0958
2370.0000,1.9738,0.2360,-0.0720
2380.0000,1.7288,0.2321,-0.1065
2390.0000,1.5386,0.1861,-0.1080
2400.0000,1.2615,0.1856,-0.1698
2410.0000,1.0195,0.1459,-0.2013
2420.0000,0.7753,0.1735,-0.1809
2430.0000,0.5379,0.1346,-0.2049
2440.0000,0.2887,0.1325,-0.1807
2450.0000,-0.0556,0.1606,-0.0338
2460.0000,-0.3218,0.1496,0.0072
2470.0000,-0.6040,0.2388,-0.0495
2480.0000,-0.8283,0.2459,-0.0516
2490.0000,-0.9969,0.2318,-0.1051
2500.0000,-1.2024,0.2112,-0.0842
2510.0000,-1.3554,0.0703,-0.1516
2520.0000,-1.1801,0.1349,-0.1877
2530.0000,-0.9424,0.1822,-0.1810
2540.0000,-0.6204,0.2154,-0.1102
2550.0000,-0.3117,0.2217,-0.1091
2560.0000,-0.0103,0.2158,-0.1369
2570.0000,0.2837,0.1481,-0.2101
2580.0000,0.4749,0.0925,-0.1793
2590.0000,0.6691,0.1426,-0.2091
2600.0000,0.6319,0.1309,-0.1981
2610.0000,0.6005,0.1598,-0.1236
2620.0000,0.5629,0.1938,-0.1019
2630.0000,0.5839,0.2156,-0.0583
2640.0000,0.8642,0.1787,-0.0425
2650.0000,1.0641,0.2040,-0.0854
2660.0000,1.2448,0.1969,-0.1108
