time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5784,0.0020,0.0130
20.0000,-1.4428,0.0000,0.0423
30.0000,-1.1546,-0.0211,0.0462
40.0000,-0.8694,0.0031,0.0360
50.0000,-0.5941,-0.0224,0.0927
60.0000,-0.3315,-0.0334,0.1018
70.0000,-0.1348,0.1091,0.1294
80.0000,-0.0439,0.2076,0.1609
90.0000,-0.0643,0.1715,0.2157
100.0000,-0.0103,0.1663,0.2081
110.0000,-0.0563,0.0713,0.2626
120.0000,-0.0332,0.0048,0.2568
130.0000,0.0438,0.0072,0.2563
140.0000,0.2036,0.0284,0.2543
150.0000,0.3145,-0.0065,0.2528
160.0000,0.3629,0.0055,0.2188
170.0000,0.4378,-0.0355,0.1221
180.0000,0.5832,-0.0179,0.0801
190.0000,0.7741,0.0180,0.0644
200.0000,0.9033,-0.1031,0.2292
210.0000,1.0626,-0.1299,0.0978
220.0000,1.0944,-0.0759,0.0811
230.0000,1.0752,-0.0183,0.1273
240.0000,1.1114,-0.1467,0.2200
250.0000,0.9607,-0.0707,0.2451
260.0000,0.7703,-0.0058,0.2647
270.0000,0.6179,-0.0682,0.2611
280.0000,0.5197,-0.1359,0.2373
290.0000,0.3364,-0.1342,0.2225
300.0000,0.1229,-0.0505,0.2579
310.0000,-0.1003,0.0325,0.2565
320.0000,-0.1461,0.0139,0.2562
330.0000,-0.1823,-0.0116,0.2603
340.0000,-0.3054,-0.0757,0.2477
350.0000,-0.4404,-0.0917,0.2498
360.0000,-0.4996,-0.0647,0.2656
370.0000,-0.4132,-0.1550,0.2060
380.0000,-0.3147,-0.2113,0.1022
390.0000,-0.2126,-0.1635,0.0835
400.0000,-0.0687,-0.1163,0.1002
410.0000,-0.0545,-0.0727,0.2440
420.0000,-0.0753,-0.0174,0.2693
430.0000,-0.0896,-0.0109,0.2656
440.0000,-0.0849,-0.0462,0.2614
450.0000,-0.0894,-0.0700,0.2561
460.0000,-0.2178,-0.0759,0.2548
470.0000,-0.2047,-0.1062,0.2558
480.0000,-0.2586,-0.1625,0.1970
490.0000,-0.2115,-0.2045,0.1388
500.0000,-0.2100,-0.1149,0.1708
510.0000,-0.3455,-0.0667,0.1958
520.0000,-0.3708,-0.0152,0.2509
530.0000,-0.3592,0.0253,0.2663
540.0000,-0.2713,-0.0285,0.2625
550.0000,-0.2563,-0.0428,0.2583
560.0000,-0.3046,0.0323,0.2707
570.0000,-0.3319,0.0662,0.2636
580.0000,-0.2784,0.0790,0.2541
590.0000,-0.3274,0.0489,0.2593
600.0000,-0.2904,0.0230,0.2716
610.0000,-0.4692,0.0058,0.2560
620.0000,-0.5384,-0.0026,0.2725
630.0000,-0.6441,0.0049,0.2638
640.0000,-0.6212,-0.0058,0.2695
650.0000,-0.5666,-0.0227,0.2678
660.0000,-0.4659,-0.0196,0.2647
670.0000,-0.3966,-0.1347,0.2273
680.0000,-0.3260,-0.1189,0.2384
690.0000,-0.2707,-0.0422,0.2625
700.0000,-0.1222,0.0599,0.2540
710.0000,-0.1415,0.0535,0.2653
720.0000,-0.1030,0.0364,0.2663
730.0000,-0.1029,-0.0323,0.2511
740.0000,-0.3378,-0.0528,0.2623
750.0000,-0.4365,-0.1384,0.2320
760.0000,-0.4868,-0.1626,0.2070
770.0000,-0.5060,-0.1250,0.2399
780.0000,-0.5356,-0.0587,0.2701
790.0000,-0.5747,-0.0226,0.2726
800.0000,-0.4857,-0.0055,0.2771
810.0000,-0.3534,-0.0480,0.2657
820.0000,-0.3211,-0.0344,0.2703
830.0000,-0.3448,-0.0456,0.2770
840.0000,-0.2100,-0.0183,0.2749
850.0000,-0.2957,-0.0292,0.2642
860.0000,-0.2887,0.0275,0.2770
870.0000,-0.3317,0.0164,0.2743
880.0000,-0.4613,-0.0489,0.2555
890.0000,-0.4563,-0.1204,0.2423
900.0000,-0.5234,-0.1097,0.2368
910.0000,-0.4857,-0.0604,0.2563
920.0000,-0.4100,-0.0441,0.2561
930.0000,-0.4080,-0.0411,0.2611
940.0000,-0.4327,-0.0184,0.2653
950.0000,-0.3909,-0.0234,0.2722
960.0000,-0.2329,-0.0122,0.2747
970.0000,-0.1468,0.0285,0.2664
980.0000,-0.0751,0.0294,0.2679
990.0000,0.1917,0.1038,0.2538
1000.0000,0.2725,0.1350,0.2249
1010.0000,0.3548,0.1512,0.2234
1020.0000,0.4865,0.1314,0.2339
1030.0000,0.6653,0.0773,0.2689
1040.0000,0.8382,-0.0463,0.2804
1050.0000,1.0249,-0.0102,0.2736
1060.0000,1.1909,0.0091,0.2760
1070.0000,1.2612,0.0605,0.2796
1080.0000,1.3051,0.0571,0.2800
1090.0000,1.2878,0.0722,0.2921
1100.0000,1.2339,0.0254,0.2978
1110.0000,1.2034,-0.1051,0.2739
1120.0000,0.9955,-0.1239,0.2565
1130.0000,0.8002,-0.1339,0.2381
1140.0000,0.6859,-0.1226,0.2348
1150.0000,0.5657,-0.1132,0.2391
1160.0000,0.3796,-0.0619,0.2587
1170.0000,0.2367,-0.0724,0.2627
1180.0000,0.0696,-0.0745,0.2655
1190.0000,0.0155,-0.0596,0.2534
1200.0000,0.0911,-0.0412,0.2627
1210.0000,0.1234,0.0615,0.2710
1220.0000,0.1946,0.0706,0.2637
1230.0000,0.2696,-0.0160,0.2714
1240.0000,0.3565,0.0142,0.2684
1250.0000,0.5034,-0.0298,0.2572
1260.0000,0.5725,-0.1270,0.2362
1270.0000,0.5013,-0.1264,0.2371
1280.0000,0.2682,-0.1151,0.2466
1290.0000,0.1640,-0.0214,0.2652
1300.0000,0.0981,-0.0140,0.2698
1310.0000,0.0037,0.0104,0.2731
1320.0000,-0.0403,0.0494,0.2637
1330.0000,-0.1344,0.0921,0.2745
1340.0000,-0.2474,0.0657,0.2759
1350.0000,-0.2822,-0.0006,0.2814
1360.0000,-0.3871,0.0145,0.2818
1370.0000,-0.3921,-0.0183,0.2767
1380.0000,-0.3517,-0.0106,0.2753
1390.0000,-0.2098,-0.0167,0.2797
1400.0000,0.0000,-0.0447,0.2637
1410.0000,0.1297,-0.0448,0.2739
1420.0000,0.1851,-0.0177,0.2736
1430.0000,0.2455,-0.0308,0.2663
1440.0000,0.3779,-0.0739,0.2603
1450.0000,0.3195,-0.0954,0.2603
1460.0000,0.1843,-0.0801,0.2545
1470.0000,0.2314,-0.0639,0.2712
1480.0000,0.3430,-0.0385,0.2688
1490.0000,0.2750,0.0639,0.2546
1500.0000,0.1963,0.0825,0.2507
1510.0000,-0.0747,0.0532,0.2658
1520.0000,-0.1934,-0.0727,0.2496
1530.0000,-0.1298,-0.0944,0.2513
1540.0000,-0.0608,-0.0907,0.2576
