time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9339,-0.0946,-0.0120
20.0000,-11.9554,-0.0276,-0.0375
30.0000,-11.9130,-0.0235,-0.0369
40.0000,-11.9274,0.0202,-0.0205
50.0000,-11.9219,-0.0292,-0.0143
60.0000,-11.8810,-0.1107,-0.0148
70.0000,-11.8147,-0.0965,-0.0002
80.0000,-11.8072,-0.0366,-0.1521
90.0000,-11.7820,-0.0442,-0.1939
100.0000,-11.7512,-0.0906,-0.2680
110.0000,-11.7492,-0.1602,-0.2612
120.0000,-11.6941,-0.1564,-0.3878
130.0000,-11.6689,-0.1448,-0.3206
140.0000,-11.6884,-0.2134,-0.3782
150.0000,-11.6238,-0.1936,-0.3505
160.0000,-11.6616,-0.2394,-0.3291
170.0000,-11.5933,-0.1931,-0.2857
180.0000,-11.4486,-0.1408,-0.2739
190.0000,-11.4206,-0.1469,-0.3521
200.0000,-11.4188,-0.1882,-0.2941
210.0000,-11.3904,-0.1417,-0.2616
220.0000,-11.3793,-0.1459,-0.2586
230.0000,-11.3603,-0.0596,-0.2791
240.0000,-11.2814,-0.0658,-0.3076
250.0000,-11.3005,-0.0718,-0.2558
260.0000,-11.2699,-0.0840,-0.3243
270.0000,-11.2293,-0.0715,-0.3158
280.0000,-11.1084,-0.0905,-0.2892
290.0000,-11.0657,-0.0725,-0.2547
300.0000,-10.9894,-0.0732,-0.2608
310.0000,-11.0051,0.0032,-0.2385
320.0000,-10.9746,0.0210,-0.1803
330.0000,-10.8692,-0.0113,-0.2201
340.0000,-10.8563,0.0418,-0.1806
350.0000,-10.8081,0.0290,-0.1440
360.0000,-10.7428,0.0390,-0.1196
370.0000,-10.7525,0.0656,-0.1286
380.0000,-10.7441,0.0834,-0.1139
390.0000,-10.7913,0.1913,-0.1036
400.0000,-10.8530,0.2740,-0.0605
410.0000,-10.8883,0.3184,0.0302
420.0000,-10.8979,0.3960,-0.0451
430.0000,-10.9102,0.4717,-0.0028
440.0000,-10.9598,0.4327,-0.0114
450.0000,-10.9461,0.4159,-0.0043
460.0000,-10.8790,0.4730,-0.0442
470.0000,-10.9314,0.4665,-0.0842
480.0000,-10.9196,0.4990,-0.1054
490.0000,-10.9593,0.5263,-0.0913
500.0000,-11.0000,0.5226,-0.0931
510.0000,-11.1155,0.5017,-0.0184
520.0000,-11.2123,0.5691,0.0141
530.0000,-11.1838,0.6445,0.0742
540.0000,-11.3045,0.6475,0.0472
550.0000,-11.3416,0.6840,0.0136
560.0000,-11.3473,0.6371,0.0533
570.0000,-11.2797,0.6151,0.0233
580.0000,-11.1621,0.5430,-0.0091
590.0000,-11.0373,0.5930,-0.0527
600.0000,-11.0257,0.5841,-0.0189
610.0000,-10.9979,0.5704,0.0245
620.0000,-11.0181,0.6031,-0.0002
630.0000,-11.1022,0.5867,0.0839
640.0000,-11.1029,0.6616,0.1646
650.0000,-11.1539,0.6232,0.0773
660.0000,-11.2117,0.5457,0.1432
670.0000,-11.2403,0.5485,0.1115
680.0000,-11.2926,0.6086,0.1304
690.0000,-11.3117,0.6709,0.1094
700.0000,-11.3585,0.6980,0.1659
710.0000,-11.3504,0.6658,0.2153
720.0000,-11.3620,0.6727,0.2141
730.0000,-11.2945,0.6477,0.2606
740.0000,-11.2770,0.6201,0.2592
750.0000,-11.2028,0.5595,0.3177
760.0000,-11.1002,0.5550,0.2765
770.0000,-11.0284,0.5723,0.2143
780.0000,-10.9533,0.6055,0.1723
790.0000,-10.8600,0.5300,0.2508
800.0000,-10.8435,0.4675,0.2317
810.0000,-10.7772,0.4619,0.3343
820.0000,-10.7260,0.3800,0.3483
830.0000,-10.6949,0.3313,0.3113
840.0000,-10.6390,0.2386,0.2963
850.0000,-10.6197,0.3079,0.2993
860.0000,-10.5875,0.2690,0.3479
870.0000,-10.5055,0.2580,0.2980
880.0000,-10.4575,0.1771,0.3140
890.0000,-10.3366,0.1972,0.3121
900.0000,-10.2695,0.1673,0.3524
910.0000,-10.2268,0.0908,0.3313
920.0000,-10.2110,0.0233,0.3201
930.0000,-10.1851,0.0089,0.2844
940.0000,-10.1921,-0.0519,0.2771
950.0000,-10.2007,-0.0972,0.2586
960.0000,-10.2164,-0.1115,0.2396
970.0000,-10.3065,-0.2213,0.2416
980.0000,-10.3299,-0.2220,0.2203
990.0000,-10.3926,-0.2115,0.1960
1000.0000,-10.3780,-0.2718,0.2176
1010.0000,-10.3434,-0.2599,0.2572
1020.0000,-10.3358,-0.2636,0.2523
1030.0000,-10.3886,-0.2987,0.2830
1040.0000,-10.3763,-0.2515,0.2688
1050.0000,-10.3565,-0.1224,0.2690
1060.0000,-10.3699,-0.1664,0.3045
1070.0000,-10.3548,-0.1395,0.2155
1080.0000,-10.2782,-0.1195,0.1968
1090.0000,-10.2907,-0.1914,0.1625
1100.0000,-10.2750,-0.2429,0.1147
1110.0000,-10.3048,-0.2097,0.0774
1120.0000,-10.1958,-0.1643,0.0672
1130.0000,-10.2021,-0.2184,0.0496
1140.0000,-10.2404,-0.1761,-0.0079
1150.0000,-10.2727,-0.1430,-0.0565
1160.0000,-10.2197,-0.1331,-0.1103
1170.0000,-10.2350,-0.2270,-0.0989
1180.0000,-10.1868,-0.1772,-0.0874
1190.0000,-10.2019,-0.1686,-0.1963
1200.0000,-10.1609,-0.1599,-0.1376
1210.0000,-10.1056,-0.1716,-0.1506
1220.0000,-10.1268,-0.2088,-0.1694
1230.0000,-10.1720,-0.2241,-0.1462
1240.0000,-10.1457,-0.2154,-0.1868
1250.0000,-10.2352,-0.2055,-0.1490
1260.0000,-10.2113,-0.1029,-0.1287
1270.0000,-10.2246,-0.1115,-0.1484
1280.0000,-10.3096,-0.1266,-0.1309
1290.0000,-10.3561,-0.0917,-0.0739
1300.0000,-10.3433,-0.1272,-0.0686
1310.0000,-10.3334,-0.1137,-0.1131
1320.0000,-10.3642,-0.1389,-0.1074
1330.0000,-10.4559,-0.1954,-0.0586
1340.0000,-10.4976,-0.2019,-0.0705
1350.0000,-10.5652,-0.1841,-0.0866
1360.0000,-10.6201,-0.1572,-0.0161
1370.0000,-10.5944,-0.2191,-0.0036
1380.0000,-10.5891,-0.2162,-0.0199
1390.0000,-10.5822,-0.1690,-0.0290
1400.0000,-10.6095,-0.2228,-0.1350
1410.0000,-10.5581,-0.1683,-0.0839
1420.0000,-10.5296,-0.1398,-0.1194
1430.0000,-10.5403,-0.1135,-0.1494
1440.0000,-10.5704,-0.0703,-0.2279
1450.0000,-10.5472,-0.0471,-0.2188
1460.0000,-10.5137,-0.0166,-0.1591
1470.0000,-10.6165,-0.0165,-0.1530
1480.0000,-10.6057,-0.0269,-0.2126
1490.0000,-10.6593,-0.0493,-0.2162
1500.0000,-10.6189,-0.0760,-0.1896
1510.0000,-10.5820,-0.0427,-0.1445
1520.0000,-10.5561,-0.0437,-0.2073
1530.0000,-10.5902,0.0204,-0.2562
1540.0000,-10.5579,0.0059,-0.2786
1550.0000,-10.5650,-0.0069,-0.2566
1560.0000,-10.6374,-0.0527,-0.2407
1570.0000,-10.6029,-0.0912,-0.2407
1580.0000,-10.6141,-0.1004,-0.2123
1590.0000,-10.6276,-0.1322,-0.2012
1600.0000,-10.6039,-0.0842,-0.1516
1610.0000,-10.5987,-0.0470,-0.1590
1620.0000,-10.6706,-0.0650,-0.1383
1630.0000,-10.6577,-0.0560,-0.1471
1640.0000,-10.5990,-0.0776,-0.1533
1650.0000,-10.6714,-0.0356,-0.2082
1660.0000,-10.6181,-0.1045,-0.1801
1670.0000,-10.6673,-0.1763,-0.2734
1680.0000,-10.7520,-0.2210,-0.3701
1690.0000,-10.8492,-0.2597,-0.4317
1700.0000,-10.9261,-0.2935,-0.3716
1710.0000,-10.9999,-0.2195,-0.4113
1720.0000,-11.0713,-0.3044,-0.4919
1730.0000,-11.1008,-0.3523,-0.5177
1740.0000,-11.1815,-0.3568,-0.4788
1750.0000,-11.2839,-0.3155,-0.4585
1760.0000,-11.3276,-0.3578,-0.3812
1770.0000,-11.4307,-0.3632,-0.3315
1780.0000,-11.3893,-0.3280,-0.3881
1790.0000,-11.3778,-0.3366,-0.4313
1800.0000,-11.4011,-0.3078,-0.4249
1810.0000,-11.3870,-0.3795,-0.4203
1820.0000,-11.3346,-0.3738,-0.4119
1830.0000,-11.3080,-0.3801,-0.4626
1840.0000,-11.2781,-0.4326,-0.4916
1850.0000,-11.2358,-0.4107,-0.4703
1860.0000,-11.1612,-0.4517,-0.4726
1870.0000,-11.1836,-0.5175,-0.4624
1880.0000,-11.1494,-0.5036,-0.4448
1890.0000,-11.2081,-0.5160,-0.4744
1900.0000,-11.1317,-0.4519,-0.4714
1910.0000,-11.1520,-0.5289,-0.4534
1920.0000,-11.1009,-0.5630,-0.4476
1930.0000,-11.0449,-0.5231,-0.3904
1940.0000,-10.9921,-0.5191,-0.4068
1950.0000,-10.9429,-0.5503,-0.3782
1960.0000,-10.8125,-0.4846,-0.3541
1970.0000,-10.7509,-0.4659,-0.3122
1980.0000,-10.7262,-0.4330,-0.2556
1990.0000,-10.6462,-0.3993,-0.2295
2000.0000,-10.5761,-0.3623,-0.2067
2010.0000,-10.5903,-0.3469,-0.0822
2020.0000,-10.5535,-0.3645,-0.0732
2030.0000,-10.5959,-0.3654,-0.0286
2040.0000,-10.5970,-0.3246,-0.0512
2050.0000,-10.6033,-0.3462,-0.0760
2060.0000,-10.6047,-0.3172,-0.0744
2070.0000,-10.5700,-0.2337,-0.0209
2080.0000,-10.5764,-0.1880,0.0495
2090.0000,-10.5590,-0.1114,0.0333
2100.0000,-10.6073,-0.1533,-0.0082
2110.0000,-10.6706,-0.1593,0.0427
2120.0000,-10.7969,-0.1442,0.0637
2130.0000,-10.7837,-0.0393,0.1459
2140.0000,-10.7570,-0.0566,0.2000
2150.0000,-10.7603,-0.0655,0.2434
2160.0000,-10.7936,-0.1045,0.2742
2170.0000,-10.7519,-0.0896,0.2366
2180.0000,-10.7294,-0.0619,0.2204
2190.0000,-10.7287,-0.0624,0.2442
2200.0000,-10.7833,-0.0565,0.1936
2210.0000,-10.7977,-0.0335,0.1490
2220.0000,-10.7612,-0.0210,0.1744
2230.0000,-10.8038,-0.0078,0.1228
2240.0000,-10.7771,0.0040,0.1725
2250.0000,-10.8441,-0.0572,0.1608
2260.0000,-10.8682,-0.0664,0.1763
2270.0000,-10.8467,-0.1423,0.1778
2280.0000,-10.8015,-0.0963,0.1029
2290.0000,-10.7378,-0.0669,0.0540
2300.0000,-10.7400,-0.0926,0.0231
2310.0000,-10.7219,-0.0264,0.0229
2320.0000,-10.7575,-0.0894,-0.0092
2330.0000,-10.8113,-0.1996,0.0286
2340.0000,-10.7387,-0.1872,0.0290
2350.0000,-10.7421,-0.2117,0.0069
2360.0000,-10.6108,-0.2539,-0.0267
2370.0000,-10.5996,-0.2624,-0.1090
2380.0000,-10.5655,-0.2998,-0.1837
2390.0000,-10.4886,-0.2844,-0.2029
2400.0000,-10.5221,-0.2521,-0.2558
2410.0000,-10.6272,-0.2969,-0.2771
2420.0000,-10.6425,-0.3080,-0.3087
2430.0000,-10.6841,-0.3150,-0.2883
2440.0000,-10.7785,-0.3415,-0.3863
2450.0000,-10.8931,-0.3728,-0.4154
2460.0000,-10.8947,-0.3359,-0.3743
2470.0000,-10.8834,-0.3470,-0.3317
2480.0000,-10.9115,-0.3168,-0.3019
2490.0000,-10.8627,-0.2908,-0.2731
2500.0000,-10.8422,-0.2840,-0.2441
2510.0000,-10.8136,-0.2935,-0.2418
2520.0000,-10.7812,-0.3088,-0.2443
2530.0000,-10.8217,-0.4282,-0.2973
2540.0000,-10.7842,-0.4810,-0.3028
2550.0000,-10.7181,-0.5468,-0.3374
2560.0000,-10.6827,-0.5265,-0.3386
2570.0000,-10.6319,-0.6021,-0.3565
2580.0000,-10.6539,-0.5748,-0.3650
2590.0000,-10.5946,-0.4943,-0.3683
2600.0000,-10.6172,-0.3976,-0.3995
2610.0000,-10.6420,-0.3279,-0.3778
2620.0000,-10.6571,-0.3611,-0.2704
2630.0000,-10.6708,-0.3545,-0.2989
2640.0000,-10.6636,-0.3179,-0.2716
2650.0000,-10.7318,-0.2955,-0.2669
2660.0000,-10.6819,-0.2421,-0.3083
2670.0000,-10.6682,-0.2141,-0.2893
2680.0000,-10.6764,-0.1607,-0.3429
2690.0000,-10.7171,-0.1255,-0.2442
2700.0000,-10.7420,-0.0713,-0.2111
2710.0000,-10.7304,-0.0883,-0.1918
2720.0000,-10.7252,-0.0822,-0.1723
2730.0000,-10.7304,-0.1222,-0.1534
2740.0000,-10.7399,-0.1260,-0.0880
2750.0000,-10.7240,-0.1364,-0.1541
2760.0000,-10.7073,-0.0984,-0.0949
2770.0000,-10.6653,-0.1092,-0.0775
