time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9258,-0.0606,0.0126
20.0000,-4.9017,0.0258,0.0009
30.0000,-4.6141,0.0331,0.0038
40.0000,-4.2602,0.0547,-0.0520
50.0000,-4.0424,0.1669,-0.0631
60.0000,-3.8125,0.2572,0.0563
70.0000,-3.5840,0.2366,0.1082
80.0000,-3.3440,0.2570,0.1166
90.0000,-3.1430,0.2688,0.0392
100.0000,-2.8866,0.2704,-0.0041
110.0000,-2.6521,0.2669,-0.0943
120.0000,-2.3857,0.2430,-0.1638
130.0000,-2.1330,0.1835,-0.1904
140.0000,-1.8756,0.1330,-0.2017
150.0000,-1.6236,0.0464,-0.1398
160.0000,-1.4357,-0.0691,-0.0619
170.0000,-1.2714,-0.1548,-0.0623
180.0000,-1.0705,-0.2278,-0.1128
190.0000,-0.9025,-0.2319,-0.1143
200.0000,-0.7887,-0.2288,-0.1101
210.0000,-0.6439,-0.2235,-0.1256
220.0000,-0.5000,-0.2233,-0.1316
230.0000,-0.4180,-0.2107,-0.1519
240.0000,-0.4262,-0.1034,-0.1967
250.0000,-0.4549,-0.1401,-0.1820
260.0000,-0.5188,-0.2144,-0.1275
270.0000,-0.6936,-0.2422,-0.0737
280.0000,-0.8351,-0.1913,-0.1061
290.0000,-1.0172,-0.1033,-0.1691
300.0000,-1.1459,-0.0118,-0.1677
310.0000,-1.2265,0.0408,-0.1551
320.0000,-1.2935,0.0603,-0.1808
330.0000,-1.3254,0.0981,-0.1733
340.0000,-1.4058,0.1006,-0.1807
350.0000,-1.4603,0.0594,-0.2179
360.0000,-1.4893,0.0718,-0.2157
370.0000,-1.4201,0.0788,-0.1368
380.0000,-1.2952,0.0927,-0.1234
390.0000,-1.2139,0.1238,-0.1225
400.0000,-1.1266,0.1537,-0.1062
410.0000,-1.0125,0.1629,-0.0803
420.0000,-0.9145,0.1907,-0.0278
430.0000,-0.7811,0.1459,-0.0304
440.0000,-0.6746,0.1097,-0.0261
450.0000,-0.5718,0.0895,0.0388
460.0000,-0.4238,0.0215,0.0420
470.0000,-0.2396,0.0283,-0.0109
480.0000,-0.1056,-0.0231,0.0356
490.0000,0.0981,-0.0080,0.0616
500.0000,0.1853,-0.0069,0.0626
510.0000,0.2781,0.0229,0.0758
520.0000,0.3417,0.0467,0.1004
530.0000,0.3052,0.0428,0.1412
540.0000,0.2540,0.0737,0.1260
550.0000,0.1881,0.0702,0.1464
560.0000,0.1032,0.0866,0.1864
570.0000,0.1466,0.1308,0.1963
580.0000,0.1581,0.0962,0.1638
590.0000,0.2226,0.0938,0.1458
600.0000,0.3120,0.1446,0.0481
610.0000,0.4461,0.1689,0.0289
620.0000,0.5529,0.2423,0.0171
630.0000,0.5994,0.2575,-0.0181
640.0000,0.6746,0.2055,-0.0316
650.0000,0.7655,0.1978,0.0039
660.0000,0.7921,0.1692,0.0179
670.0000,0.7944,0.1528,0.0422
680.0000,0.7512,0.0978,0.0628
690.0000,0.6817,0.1092,0.0940
700.0000,0.6815,0.0776,0.0893
710.0000,0.7662,-0.0067,0.0520
720.0000,0.8467,-0.0664,0.1054
730.0000,0.8297,-0.0072,0.0853
740.0000,0.7871,0.0486,0.0885
750.0000,0.6759,0.0811,0.0864
760.0000,0.5143,0.1545,0.0422
770.0000,0.4193,0.1845,0.0623
780.0000,0.3193,0.2187,0.0193
790.0000,0.2428,0.2421,0.0171
800.0000,0.1916,0.2417,-0.0048
810.0000,0.1538,0.2659,-0.0090
820.0000,0.1007,0.2625,-0.0332
830.0000,0.0613,0.2563,-0.0406
840.0000,0.1162,0.2503,-0.0463
850.0000,0.0685,0.2596,-0.0296
860.0000,-0.0249,0.2589,-0.0308
870.0000,-0.0382,0.2464,-0.0384
880.0000,0.0035,0.2049,-0.0323
890.0000,0.1298,0.2070,0.0592
900.0000,0.2930,0.2190,-0.0038
910.0000,0.4636,0.2308,0.0141
920.0000,0.6372,0.2166,-0.0098
930.0000,0.8600,0.1996,-0.0522
940.0000,0.9900,0.1914,-0.0286
950.0000,1.0591,0.2156,-0.0234
960.0000,1.1494,0.2241,-0.0622
970.0000,1.1171,0.2359,-0.0803
980.0000,1.0698,0.2133,-0.1161
990.0000,1.0860,0.1637,-0.1347
1000.0000,0.9957,0.1966,-0.1376
1010.0000,0.8101,0.1690,-0.1339
1020.0000,0.5957,0.1764,-0.1689
1030.0000,0.4663,0.1656,-0.1803
1040.0000,0.3729,0.1417,-0.1816
1050.0000,0.2956,0.1587,-0.1959
1060.0000,0.2055,0.1608,-0.1814
1070.0000,0.1538,0.1525,-0.1997
1080.0000,0.1233,0.1309,-0.2022
1090.0000,0.1237,0.1554,-0.1522
1100.0000,0.1521,0.1051,-0.1284
1110.0000,0.2227,0.0889,-0.1016
1120.0000,0.2118,0.0367,-0.0156
1130.0000,0.1761,-0.0887,0.0725
1140.0000,0.1696,-0.1220,0.1318
1150.0000,0.1465,-0.1255,0.1179
1160.0000,0.0958,-0.1258,0.0984
1170.0000,0.0665,-0.0315,0.0481
1180.0000,0.0729,0.0497,0.0907
1190.0000,0.1413,0.1069,0.1042
1200.0000,0.1483,0.1058,0.0573
1210.0000,0.1671,0.1416,-0.0105
1220.0000,0.1804,0.1282,-0.0578
1230.0000,0.1353,0.1153,-0.0963
1240.0000,0.0964,0.1070,-0.1577
1250.0000,0.0483,0.0897,-0.2358
1260.0000,0.0264,0.0786,-0.2436
1270.0000,0.0906,0.0368,-0.2552
1280.0000,0.0345,0.0502,-0.2207
1290.0000,0.0190,0.0965,-0.2268
1300.0000,0.0443,0.1062,-0.2106
1310.0000,0.0384,0.1465,-0.2152
1320.0000,0.0545,0.1777,-0.1368
1330.0000,0.0269,0.2004,-0.0619
1340.0000,-0.0064,0.2261,0.0918
1350.0000,-0.0788,0.1890,0.1503
1360.0000,-0.1697,0.1306,0.1963
1370.0000,-0.3262,0.1368,0.2127
1380.0000,-0.3655,0.1748,0.1840
1390.0000,-0.3709,0.1880,0.1720
1400.0000,-0.3896,0.1627,0.1896
1410.0000,-0.3853,0.1358,0.1523
1420.0000,-0.3765,0.1157,0.1133
1430.0000,-0.3545,0.0264,0.1081
1440.0000,-0.3855,-0.0661,0.1122
1450.0000,-0.3247,-0.0845,0.0921
1460.0000,-0.2861,-0.0946,0.0020
1470.0000,-0.3425,-0.1714,-0.0337
1480.0000,-0.3468,-0.1869,-0.0294
