time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9678,-0.0059,-0.0323
20.0000,-4.9608,-0.0189,-0.0265
30.0000,-4.6916,-0.1031,-0.1042
40.0000,-4.3108,-0.1499,-0.2046
50.0000,-3.9802,-0.2082,-0.1406
60.0000,-3.6945,-0.2486,-0.0423
70.0000,-3.4005,-0.2523,-0.0031
80.0000,-3.1222,-0.2262,-0.1183
90.0000,-2.8771,-0.1657,-0.1834
100.0000,-2.6699,-0.1171,-0.2301
110.0000,-2.4700,-0.0674,-0.2548
120.0000,-2.2690,-0.0161,-0.2715
130.0000,-2.0408,0.0278,-0.2636
140.0000,-1.7871,0.0324,-0.2640
150.0000,-1.5849,0.0310,-0.2579
160.0000,-1.3773,-0.0039,-0.2708
170.0000,-1.1286,-0.0250,-0.2625
180.0000,-0.8550,-0.0451,-0.2592
190.0000,-0.6021,-0.0736,-0.2548
200.0000,-0.4435,-0.0347,-0.2518
210.0000,-0.2474,0.0167,-0.2559
220.0000,-0.0378,-0.0188,-0.2564
230.0000,0.0546,-0.0460,-0.2356
240.0000,0.1582,-0.0603,-0.2497
250.0000,0.1488,-0.1561,-0.1940
260.0000,0.0789,-0.1381,-0.2062
270.0000,-0.0802,-0.0823,-0.2288
280.0000,-0.0879,-0.0694,-0.2486
290.0000,-0.0104,-0.0639,-0.2295
300.0000,0.1367,-0.0514,-0.2285
310.0000,0.2860,0.0108,-0.2451
320.0000,0.4578,-0.0378,-0.2531
330.0000,0.5716,0.0005,-0.2561
340.0000,0.7037,0.0122,-0.2527
350.0000,0.7469,-0.0701,-0.2240
360.0000,0.6741,-0.0821,-0.2267
370.0000,0.5000,-0.1134,-0.2191
380.0000,0.3640,-0.1405,-0.2034
390.0000,0.2308,-0.1081,-0.2291
400.0000,0.2840,-0.1369,-0.1760
410.0000,0.4516,-0.1490,-0.1778
420.0000,0.6120,-0.1942,-0.1588
430.0000,0.7311,-0.1922,-0.1386
440.0000,0.9128,-0.2039,-0.1513
450.0000,1.0813,-0.1373,-0.2015
460.0000,1.1722,-0.1640,-0.1976
470.0000,1.2088,-0.0790,-0.2187
480.0000,1.1773,-0.0317,-0.1883
490.0000,1.0472,-0.0321,-0.1668
500.0000,0.9838,-0.0730,-0.1278
510.0000,0.8854,-0.1165,-0.1306
520.0000,0.7851,-0.1441,-0.1144
530.0000,0.8266,-0.0957,-0.1172
540.0000,0.7849,-0.0976,-0.1098
550.0000,0.6075,-0.1134,-0.1201
560.0000,0.4477,-0.1274,-0.0753
570.0000,0.2709,-0.1160,-0.0881
580.0000,0.1415,-0.1235,-0.0954
590.0000,0.0187,-0.0936,-0.0311
600.0000,-0.1970,-0.1496,-0.0945
610.0000,-0.4284,-0.1649,-0.0839
620.0000,-0.5614,-0.1987,-0.0929
630.0000,-0.6660,-0.2244,-0.0905
640.0000,-0.6757,-0.2484,0.0108
650.0000,-0.7826,-0.2105,-0.0225
660.0000,-0.9340,-0.1779,0.0042
670.0000,-1.2098,-0.2264,0.1118
680.0000,-1.4714,-0.1836,0.1328
690.0000,-1.7726,-0.1854,0.1155
700.0000,-2.0942,-0.1962,0.1205
710.0000,-2.3498,-0.1732,0.0749
720.0000,-2.5712,-0.1867,0.0269
730.0000,-2.7335,-0.2233,-0.0400
740.0000,-2.8714,-0.2337,-0.0525
750.0000,-2.9048,-0.2463,-0.0849
760.0000,-2.8238,-0.2329,-0.1042
770.0000,-2.7150,-0.2222,-0.1196
780.0000,-2.7459,-0.2314,-0.1091
790.0000,-2.6526,-0.2082,-0.1504
800.0000,-2.4432,-0.1778,-0.1817
810.0000,-2.2460,-0.1852,-0.1729
820.0000,-2.0546,-0.1957,-0.1298
830.0000,-1.7905,-0.2275,-0.1154
840.0000,-1.5122,-0.2042,-0.1374
850.0000,-1.2964,-0.1895,-0.1719
860.0000,-1.0496,-0.1829,-0.1787
870.0000,-0.7825,-0.1506,-0.1816
880.0000,-0.5597,-0.1229,-0.1993
890.0000,-0.3644,-0.1055,-0.2345
900.0000,-0.1407,-0.0567,-0.2445
910.0000,0.1028,-0.0952,-0.2262
920.0000,0.2456,-0.1140,-0.2198
930.0000,0.3120,-0.0856,-0.2280
940.0000,0.3457,-0.0808,-0.2000
950.0000,0.3761,0.0282,-0.1848
960.0000,0.2677,0.0742,-0.2191
970.0000,0.1366,0.0148,-0.2562
980.0000,0.0678,-0.0104,-0.2442
990.0000,-0.1767,0.0334,-0.2468
1000.0000,-0.4382,0.0444,-0.2466
1010.0000,-0.6688,0.0797,-0.1806
1020.0000,-0.8914,0.0735,-0.2168
1030.0000,-1.0909,0.0476,-0.2475
1040.0000,-1.2869,-0.0001,-0.2293
1050.0000,-1.3915,-0.0076,-0.1974
1060.0000,-1.3846,-0.1123,-0.1933
1070.0000,-1.3051,-0.1210,-0.2145
1080.0000,-1.1581,-0.1317,-0.1854
1090.0000,-1.0202,-0.1634,-0.1512
1100.0000,-0.8960,-0.1208,-0.1311
1110.0000,-0.8100,-0.1977,-0.1409
1120.0000,-0.6183,-0.2044,-0.1570
1130.0000,-0.3713,-0.2007,-0.1541
1140.0000,-0.1281,-0.1659,-0.1828
1150.0000,-0.0289,-0.1584,-0.1888
1160.0000,0.0039,-0.1246,-0.1955
1170.0000,0.0488,-0.1432,-0.1756
1180.0000,0.0295,-0.1422,-0.1960
1190.0000,-0.0124,-0.1601,-0.1864
1200.0000,-0.1020,-0.1827,-0.1794
1210.0000,-0.1741,-0.1983,-0.0465
1220.0000,-0.1110,-0.1057,0.0536
1230.0000,-0.0358,-0.1548,-0.0253
1240.0000,0.0637,-0.1858,-0.0708
1250.0000,0.1966,-0.1981,-0.0579
1260.0000,0.1689,-0.1693,-0.0957
1270.0000,0.0457,-0.1410,-0.0873
1280.0000,-0.0231,-0.1570,-0.0734
1290.0000,0.0321,-0.1579,-0.0973
1300.0000,0.0292,-0.2072,-0.0428
1310.0000,0.0814,-0.2367,-0.0439
1320.0000,0.1248,-0.2135,-0.0531
1330.0000,0.1688,-0.2322,-0.0792
1340.0000,0.1507,-0.2105,-0.1279
1350.0000,0.1928,-0.1944,-0.1310
1360.0000,0.2295,-0.2043,-0.1159
1370.0000,0.2784,-0.1432,-0.1329
1380.0000,0.4518,-0.1099,-0.0840
1390.0000,0.5522,-0.1394,-0.1120
1400.0000,0.6811,-0.1825,-0.1108
1410.0000,0.8064,-0.1410,-0.1055
1420.0000,1.0269,-0.0887,-0.1295
1430.0000,1.2307,-0.0798,-0.1848
1440.0000,1.4127,-0.0908,-0.2255
1450.0000,1.5724,-0.1450,-0.2152
1460.0000,1.8193,-0.1362,-0.2092
1470.0000,1.9440,-0.1193,-0.2300
1480.0000,1.9471,-0.1414,-0.2165
