time,x,y,z
630.0000,-0.6387,0.2696,-0.0767
640.0000,-0.6329,0.2505,-0.1249
650.0000,-0.5770,0.2526,-0.1122
660.0000,-0.7489,0.1899,-0.1729
670.0000,-0.7894,0.1701,-0.1978
680.0000,-0.8534,0.1625,-0.2068
690.0000,-0.7472,0.2008,-0.1668
700.0000,-0.8630,0.1370,-0.1667
710.0000,-0.9115,0.0040,-0.2587
720.0000,-1.0033,-0.0213,-0.2633
730.0000,-1.0587,-0.0791,-0.2619
740.0000,-0.9686,-0.0825,-0.2712
750.0000,-0.8809,-0.0633,-0.2752
760.0000,-0.7404,-0.0427,-0.2848
770.0000,-0.6414,-0.0146,-0.2889
780.0000,-0.5585,0.0072,-0.2733
790.0000,-0.5289,0.1131,-0.2487
800.0000,-0.4294,0.1139,-0.2539
810.0000,-0.3835,0.1568,-0.2201
820.0000,-0.1858,0.2162,-0.1665
830.0000,0.0627,0.1829,-0.1837
840.0000,0.2703,0.1794,-0.1944
850.0000,0.4730,0.2261,-0.1461
860.0000,0.6526,0.2035,-0.1776
870.0000,0.6020,0.1893,-0.1928
880.0000,0.5013,0.1498,-0.2243
890.0000,0.3381,0.0919,-0.2527
900.0000,0.2509,0.0379,-0.2584
910.0000,0.2980,-0.0034,-0.2652
920.0000,0.3469,-0.0041,-0.2547
930.0000,0.2813,-0.0432,-0.2640
940.0000,0.3578,-0.1084,-0.2477
950.0000,0.4183,-0.1568,-0.2131
960.0000,0.6380,-0.1110,-0.2389
970.0000,0.7747,-0.0471,-0.2702
980.0000,0.7392,0.0648,-0.2642
990.0000,0.8567,0.0373,-0.2583
1000.0000,0.8629,0.0833,-0.2420
1010.0000,0.7964,0.1050,-0.2367
1020.0000,0.8709,0.0713,-0.2562
1030.0000,0.8715,-0.0461,-0.2563
1040.0000,0.8346,-0.1004,-0.2358
1050.0000,0.6569,-0.1364,-0.2226
1060.0000,0.5366,-0.0872,-0.2486
1070.0000,0.3776,-0.0458,-0.2594
1080.0000,0.3263,-0.0067,-0.2687
1090.0000,0.1152,0.0424,-0.2526
1100.0000,-0.0759,0.0179,-0.2541
1110.0000,-0.2427,0.0281,-0.2651
1120.0000,-0.3884,0.0332,-0.2683
1130.0000,-0.7025,0.0909,-0.2538
1140.0000,-0.8194,0.1337,-0.2438
1150.0000,-0.8867,0.0882,-0.2642
1160.0000,-0.8024,0.0494,-0.2710
1170.0000,-0.7279,0.0061,-0.2682
1180.0000,-0.8522,-0.0324,-0.2689
1190.0000,-0.7964,0.0678,-0.2644
1200.0000,-0.6780,0.0594,-0.2750
1210.0000,-0.6696,0.0598,-0.2596
1220.0000,-0.7168,0.0690,-0.2490
1230.0000,-0.8409,0.0405,-0.2610
1240.0000,-0.8022,0.0553,-0.2616
1250.0000,-0.6199,0.0625,-0.2632
1260.0000,-0.4667,0.0336,-0.2718
1270.0000,-0.3844,0.0421,-0.2733
1280.0000,-0.2672,0.0683,-0.2800
1290.0000,-0.1342,0.0815,-0.2762
1300.0000,-0.0098,0.0213,-0.2704
1310.0000,0.0928,-0.0550,-0.2511
1320.0000,0.1275,-0.1115,-0.2291
1330.0000,0.1015,-0.0585,-0.2520
1340.0000,-0.0207,-0.0203,-0.2674
1350.0000,-0.1568,0.0100,-0.2577
1360.0000,-0.2149,-0.0102,-0.2672
1370.0000,-0.1891,0.0453,-0.2746
1380.0000,-0.1439,0.0083,-0.2830
1390.0000,-0.0604,0.0253,-0.2783
1400.0000,-0.0874,0.0534,-0.2800
1410.0000,-0.0582,0.0754,-0.2652
1420.0000,0.0287,0.1134,-0.2488
1430.0000,0.1762,0.0750,-0.2684
1440.0000,0.1362,0.0954,-0.2469
1450.0000,0.2367,0.0259,-0.2575
1460.0000,0.3646,-0.0478,-0.2545
1470.0000,0.5909,-0.0010,-0.2743
1480.0000,0.7347,0.0466,-0.2680
1490.0000,0.7278,0.0392,-0.2769
1500.0000,0.7623,0.0425,-0.2809
1510.0000,0.8056,0.0972,-0.2496
1520.0000,0.8566,0.0887,-0.2502
1530.0000,0.8082,0.0675,-0.2675
1540.0000,0.7412,0.0630,-0.2670
1550.0000,0.7379,0.0517,-0.2738
1560.0000,0.8114,0.0214,-0.2798
1570.0000,0.8572,0.0098,-0.2702
1580.0000,0.8314,-0.0065,-0.2665
1590.0000,0.7664,-0.0390,-0.2593
1600.0000,0.5152,-0.0006,-0.2612
1610.0000,0.3408,0.0564,-0.2605
1620.0000,0.3236,0.1081,-0.2371
1630.0000,0.2378,0.1339,-0.2268
1640.0000,0.0988,0.0869,-0.2516
1650.0000,-0.0044,0.0819,-0.2508
1660.0000,-0.1024,0.0552,-0.2688
1670.0000,-0.1118,0.0186,-0.2675
1680.0000,-0.1585,-0.0094,-0.2905
1690.0000,-0.1465,-0.0009,-0.2826
1700.0000,-0.0982,0.0462,-0.2720
1710.0000,-0.1186,0.0514,-0.2609
1720.0000,-0.2320,0.1105,-0.2452
1730.0000,-0.3676,0.1530,-0.2044
1740.0000,-0.4294,0.1809,-0.1853
1750.0000,-0.5712,0.1602,-0.2038
1760.0000,-0.7325,0.1509,-0.2265
1770.0000,-0.8684,0.0958,-0.2524
1780.0000,-0.7876,0.0685,-0.2650
1790.0000,-0.6694,0.0949,-0.2487
1800.0000,-0.6084,0.1169,-0.2419
1810.0000,-0.4972,0.1523,-0.2249
1820.0000,-0.4412,0.0927,-0.2634
1830.0000,-0.4958,0.0110,-0.2639
1840.0000,-0.6581,-0.0041,-0.2590
1850.0000,-0.6589,0.0078,-0.2643
1860.0000,-0.6571,0.0545,-0.2563
1870.0000,-0.6513,0.0296,-0.2572
1880.0000,-0.7633,-0.0276,-0.2638
1890.0000,-0.5948,0.0436,-0.2705
1900.0000,-0.4802,0.0681,-0.2766
1910.0000,-0.4522,0.0826,-0.2508
1920.0000,-0.4026,0.0527,-0.2642
1930.0000,-0.3263,0.0599,-0.2649
1940.0000,-0.3320,0.0348,-0.2612
1950.0000,-0.3746,0.0300,-0.2515
1960.0000,-0.2574,0.1326,-0.2219
1970.0000,-0.4731,0.1230,-0.2266
1980.0000,-0.5463,0.2162,-0.1448
1990.0000,-0.4706,0.2081,-0.1718
2000.0000,-0.3117,0.1631,-0.2088
2010.0000,-0.2109,0.1334,-0.2460
2020.0000,-0.1390,0.1182,-0.2493
2030.0000,-0.0199,0.1083,-0.2414
2040.0000,-0.1394,0.1397,-0.2239
2050.0000,-0.2763,0.0975,-0.2480
2060.0000,-0.2726,0.0537,-0.2514
2070.0000,-0.1756,0.0754,-0.2465
2080.0000,-0.1720,0.0598,-0.2590
2090.0000,-0.4314,0.0462,-0.2583
2100.0000,-0.7946,0.0967,-0.2406
2110.0000,-0.8814,0.0668,-0.2570
2120.0000,-0.8305,0.0572,-0.2571
2130.0000,-0.7753,0.0687,-0.2617
2140.0000,-0.6133,0.0379,-0.2576
2150.0000,-0.4954,0.0503,-0.2519
2160.0000,-0.2783,0.0615,-0.2463
2170.0000,-0.1802,0.0839,-0.2509
2180.0000,0.0191,0.0581,-0.2652
2190.0000,0.1910,0.1148,-0.2346
2200.0000,0.3087,0.0998,-0.2548
2210.0000,0.3278,0.0950,-0.2600
2220.0000,0.3040,0.0676,-0.2644
2230.0000,0.2600,0.0652,-0.2656
2240.0000,0.3564,0.0608,-0.2743
2250.0000,0.2660,0.0466,-0.2639
2260.0000,0.3593,0.0873,-0.2579
2270.0000,0.2983,0.0622,-0.2459
2280.0000,0.3932,0.1248,-0.2249
2290.0000,0.3028,0.1467,-0.2090
2300.0000,0.2678,0.1332,-0.2158
2310.0000,0.2716,0.1561,-0.2072
2320.0000,0.2401,0.1499,-0.2155
2330.0000,0.1685,0.1547,-0.2082
2340.0000,0.3054,0.0787,-0.2595
2350.0000,0.2858,0.0676,-0.2644
2360.0000,0.1699,0.0278,-0.2793
2370.0000,0.0903,0.0544,-0.2713
2380.0000,0.2754,0.0142,-0.2649
2390.0000,0.2217,0.0171,-0.2590
2400.0000,0.1803,0.0063,-0.2563
2410.0000,0.0393,-0.0342,-0.2562
2420.0000,-0.0259,0.0003,-0.2677
2430.0000,-0.1036,0.0692,-0.2606
2440.0000,-0.1082,0.0736,-0.2593
2450.0000,-0.1750,0.1165,-0.2531
2460.0000,-0.2007,0.1186,-0.2618
2470.0000,-0.0877,0.1416,-0.2425
2480.0000,-0.0219,0.1353,-0.2599
2490.0000,0.0414,0.1199,-0.2572
2500.0000,0.0532,0.1570,-0.2007
2510.0000,-0.2097,0.1064,-0.2263
2520.0000,-0.3398,0.1737,-0.1690
2530.0000,-0.4598,0.2270,-0.1236
2540.0000,-0.8260,0.1839,-0.1645
2550.0000,-0.9626,0.1848,-0.1927
2560.0000,-0.7936,0.1498,-0.2148
2570.0000,-0.7979,0.1201,-0.2304
2580.0000,-0.6973,0.0794,-0.2575
2590.0000,-0.6056,0.0966,-0.2590
2600.0000,-0.5229,0.1136,-0.2739
2610.0000,-0.3689,0.0946,-0.2775
2620.0000,-0.2147,0.1161,-0.2533
2630.0000,-0.1122,0.1198,-0.2618
2640.0000,-0.0807,0.1190,-0.2466
2650.0000,0.0147,0.0851,-0.2665
2660.0000,0.0584,0.0544,-0.2761
2670.0000,0.0124,0.0356,-0.2527
2680.0000,0.0443,0.0561,-0.2631
2690.0000,0.1561,0.0894,-0.2424
2700.0000,0.2566,0.1453,-0.2210
2710.0000,0.2404,0.1403,-0.2265
2720.0000,0.1691,0.1141,-0.2483
2730.0000,0.2296,0.0776,-0.2496
2740.0000,0.2157,0.0955,-0.2374
2750.0000,0.2052,0.0663,-0.2491
2760.0000,0.2063,0.1241,-0.2343
2770.0000,0.2616,0.1181,-0.2481
2780.0000,0.4244,0.0927,-0.2528
2790.0000,0.5670,0.0276,-0.2710
2800.0000,0.6177,0.0527,-0.2692
2810.0000,0.7420,0.0438,-0.2661
2820.0000,0.8329,0.0318,-0.2657
2830.0000,0.8752,0.0616,-0.2542
2840.0000,0.9990,0.1282,-0.2464
2850.0000,1.1510,0.1334,-0.2462
2860.0000,1.1640,0.1350,-0.2529
2870.0000,1.3177,0.1529,-0.2341
2880.0000,1.5055,0.1015,-0.2614
2890.0000,1.6652,0.0493,-0.2123
2900.0000,1.6024,0.0809,-0.2530
2910.0000,1.5813,0.1347,-0.2405
2920.0000,1.5540,0.1608,-0.2391
2930.0000,1.4849,0.1581,-0.2546
2940.0000,1.3898,0.1837,-0.2308
2950.0000,1.5121,0.1469,-0.2371
2960.0000,1.5539,0.0929,-0.2725
2970.0000,1.5578,0.1010,-0.2683
2980.0000,1.5022,0.1210,-0.2537
2990.0000,1.3946,0.1127,-0.2458
3000.0000,1.2899,0.1103,-0.2570
3010.0000,1.2389,0.0455,-0.2657
3020.0000,1.2379,0.0979,-0.2555
3030.0000,1.1725,0.0859,-0.2582
3040.0000,0.9485,0.0561,-0.2560
3050.0000,0.6374,0.1302,-0.2445
3060.0000,0.4206,0.0868,-0.2508
3070.0000,0.2453,0.0530,-0.2664
3080.0000,0.1595,0.0316,-0.2655
3090.0000,0.1148,0.0648,-0.2622
3100.0000,0.2545,0.0772,-0.2588
3110.0000,0.4633,0.1438,-0.2306
3120.0000,0.5418,0.1382,-0.2324
3130.0000,0.5330,0.1170,-0.2525
3140.0000,0.5685,0.1279,-0.2436
3150.0000,0.4783,0.0594,-0.2664
3160.0000,0.3804,0.0608,-0.2681
3170.0000,0.3746,0.1055,-0.2675
3180.0000,0.4216,0.0997,-0.2480
3190.0000,0.4252,0.0525,-0.2448
3200.0000,0.4171,0.0221,-0.2468
3210.0000,0.3568,0.0584,-0.2413
3220.0000,0.2831,0.0763,-0.2371
3230.0000,0.2757,0.0734,-0.2365
3240.0000,0.2514,0.0358,-0.2536
3250.0000,0.1397,0.0772,-0.2606
3260.0000,0.0208,0.1136,-0.2553
3270.0000,-0.0957,0.1082,-0.2543
3280.0000,-0.2678,0.1176,-0.2463
3290.0000,-0.2757,0.0835,-0.2536
3300.0000,-0.1846,0.0256,-0.2590
3310.0000,-0.3015,0.0158,-0.2590
3320.0000,-0.4013,0.0914,-0.2452
3330.0000,-0.3584,0.0632,-0.2519
3340.0000,-0.3799,0.0686,-0.2450
3350.0000,-0.3573,0.0864,-0.2403
3360.0000,-0.2693,0.0993,-0.2422
3370.0000,-0.1178,0.1108,-0.2323
3380.0000,0.1617,0.0899,-0.2523
3390.0000,0.3975,0.0693,-0.2636
3400.0000,0.3595,0.0515,-0.2772
3410.0000,0.0914,0.0598,-0.2647
3420.0000,0.0709,0.0643,-0.2591
3430.0000,0.1437,0.0806,-0.2626
3440.0000,0.2612,0.0913,-0.2576
3450.0000,0.2803,0.0914,-0.2580
3460.0000,0.2944,0.1299,-0.2419
3470.0000,0.2514,0.1017,-0.2562
3480.0000,0.1348,0.0797,-0.2469
3490.0000,-0.0972,0.0768,-0.2570
3500.0000,-0.3524,0.0517,-0.2576
3510.0000,-0.4191,-0.0095,-0.2701
3520.0000,-0.2710,0.0213,-0.2582
3530.0000,-0.4552,0.0332,-0.2551
3540.0000,-0.5491,0.0849,-0.2532
3550.0000,-0.4679,0.0832,-0.2505
3560.0000,-0.4673,0.1273,-0.2383
3570.0000,-0.2722,0.0966,-0.2530
3580.0000,-0.1309,0.1104,-0.2472
3590.0000,-0.0379,0.1279,-0.2482
3600.0000,-0.0298,0.0938,-0.2645
3610.0000,0.0570,0.1045,-0.2455
3620.0000,0.1923,0.0681,-0.2551
3630.0000,0.2420,0.1187,-0.2299
3640.0000,0.2589,0.0800,-0.2471
3650.0000,0.3784,0.0231,-0.2672
3660.0000,0.5261,0.0423,-0.2785
3670.0000,0.6582,0.0931,-0.2495
3680.0000,0.7439,0.0859,-0.2652
3690.0000,0.6868,0.0655,-0.2576
3700.0000,0.5807,0.0524,-0.2484
3710.0000,0.4519,0.0035,-0.2447
3720.0000,0.1236,0.0674,-0.2320
3730.0000,-0.0708,0.0648,-0.2333
3740.0000,-0.2135,0.1479,-0.2116
3750.0000,-0.3595,0.1308,-0.2314
3760.0000,-0.5080,0.0751,-0.2513
3770.0000,-0.5368,0.0378,-0.2821
3780.0000,-0.5572,0.0300,-0.2712
3790.0000,-0.6038,0.0539,-0.2688
3800.0000,-0.6074,0.0555,-0.2656
3810.0000,-0.5904,0.0768,-0.2670
3820.0000,-0.5205,0.1101,-0.2539
3830.0000,-0.4520,0.0671,-0.2561
3840.0000,-0.2560,0.0668,-0.2575
3850.0000,-0.2128,0.0243,-0.2587
3860.0000,-0.2709,0.0293,-0.2634
3870.0000,-0.0605,0.0410,-0.2561
3880.0000,0.0582,0.0450,-0.2526
3890.0000,0.0754,0.0019,-0.2628
3900.0000,0.0569,0.0101,-0.2687
3910.0000,-0.0725,0.0557,-0.2552
3920.0000,-0.0551,0.1221,-0.2427
3930.0000,-0.1974,0.1354,-0.2205
3940.0000,-0.2340,0.1544,-0.2217
3950.0000,-0.2807,0.0983,-0.2413
3960.0000,-0.2682,0.0509,-0.2557
3970.0000,-0.2035,-0.0070,-0.2701
3980.0000,0.0167,0.0565,-0.2579
3990.0000,0.3136,0.0331,-0.2555
4000.0000,0.4230,0.0167,-0.2511
4010.0000,0.5254,0.0545,-0.2545
4020.0000,0.5204,0.0537,-0.2540
4030.0000,0.5202,0.0395,-0.2644
4040.0000,0.5937,0.0712,-0.2548
4050.0000,0.7453,0.0251,-0.2830
4060.0000,0.8169,0.0233,-0.2709
4070.0000,0.8632,0.0238,-0.2625
4080.0000,0.8479,0.0096,-0.2611
4090.0000,0.7990,-0.0135,-0.2711
4100.0000,0.7543,0.0501,-0.2678
4110.0000,0.6909,0.0511,-0.2652
4120.0000,0.3398,0.0798,-0.2470
4130.0000,0.1316,0.1111,-0.2243
4140.0000,-0.2007,0.1653,-0.1854
4150.0000,-0.4349,0.1403,-0.2190
4160.0000,-0.6428,0.0451,-0.2504
4170.0000,-0.7851,0.0618,-0.2618
4180.0000,-0.7267,0.1416,-0.2343
4190.0000,-0.6409,0.1160,-0.2558
4200.0000,-0.4787,0.1399,-0.2405
4210.0000,-0.2702,0.1572,-0.2095
4220.0000,-0.0336,0.1431,-0.2129
4230.0000,0.0464,0.0551,-0.2505
4240.0000,0.0964,0.0214,-0.2559
4250.0000,0.2579,0.0726,-0.2623
4260.0000,0.4838,0.0340,-0.2680
4270.0000,0.5474,0.0241,-0.2629
4280.0000,0.4934,0.0640,-0.2524
4290.0000,0.4323,0.0656,-0.2596
4300.0000,0.4112,0.0988,-0.2429
4310.0000,0.3682,0.0794,-0.2488
4320.0000,0.3234,0.0434,-0.2581
4330.0000,0.1383,0.0327,-0.2557
4340.0000,-0.0781,0.0236,-0.2651
4350.0000,-0.2012,0.0367,-0.2601
4360.0000,-0.3110,0.0327,-0.2758
4370.0000,-0.5439,0.0964,-0.2538
4380.0000,-0.6804,0.1227,-0.2498
4390.0000,-0.6302,0.0629,-0.2772
4400.0000,-0.5685,0.0606,-0.2739
4410.0000,-0.5631,0.0660,-0.2738
4420.0000,-0.4875,0.1029,-0.2679
4430.0000,-0.6091,0.0951,-0.2656
4440.0000,-0.6333,0.0781,-0.2615
4450.0000,-0.8613,0.0492,-0.2655
4460.0000,-1.1718,-0.0062,-0.2620
4470.0000,-1.3996,-0.0707,-0.2305
4480.0000,-1.4647,-0.1017,-0.2495
4490.0000,-1.3887,-0.0037,-0.2835
4500.0000,-1.3235,0.0379,-0.2782
4510.0000,-1.2767,0.0607,-0.2700
4520.0000,-1.2473,0.1084,-0.2485
4530.0000,-1.1700,0.0772,-0.2614
4540.0000,-1.1477,0.0667,-0.2739
4550.0000,-1.1317,0.0813,-0.2569
4560.0000,-1.0947,0.0337,-0.2840
4570.0000,-1.0450,0.0494,-0.2772
4580.0000,-1.0817,0.0227,-0.2733
4590.0000,-0.9835,0.0415,-0.2661
4600.0000,-0.9131,0.0732,-0.2633
4610.0000,-0.7790,0.1006,-0.2432
4620.0000,-0.8555,0.1063,-0.2479
4630.0000,-0.8888,0.1050,-0.2464
4640.0000,-0.9043,0.1148,-0.2364
4650.0000,-0.8587,0.0959,-0.2455
4660.0000,-0.8936,0.0469,-0.2608
4670.0000,-0.6297,0.0675,-0.2541
4680.0000,-0.4502,0.1114,-0.2341
4690.0000,-0.4288,0.0747,-0.2511
4700.0000,-0.4406,0.1042,-0.2435
4710.0000,-0.4226,0.0620,-0.2647
4720.0000,-0.2895,0.0259,-0.2654
4730.0000,-0.3273,0.0355,-0.2572
4740.0000,-0.3193,0.0477,-0.2581
4750.0000,-0.4610,0.0260,-0.2610
4760.0000,-0.5636,0.0652,-0.2445
4770.0000,-0.4874,0.0704,-0.2577
4780.0000,-0.4692,0.1590,-0.2073
4790.0000,-0.4473,0.1513,-0.2210
4800.0000,-0.4372,0.1004,-0.2499
4810.0000,-0.5403,0.1069,-0.2403
4820.0000,-0.4880,0.1174,-0.2318
4830.0000,-0.3168,0.1151,-0.2335
4840.0000,0.0044,0.0874,-0.2461
4850.0000,0.1256,0.0647,-0.2580
4860.0000,0.0423,0.0507,-0.2681
4870.0000,0.0185,0.0630,-0.2549
4880.0000,0.0700,0.0438,-0.2733
4890.0000,0.3974,0.0386,-0.2637
4900.0000,0.5500,0.0205,-0.2633
4910.0000,0.5519,0.0257,-0.2725
4920.0000,0.5179,0.0057,-0.2740
4930.0000,0.5850,0.0274,-0.2798
4940.0000,0.5248,-0.0127,-0.2683
4950.0000,0.4759,-0.0114,-0.2606
4960.0000,0.5100,0.0490,-0.2741
4970.0000,0.4534,0.0194,-0.2676
4980.0000,0.4831,0.0218,-0.2705
4990.0000,0.4100,0.0558,-0.2612
5000.0000,0.4153,0.0395,-0.2548
5010.0000,0.4841,0.0461,-0.2555
5020.0000,0.4693,0.0360,-0.2475
5030.0000,0.2610,0.0426,-0.2484
5040.0000,0.0446,-0.0168,-0.2527
5050.0000,-0.0787,-0.0583,-0.2541
5060.0000,-0.1533,-0.0085,-0.2668
5070.0000,-0.1438,0.0267,-0.2685
5080.0000,-0.0599,0.0197,-0.2710
5090.0000,-0.0045,-0.0029,-0.2766
5100.0000,-0.0954,0.0068,-0.2860
5110.0000,-0.1492,0.0371,-0.2719
5120.0000,-0.2071,0.0455,-0.2681
5130.0000,-0.1267,0.0299,-0.2879
5140.0000,0.0051,0.0233,-0.2615
5150.0000,0.1515,0.0192,-0.2636
5160.0000,0.4770,0.0030,-0.2686
5170.0000,0.8578,0.0340,-0.2479
5180.0000,0.9516,0.0584,-0.2545
5190.0000,0.9573,0.1027,-0.2539
5200.0000,0.8753,0.1201,-0.2372
5210.0000,0.7939,0.0531,-0.2652
5220.0000,0.8218,0.0575,-0.2656
5230.0000,0.7292,0.0899,-0.2625
5240.0000,0.5241,0.0306,-0.2535
5250.0000,0.3749,0.0810,-0.2482
5260.0000,0.2784,0.0883,-0.2556
5270.0000,0.1334,0.0443,-0.2609
5280.0000,0.0466,0.0754,-0.2592
5290.0000,-0.0389,0.0735,-0.2815
5300.0000,-0.1299,0.0603,-0.2788
5310.0000,-0.1924,0.0393,-0.2758
5320.0000,-0.0646,0.0736,-0.2852
5330.0000,-0.1306,0.0789,-0.2607
5340.0000,-0.3813,0.0438,-0.2540
5350.0000,-0.4503,-0.0059,-0.2559
5360.0000,-0.4314,-0.0026,-0.2596
5370.0000,-0.4461,-0.0889,-0.2491
5380.0000,-0.2949,-0.0588,-0.2554
5390.0000,-0.2002,-0.0703,-0.2508
5400.0000,-0.3273,-0.0266,-0.2570
5410.0000,-0.3707,0.0096,-0.2714
5420.0000,-0.3867,0.0303,-0.2816
5430.0000,-0.2594,0.0312,-0.2664
5440.0000,-0.1723,0.1086,-0.2334
5450.0000,-0.1232,0.1292,-0.2228
5460.0000,0.0162,0.1007,-0.2355
5470.0000,0.2083,0.0600,-0.2504
5480.0000,0.3704,0.0887,-0.2352
5490.0000,0.4608,0.0776,-0.2426
5500.0000,0.5135,0.0642,-0.2598
5510.0000,0.5907,0.0818,-0.2549
5520.0000,0.6983,0.1329,-0.2387
5530.0000,0.8018,0.0840,-0.2505
5540.0000,0.8252,0.0586,-0.2549
5550.0000,0.8072,0.0984,-0.2389
5560.0000,0.7929,0.1248,-0.2260
5570.0000,0.7760,0.1222,-0.2407
5580.0000,0.5610,0.1231,-0.2312
5590.0000,0.3712,0.0686,-0.2627
5600.0000,0.2445,0.0406,-0.2700
5610.0000,0.1233,0.0251,-0.2737
5620.0000,0.1150,0.0462,-0.2725
5630.0000,0.1012,0.0631,-0.2708
5640.0000,0.2217,0.0134,-0.2705
5650.0000,0.3275,0.0171,-0.2594
5660.0000,0.4999,-0.0459,-0.2537
5670.0000,0.8211,0.0088,-0.2550
5680.0000,1.0506,0.1119,-0.2391
5690.0000,1.1572,0.0928,-0.2570
5700.0000,1.1447,0.0774,-0.2751
5710.0000,1.1219,0.0648,-0.2761
5720.0000,1.0480,0.0163,-0.2940
5730.0000,0.9035,-0.0052,-0.2865
5740.0000,0.6685,0.0094,-0.2686
5750.0000,0.5513,0.0191,-0.2714
5760.0000,0.5477,0.0595,-0.2621
5770.0000,0.5224,0.0654,-0.2617
5780.0000,0.4484,0.0933,-0.2587
5790.0000,0.3349,0.0868,-0.2502
5800.0000,0.2550,0.0130,-0.2698
5810.0000,0.2046,0.0044,-0.2578
5820.0000,0.1952,0.0352,-0.2521
5830.0000,0.2457,-0.0318,-0.2600
5840.0000,0.2146,-0.0472,-0.2615
5850.0000,0.2625,-0.0649,-0.2643
5860.0000,0.2368,-0.0810,-0.2538
5870.0000,0.2198,-0.0590,-0.2681
5880.0000,0.1852,-0.0185,-0.2804
5890.0000,0.0612,0.0030,-0.2781
5900.0000,-0.1313,-0.0095,-0.2903
5910.0000,-0.3125,0.0105,-0.2722
5920.0000,-0.4211,-0.0012,-0.2773
5930.0000,-0.4733,0.0165,-0.2651
5940.0000,-0.5194,0.0475,-0.2580
5950.0000,-0.4477,0.0658,-0.2580
5960.0000,-0.3281,0.0708,-0.2483
5970.0000,-0.2014,0.0257,-0.2618
5980.0000,-0.1738,-0.0354,-0.2523
5990.0000,-0.1627,0.0038,-0.2568
6000.0000,-0.2257,0.0724,-0.2455
6010.0000,-0.3576,-0.0400,-0.2544
6020.0000,-0.2814,-0.0930,-0.2430
6030.0000,-0.3020,-0.0606,-0.2594
6040.0000,-0.2432,0.0869,-0.2572
6050.0000,-0.2195,0.0526,-0.2627
6060.0000,-0.3058,0.0305,-0.2585
6070.0000,-0.2498,-0.0021,-0.2554
6080.0000,-0.2924,-0.0179,-0.2556
6090.0000,-0.2363,-0.0525,-0.2532
6100.0000,-0.2558,-0.0494,-0.2544
6110.0000,-0.1165,-0.0477,-0.2442
6120.0000,-0.1733,-0.0403,-0.2527
6130.0000,-0.4457,-0.0618,-0.2390
6140.0000,-0.4906,-0.0312,-0.2543
6150.0000,-0.4387,-0.0653,-0.2532
6160.0000,-0.5307,0.0028,-0.2549
6170.0000,-0.5199,0.0418,-0.2603
6180.0000,-0.4851,0.0909,-0.2597
6190.0000,-0.4045,0.0808,-0.2652
6200.0000,-0.4456,0.0592,-0.2701
