time,x,y,z
1680.0000,-11.9637,0.1473,-0.7920
1690.0000,-11.9685,0.1532,-0.7176
1700.0000,-11.9735,0.1526,-0.7173
1710.0000,-11.9749,0.1731,-0.7039
1720.0000,-11.9954,0.1619,-0.6859
1730.0000,-11.9635,0.1914,-0.7376
1740.0000,-12.0114,0.1876,-0.6820
1750.0000,-11.9324,0.1755,-0.7644
1760.0000,-11.9869,0.2163,-0.8124
1770.0000,-11.9317,0.2045,-0.8095
1780.0000,-11.9200,0.2558,-0.7466
1790.0000,-11.9555,0.3234,-0.7511
1800.0000,-12.0219,0.3433,-0.8081
1810.0000,-11.9731,0.3369,-0.8621
1820.0000,-12.0248,0.3209,-0.8913
1830.0000,-12.0461,0.2719,-0.8983
1840.0000,-11.9725,0.2956,-0.8695
1850.0000,-12.0260,0.2005,-0.8988
1860.0000,-11.9044,0.2183,-0.9555
1870.0000,-11.9773,0.1974,-0.8837
1880.0000,-12.0480,0.1953,-0.9271
1890.0000,-12.0837,0.3018,-0.9539
1900.0000,-12.1267,0.4324,-0.9082
1910.0000,-12.1088,0.3856,-0.9387
1920.0000,-12.1426,0.3997,-0.8736
1930.0000,-12.1892,0.3632,-0.8542
1940.0000,-12.1973,0.3704,-0.8541
1950.0000,-12.1178,0.4069,-0.8843
1960.0000,-12.1409,0.3517,-0.9065
1970.0000,-12.1841,0.3894,-0.9283
1980.0000,-12.1863,0.4250,-0.9625
1990.0000,-12.1978,0.3320,-0.9661
2000.0000,-12.2230,0.2566,-0.8691
2010.0000,-12.1874,0.2347,-0.8172
2020.0000,-12.2186,0.2803,-0.8307
2030.0000,-12.1910,0.2698,-0.8248
2040.0000,-12.1508,0.2844,-0.8837
2050.0000,-12.1256,0.2712,-0.8846
2060.0000,-12.0685,0.3228,-0.8563
2070.0000,-12.0433,0.3476,-0.8887
2080.0000,-12.0370,0.3611,-0.8660
2090.0000,-11.9405,0.3752,-0.7962
2100.0000,-11.8807,0.2968,-0.8248
2110.0000,-11.8881,0.2873,-0.8276
2120.0000,-11.8656,0.2696,-0.8182
2130.0000,-11.8949,0.3033,-0.8221
2140.0000,-11.9474,0.3422,-0.8344
2150.0000,-11.9357,0.3875,-0.8274
2160.0000,-11.9043,0.3411,-0.8527
2170.0000,-11.9754,0.4019,-0.8607
2180.0000,-11.8781,0.4638,-0.8128
2190.0000,-11.8392,0.4641,-0.7331
2200.0000,-11.7520,0.4008,-0.7683
2210.0000,-11.8252,0.4131,-0.7631
2220.0000,-11.8608,0.3855,-0.7096
2230.0000,-11.8726,0.4316,-0.7478
2240.0000,-11.9164,0.3891,-0.6121
2250.0000,-11.8758,0.3974,-0.5502
2260.0000,-11.8732,0.4080,-0.5559
2270.0000,-11.8739,0.4135,-0.5111
2280.0000,-11.8948,0.4523,-0.5326
2290.0000,-11.8189,0.5421,-0.5493
2300.0000,-11.8358,0.4814,-0.6445
2310.0000,-11.8485,0.4340,-0.6426
2320.0000,-11.8203,0.4129,-0.6251
2330.0000,-11.8210,0.4013,-0.6331
2340.0000,-11.8120,0.4536,-0.6163
2350.0000,-11.7829,0.4399,-0.5973
2360.0000,-11.7835,0.4249,-0.5528
2370.0000,-11.8389,0.4711,-0.4945
2380.0000,-11.8397,0.4221,-0.4999
2390.0000,-11.8269,0.4669,-0.5561
2400.0000,-11.7989,0.4574,-0.4740
2410.0000,-11.7831,0.4783,-0.4532
2420.0000,-11.7427,0.4380,-0.4749
2430.0000,-11.7244,0.4122,-0.4650
2440.0000,-11.7984,0.3518,-0.4388
2450.0000,-11.8411,0.3190,-0.4803
2460.0000,-11.7962,0.3448,-0.4560
2470.0000,-11.7888,0.2184,-0.4896
2480.0000,-11.7814,0.3005,-0.4624
2490.0000,-11.8045,0.2481,-0.4715
2500.0000,-11.7696,0.2052,-0.4681
2510.0000,-11.6960,0.2453,-0.5052
2520.0000,-11.7503,0.2984,-0.5286
2530.0000,-11.7705,0.2820,-0.5777
2540.0000,-11.8026,0.3318,-0.5797
2550.0000,-11.8674,0.4019,-0.6633
2560.0000,-11.8747,0.4343,-0.7199
2570.0000,-11.9087,0.3508,-0.6841
2580.0000,-11.9910,0.3073,-0.6199
2590.0000,-12.0410,0.3677,-0.5743
2600.0000,-12.0633,0.3206,-0.5493
2610.0000,-12.1122,0.4357,-0.5840
2620.0000,-12.1268,0.4611,-0.5925
2630.0000,-12.2087,0.4984,-0.6046
2640.0000,-12.2113,0.5449,-0.5938
2650.0000,-12.2349,0.5713,-0.5130
2660.0000,-12.2074,0.6276,-0.5391
2670.0000,-12.2167,0.6202,-0.5113
2680.0000,-12.1628,0.6009,-0.5552
2690.0000,-12.1386,0.6424,-0.5169
2700.0000,-12.1444,0.6728,-0.5418
2710.0000,-12.0970,0.6853,-0.4845
2720.0000,-12.0335,0.6795,-0.4834
2730.0000,-11.8862,0.6715,-0.5240
2740.0000,-11.7769,0.7795,-0.4672
2750.0000,-11.7122,0.7604,-0.4823
2760.0000,-11.7232,0.7296,-0.5354
2770.0000,-11.7714,0.7071,-0.5377
2780.0000,-11.7394,0.7037,-0.5219
2790.0000,-11.7721,0.6269,-0.4694
2800.0000,-11.8223,0.6190,-0.4161
2810.0000,-11.7662,0.5773,-0.3965
2820.0000,-11.8218,0.5590,-0.3319
2830.0000,-11.7542,0.5195,-0.3230
2840.0000,-11.7279,0.5286,-0.3888
2850.0000,-11.7785,0.5457,-0.2746
2860.0000,-11.7766,0.5732,-0.1961
2870.0000,-11.7426,0.5819,-0.1410
2880.0000,-11.7133,0.5467,-0.2164
2890.0000,-11.6965,0.6042,-0.2546
2900.0000,-11.6186,0.5857,-0.2521
2910.0000,-11.6234,0.5865,-0.2916
2920.0000,-11.5466,0.5666,-0.2508
2930.0000,-11.5408,0.5748,-0.2701
2940.0000,-11.5170,0.5969,-0.2117
2950.0000,-11.5785,0.6019,-0.2241
2960.0000,-11.5593,0.5289,-0.2481
2970.0000,-11.5460,0.4436,-0.2781
2980.0000,-11.4884,0.3736,-0.2646
2990.0000,-11.4285,0.3110,-0.2874
3000.0000,-11.3252,0.3558,-0.2500
3010.0000,-11.3202,0.3030,-0.2673
3020.0000,-11.3173,0.2935,-0.2940
3030.0000,-11.3013,0.2595,-0.2686
3040.0000,-11.2414,0.1672,-0.2741
3050.0000,-11.2522,0.1128,-0.2769
3060.0000,-11.2637,0.0798,-0.3469
3070.0000,-11.2491,0.0456,-0.1994
3080.0000,-11.1877,0.0481,-0.1330
3090.0000,-11.1452,0.0058,-0.1943
3100.0000,-11.1654,0.0223,-0.1286
3110.0000,-11.1429,0.0004,-0.0628
3120.0000,-11.1418,0.0377,-0.0926
3130.0000,-11.0575,0.0419,-0.0538
3140.0000,-11.0445,0.2067,-0.0832
3150.0000,-10.9975,0.2422,-0.1115
3160.0000,-11.0058,0.2601,-0.0325
3170.0000,-11.0031,0.3025,-0.0076
3180.0000,-11.0179,0.3526,-0.0280
3190.0000,-11.0937,0.3806,-0.0355
3200.0000,-11.1349,0.3509,-0.1143
3210.0000,-11.2046,0.3388,-0.0860
3220.0000,-11.3665,0.3569,-0.0775
3230.0000,-11.3354,0.3109,-0.0350
3240.0000,-11.3878,0.2937,0.0496
3250.0000,-11.4633,0.2690,-0.0286
3260.0000,-11.4717,0.3657,0.0478
3270.0000,-11.4964,0.3899,0.0111
3280.0000,-11.4468,0.3549,-0.0281
3290.0000,-11.4328,0.3375,-0.0206
3300.0000,-11.4247,0.2571,0.0081
3310.0000,-11.4162,0.1884,-0.0569
3320.0000,-11.4622,0.2609,-0.1043
3330.0000,-11.4681,0.3141,-0.0817
3340.0000,-11.4416,0.2610,-0.0382
3350.0000,-11.3978,0.2571,-0.0281
3360.0000,-11.3238,0.2880,-0.0434
3370.0000,-11.3784,0.2595,-0.0509
3380.0000,-11.3129,0.2778,-0.0783
3390.0000,-11.2407,0.2748,-0.1342
3400.0000,-11.1949,0.2484,-0.1832
3410.0000,-11.2292,0.2293,-0.1344
3420.0000,-11.2632,0.2152,-0.0605
3430.0000,-11.2243,0.2221,-0.0471
3440.0000,-11.2730,0.1700,-0.0503
3450.0000,-11.2200,0.1895,-0.0527
3460.0000,-11.2242,0.1547,-0.0598
3470.0000,-11.2050,0.1115,-0.0402
3480.0000,-11.3067,0.1245,-0.0309
3490.0000,-11.3269,0.0675,-0.0951
3500.0000,-11.2284,0.0402,-0.1423
3510.0000,-11.3180,0.0305,-0.1188
3520.0000,-11.3401,0.0721,-0.1024
3530.0000,-11.3970,0.0872,-0.0850
3540.0000,-11.4243,0.0157,-0.1118
3550.0000,-11.4144,-0.0153,-0.0566
3560.0000,-11.4712,0.0525,-0.0313
3570.0000,-11.4826,0.0457,-0.0243
3580.0000,-11.4832,0.0563,-0.0103
3590.0000,-11.5746,0.1093,-0.0181
3600.0000,-11.5340,0.0350,-0.0086
3610.0000,-11.5627,0.0112,-0.0174
3620.0000,-11.5607,0.0017,-0.0721
3630.0000,-11.5118,-0.0037,-0.0738
3640.0000,-11.4481,0.0621,-0.0697
3650.0000,-11.3468,0.1023,-0.1199
3660.0000,-11.3313,0.1433,-0.0988
3670.0000,-11.2866,0.1984,-0.0613
3680.0000,-11.2660,0.2497,-0.0357
3690.0000,-11.2369,0.2574,-0.0052
3700.0000,-11.2627,0.2050,0.0095
3710.0000,-11.2939,0.1156,-0.0795
3720.0000,-11.2891,0.2132,-0.0543
3730.0000,-11.3102,0.2968,-0.1037
3740.0000,-11.3553,0.3565,-0.0379
3750.0000,-11.3413,0.3290,0.0632
3760.0000,-11.3993,0.3893,0.1577
3770.0000,-11.4185,0.3593,0.2582
3780.0000,-11.4485,0.4556,0.2743
3790.0000,-11.5711,0.5049,0.3820
3800.0000,-11.6396,0.5439,0.4467
3810.0000,-11.7327,0.5094,0.4681
3820.0000,-11.6622,0.5182,0.4606
3830.0000,-11.5982,0.5748,0.4726
3840.0000,-11.6398,0.5343,0.4698
3850.0000,-11.5748,0.5739,0.4707
3860.0000,-11.5255,0.5927,0.3929
3870.0000,-11.5272,0.5862,0.3903
3880.0000,-11.5796,0.5764,0.3432
3890.0000,-11.5517,0.5356,0.3605
3900.0000,-11.5595,0.5452,0.3314
3910.0000,-11.5877,0.5716,0.2303
3920.0000,-11.5740,0.6605,0.1365
3930.0000,-11.5047,0.6400,0.1312
3940.0000,-11.5055,0.6411,0.1978
3950.0000,-11.4734,0.6716,0.1518
3960.0000,-11.4743,0.7380,0.1454
3970.0000,-11.4843,0.7579,0.0893
3980.0000,-11.5217,0.6557,0.0198
3990.0000,-11.6047,0.6753,-0.0209
4000.0000,-11.5733,0.6418,-0.0263
4010.0000,-11.6148,0.6860,-0.0619
4020.0000,-11.6714,0.6682,-0.0420
4030.0000,-11.5977,0.6191,-0.0834
4040.0000,-11.6176,0.6036,-0.1432
4050.0000,-11.6490,0.5773,-0.0851
4060.0000,-11.6975,0.6108,-0.1595
4070.0000,-11.6609,0.5536,-0.0546
4080.0000,-11.7099,0.6187,-0.1290
4090.0000,-11.7133,0.5210,-0.1345
4100.0000,-11.7313,0.5348,-0.1475
4110.0000,-11.7147,0.5565,-0.2193
4120.0000,-11.6528,0.5021,-0.2246
4130.0000,-11.5890,0.5107,-0.2186
4140.0000,-11.5863,0.5180,-0.2755
4150.0000,-11.4788,0.5488,-0.2939
4160.0000,-11.4225,0.4898,-0.3215
4170.0000,-11.3387,0.5156,-0.3291
4180.0000,-11.3313,0.5776,-0.3615
4190.0000,-11.2455,0.5692,-0.3525
4200.0000,-11.2481,0.6169,-0.3043
4210.0000,-11.2213,0.7106,-0.3795
4220.0000,-11.2575,0.6311,-0.3684
4230.0000,-11.1958,0.6247,-0.4424
4240.0000,-11.1867,0.5621,-0.4533
4250.0000,-11.2170,0.6212,-0.4604
4260.0000,-11.2339,0.6407,-0.4488
4270.0000,-11.2403,0.6343,-0.4246
4280.0000,-11.2822,0.6182,-0.3895
4290.0000,-11.3215,0.6414,-0.3794
4300.0000,-11.3346,0.6840,-0.3855
4310.0000,-11.3114,0.7623,-0.3390
4320.0000,-11.3110,0.7934,-0.3671
4330.0000,-11.2576,0.7718,-0.3199
4340.0000,-11.2194,0.7156,-0.2271
4350.0000,-11.2671,0.6764,-0.1683
4360.0000,-11.2563,0.8360,-0.1879
4370.0000,-11.2574,0.7421,-0.2225
4380.0000,-11.2916,0.8051,-0.2966
4390.0000,-11.2451,0.8176,-0.2643
4400.0000,-11.2391,0.8763,-0.3323
4410.0000,-11.2291,0.9634,-0.3881
4420.0000,-11.2410,0.8473,-0.4012
4430.0000,-11.2565,0.8921,-0.4187
4440.0000,-11.2059,0.9307,-0.4559
4450.0000,-11.1342,0.9059,-0.4532
4460.0000,-11.2083,0.9061,-0.4126
4470.0000,-11.2702,0.8930,-0.3590
4480.0000,-11.2580,0.8860,-0.4064
4490.0000,-11.2916,0.9179,-0.3105
4500.0000,-11.2257,0.9534,-0.3170
4510.0000,-11.2586,0.8810,-0.3003
4520.0000,-11.2835,0.7918,-0.2568
4530.0000,-11.3205,0.7617,-0.3074
4540.0000,-11.2572,0.7354,-0.3337
4550.0000,-11.2793,0.6984,-0.3699
4560.0000,-11.1993,0.6849,-0.3907
4570.0000,-11.1710,0.7265,-0.4402
4580.0000,-11.1565,0.6849,-0.4143
4590.0000,-11.1588,0.7182,-0.3913
4600.0000,-11.1011,0.7492,-0.3910
4610.0000,-11.1216,0.6703,-0.3570
4620.0000,-11.0946,0.7142,-0.2704
4630.0000,-11.1031,0.7796,-0.3359
4640.0000,-11.1348,0.7720,-0.4123
4650.0000,-11.0992,0.7728,-0.3986
4660.0000,-11.1017,0.7796,-0.3719
4670.0000,-11.1006,0.8312,-0.3602
4680.0000,-11.1466,0.8516,-0.3690
4690.0000,-11.2227,0.8602,-0.4042
4700.0000,-11.2764,0.9202,-0.4257
4710.0000,-11.2642,0.9584,-0.4048
4720.0000,-11.3584,0.9450,-0.3492
4730.0000,-11.3788,0.9827,-0.4392
4740.0000,-11.3903,0.9711,-0.4038
4750.0000,-11.5376,0.9733,-0.4586
4760.0000,-11.5068,0.9624,-0.4270
4770.0000,-11.5448,1.0494,-0.4684
4780.0000,-11.5642,1.0984,-0.4141
4790.0000,-11.5813,1.0820,-0.4432
4800.0000,-11.6036,1.1405,-0.4419
4810.0000,-11.6132,1.1314,-0.4060
4820.0000,-11.5849,1.2074,-0.3997
4830.0000,-11.6625,1.2319,-0.4197
4840.0000,-11.7209,1.2141,-0.3975
4850.0000,-11.7552,1.2636,-0.4037
4860.0000,-11.8189,1.3655,-0.3605
4870.0000,-11.7950,1.4007,-0.3709
4880.0000,-11.8660,1.3874,-0.4187
4890.0000,-11.9166,1.3795,-0.4014
4900.0000,-11.9216,1.3432,-0.3876
4910.0000,-11.8435,1.4203,-0.3773
4920.0000,-11.8918,1.3999,-0.3768
4930.0000,-11.9292,1.3293,-0.3645
4940.0000,-11.9374,1.3624,-0.3254
4950.0000,-11.9069,1.3211,-0.2938
4960.0000,-11.8362,1.2900,-0.3363
4970.0000,-11.7319,1.2563,-0.3468
4980.0000,-11.6104,1.2662,-0.3559
4990.0000,-11.6009,1.2895,-0.3248
5000.0000,-11.6130,1.2908,-0.3173
5010.0000,-11.6437,1.3608,-0.3837
5020.0000,-11.6565,1.3861,-0.3936
5030.0000,-11.6662,1.3924,-0.3930
5040.0000,-11.6099,1.4377,-0.4193
5050.0000,-11.6025,1.4314,-0.4017
5060.0000,-11.6400,1.4295,-0.3905
5070.0000,-11.7162,1.3654,-0.3532
5080.0000,-11.7580,1.3139,-0.3135
5090.0000,-11.8094,1.3773,-0.2933
5100.0000,-11.7361,1.3625,-0.2778
5110.0000,-11.8233,1.3435,-0.3230
5120.0000,-11.7989,1.3284,-0.3060
5130.0000,-11.7981,1.3994,-0.2905
5140.0000,-11.8060,1.3811,-0.2779
5150.0000,-11.8335,1.3529,-0.2671
5160.0000,-11.8327,1.3499,-0.2334
5170.0000,-11.8882,1.3370,-0.2277
5180.0000,-11.9133,1.3339,-0.2239
5190.0000,-11.8950,1.3053,-0.1775
5200.0000,-11.9375,1.2968,-0.0875
5210.0000,-11.9698,1.2077,-0.0731
5220.0000,-11.9778,1.1936,-0.0479
5230.0000,-11.9544,1.2275,-0.0878
5240.0000,-11.8708,1.1428,-0.0971
5250.0000,-11.8470,1.1020,-0.1010
5260.0000,-11.9025,1.0661,-0.0929
5270.0000,-11.8563,0.9934,-0.1042
5280.0000,-11.8748,1.0094,-0.1145
5290.0000,-11.9069,1.0098,-0.1912
5300.0000,-11.8547,1.0379,-0.1716
5310.0000,-11.7944,0.9206,-0.1390
5320.0000,-11.8032,0.8588,-0.0571
5330.0000,-11.8283,0.9007,-0.0219
5340.0000,-11.7129,0.8466,0.0449
5350.0000,-11.7210,0.8330,0.0488
5360.0000,-11.6689,0.8778,-0.0265
5370.0000,-11.6634,0.8432,-0.0557
5380.0000,-11.5970,0.8177,-0.0928
5390.0000,-11.5623,0.7090,-0.1426
5400.0000,-11.5648,0.6191,-0.1389
5410.0000,-11.5808,0.5968,-0.1127
5420.0000,-11.5769,0.6005,-0.2027
5430.0000,-11.5950,0.5720,-0.2003
5440.0000,-11.6050,0.5488,-0.2072
5450.0000,-11.6787,0.5567,-0.2301
5460.0000,-11.6656,0.5487,-0.2475
5470.0000,-11.6649,0.5456,-0.2717
5480.0000,-11.6848,0.5941,-0.2695
5490.0000,-11.6331,0.6098,-0.2339
5500.0000,-11.5572,0.6645,-0.2185
5510.0000,-11.5049,0.6737,-0.2023
5520.0000,-11.4992,0.7280,-0.1825
5530.0000,-11.4434,0.6960,-0.1726
5540.0000,-11.3748,0.8080,-0.2064
5550.0000,-11.3061,0.8072,-0.2044
5560.0000,-11.3017,0.8357,-0.2646
5570.0000,-11.2538,0.8355,-0.2114
5580.0000,-11.2740,0.8073,-0.1936
5590.0000,-11.2603,0.9220,-0.1786
5600.0000,-11.1924,0.9246,-0.2366
5610.0000,-11.1965,0.9950,-0.1978
5620.0000,-11.2106,1.0297,-0.1844
5630.0000,-11.2042,1.0058,-0.0983
5640.0000,-11.1945,0.9716,-0.0943
5650.0000,-11.1827,1.0084,-0.0434
5660.0000,-11.2026,0.9686,-0.0618
5670.0000,-11.2066,1.0115,-0.0081
5680.0000,-11.2271,0.8610,0.0041
5690.0000,-11.2869,0.8129,-0.0462
5700.0000,-11.2174,0.8535,0.0079
5710.0000,-11.2853,0.9413,0.0473
5720.0000,-11.2470,0.8872,0.0850
5730.0000,-11.3295,0.8100,0.0828
5740.0000,-11.2636,0.8388,0.0133
5750.0000,-11.2828,0.7374,0.0442
5760.0000,-11.2416,0.5826,0.0615
5770.0000,-11.2673,0.5804,0.0461
5780.0000,-11.2952,0.5416,-0.0326
5790.0000,-11.2226,0.5423,0.0390
5800.0000,-11.1876,0.5745,0.0309
5810.0000,-11.1933,0.5761,-0.0572
5820.0000,-11.1592,0.4999,-0.0605
5830.0000,-11.1607,0.4881,-0.0551
5840.0000,-11.1267,0.3936,-0.1788
5850.0000,-11.1266,0.4431,-0.1193
5860.0000,-11.1669,0.4459,-0.1550
5870.0000,-11.1903,0.4179,-0.2315
5880.0000,-11.1801,0.3429,-0.2436
5890.0000,-11.2061,0.3410,-0.2667
5900.0000,-11.2244,0.3265,-0.2663
5910.0000,-11.1964,0.2907,-0.2270
5920.0000,-11.2275,0.3320,-0.2241
5930.0000,-11.2738,0.2475,-0.2634
5940.0000,-11.2956,0.1328,-0.2423
5950.0000,-11.3715,0.0670,-0.2958
5960.0000,-11.3450,0.0464,-0.3559
5970.0000,-11.4020,-0.0077,-0.3583
5980.0000,-11.4437,0.0155,-0.2785
5990.0000,-11.4287,0.0296,-0.3237
6000.0000,-11.5167,0.0151,-0.1859
6010.0000,-11.5426,0.0630,-0.1478
6020.0000,-11.5857,0.0707,-0.1460
6030.0000,-11.6008,0.0698,-0.1392
6040.0000,-11.6183,0.0509,-0.1732
6050.0000,-11.6529,0.0871,-0.1833
6060.0000,-11.7255,0.1516,-0.1787
6070.0000,-11.7150,0.1726,-0.1573
6080.0000,-11.7445,0.1579,-0.2041
6090.0000,-11.8238,0.2266,-0.1959
6100.0000,-11.8456,0.2362,-0.0956
6110.0000,-11.8643,0.1887,-0.0390
6120.0000,-11.9294,0.2844,0.0051
6130.0000,-11.9798,0.2916,0.0706
6140.0000,-12.0564,0.3095,0.0372
6150.0000,-12.0519,0.3405,0.0771
6160.0000,-12.1011,0.3158,0.1362
6170.0000,-12.1420,0.3729,0.1111
