time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0441,-0.0341,0.0101
20.0000,-11.9399,-0.0064,-0.0149
30.0000,-11.6589,0.1096,-0.0453
40.0000,-11.3796,0.1901,-0.0734
50.0000,-11.0804,0.2171,-0.1429
60.0000,-10.8397,0.2153,-0.1598
70.0000,-10.5903,0.1800,-0.2018
80.0000,-10.3630,0.1571,-0.2195
90.0000,-10.1233,0.1457,-0.2307
100.0000,-9.8558,0.1138,-0.2471
110.0000,-9.5948,0.1251,-0.2483
120.0000,-9.2947,0.0964,-0.2347
130.0000,-9.0495,0.0423,-0.2500
140.0000,-8.8461,0.0662,-0.2322
150.0000,-8.6538,0.0316,-0.2509
160.0000,-8.4538,0.0576,-0.2527
170.0000,-8.2366,0.0415,-0.2448
180.0000,-8.0498,0.0628,-0.2479
190.0000,-7.8247,0.1084,-0.2335
200.0000,-7.5703,0.1448,-0.2264
210.0000,-7.3440,0.1017,-0.2189
220.0000,-7.1568,0.1233,-0.1917
230.0000,-6.8770,0.1314,-0.1920
240.0000,-6.6669,0.1463,-0.1679
250.0000,-6.4456,0.1326,-0.1625
260.0000,-6.2664,0.1291,-0.1497
270.0000,-6.1482,0.1928,-0.1432
280.0000,-6.0108,0.1924,-0.1749
290.0000,-5.8708,0.1771,-0.1845
300.0000,-5.7444,0.1912,-0.1575
310.0000,-5.6057,0.1951,-0.1597
320.0000,-5.4586,0.1810,-0.1650
330.0000,-5.3497,0.1216,-0.1282
340.0000,-5.1836,0.0011,-0.1221
350.0000,-5.0241,-0.0737,-0.0754
360.0000,-4.8752,-0.1792,-0.0934
370.0000,-4.7481,-0.2154,-0.0881
380.0000,-4.5981,-0.2524,-0.0545
390.0000,-4.5197,-0.2515,-0.0258
400.0000,-4.4266,-0.2556,-0.0209
410.0000,-4.4428,-0.2568,-0.0385
420.0000,-4.4452,-0.2318,-0.1028
430.0000,-4.4216,-0.2406,-0.0910
440.0000,-4.4207,-0.2228,-0.1118
450.0000,-4.4008,-0.1884,-0.1283
460.0000,-4.4143,-0.1648,-0.1691
470.0000,-4.3237,-0.1879,-0.1484
480.0000,-4.2470,-0.1604,-0.1521
490.0000,-4.1146,-0.1284,-0.1816
500.0000,-4.0053,-0.1095,-0.2268
510.0000,-3.8891,-0.1096,-0.1800
520.0000,-3.7714,-0.0577,-0.1974
530.0000,-3.6310,-0.0418,-0.2036
540.0000,-3.4762,-0.0255,-0.1951
550.0000,-3.3566,-0.0121,-0.2065
560.0000,-3.2838,-0.0240,-0.2340
570.0000,-3.2113,0.0128,-0.2478
580.0000,-3.1678,0.0330,-0.2315
590.0000,-3.1423,0.0646,-0.2455
600.0000,-3.0887,0.0474,-0.2346
610.0000,-3.0858,0.0591,-0.2421
620.0000,-3.1197,0.0526,-0.2354
630.0000,-3.1768,0.0631,-0.2078
640.0000,-3.2469,0.0715,-0.2167
650.0000,-3.2708,0.0883,-0.1996
660.0000,-3.2741,0.1046,-0.2073
670.0000,-3.2733,0.1125,-0.2097
680.0000,-3.2931,0.1416,-0.2053
690.0000,-3.2708,0.1788,-0.1611
700.0000,-3.2599,0.1834,-0.1677
710.0000,-3.2600,0.1790,-0.1589
720.0000,-3.2484,0.1373,-0.1257
730.0000,-3.2055,0.1049,-0.0731
740.0000,-3.1940,0.0743,-0.0538
750.0000,-3.1808,0.0347,0.0336
760.0000,-3.0668,-0.0080,-0.0077
770.0000,-2.9337,-0.0223,0.0321
780.0000,-2.8303,0.0418,0.0382
790.0000,-2.7144,0.0077,0.0051
800.0000,-2.6615,-0.0089,-0.0186
810.0000,-2.5533,-0.0119,-0.0513
820.0000,-2.4684,-0.0562,-0.0967
830.0000,-2.3880,-0.0632,-0.1573
840.0000,-2.2489,-0.0832,-0.1992
850.0000,-2.0936,-0.1403,-0.2111
860.0000,-1.9841,-0.1105,-0.2254
870.0000,-1.8595,-0.1330,-0.2207
880.0000,-1.7209,-0.1347,-0.2181
890.0000,-1.5785,-0.1258,-0.2243
900.0000,-1.5186,-0.0750,-0.2359
910.0000,-1.4263,-0.0175,-0.2552
920.0000,-1.3401,-0.0554,-0.2444
930.0000,-1.2741,-0.0614,-0.2478
940.0000,-1.2059,-0.0678,-0.2547
950.0000,-1.1288,-0.0672,-0.2454
960.0000,-1.1014,-0.0384,-0.2561
970.0000,-1.0557,-0.0037,-0.2533
980.0000,-1.0345,0.0145,-0.2536
990.0000,-1.0999,0.0261,-0.2580
1000.0000,-1.1760,-0.0343,-0.2561
1010.0000,-1.2904,-0.0173,-0.2551
1020.0000,-1.3411,-0.0774,-0.2511
1030.0000,-1.4040,-0.0427,-0.2595
1040.0000,-1.5181,-0.0154,-0.2528
1050.0000,-1.5744,0.0207,-0.2415
1060.0000,-1.7163,0.0524,-0.2514
1070.0000,-1.8416,0.0529,-0.2376
1080.0000,-1.9067,0.0122,-0.2495
1090.0000,-1.9192,0.0591,-0.2249
1100.0000,-1.9086,0.0662,-0.2211
1110.0000,-1.9272,0.0630,-0.2065
1120.0000,-1.8696,0.0330,-0.2199
1130.0000,-1.8278,0.0121,-0.2185
1140.0000,-1.7632,-0.0145,-0.2516
1150.0000,-1.7317,-0.0403,-0.2569
1160.0000,-1.6470,-0.0034,-0.2267
1170.0000,-1.5077,-0.0302,-0.2260
1180.0000,-1.3645,-0.0433,-0.2356
1190.0000,-1.2385,-0.0347,-0.2358
1200.0000,-1.0769,-0.0410,-0.2174
1210.0000,-0.9163,-0.0631,-0.2338
1220.0000,-0.7745,-0.0287,-0.2581
1230.0000,-0.6089,-0.0405,-0.2211
1240.0000,-0.3994,-0.0698,-0.2401
1250.0000,-0.2402,-0.0433,-0.2345
1260.0000,-0.0802,-0.0557,-0.2115
1270.0000,0.0601,0.0009,-0.2290
1280.0000,0.1649,-0.0395,-0.2470
