time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5550,-0.1901,0.1574
20.0000,-1.5278,-0.2313,0.1067
30.0000,-1.4468,-0.2185,0.1340
40.0000,-1.4010,-0.2139,0.1341
50.0000,-1.3574,-0.2407,0.0783
60.0000,-1.3312,-0.2421,0.0712
70.0000,-1.2375,-0.2069,0.0579
80.0000,-1.1995,-0.0930,0.0317
90.0000,-1.0963,0.0376,0.0185
100.0000,-0.9834,0.0551,-0.0262
110.0000,-0.8956,0.1537,-0.0502
120.0000,-1.0283,0.1874,-0.0206
130.0000,-1.0666,0.2266,-0.1159
140.0000,-1.1920,0.0671,-0.0869
150.0000,-1.4634,-0.0885,-0.0699
160.0000,-1.5741,-0.0750,-0.1508
170.0000,-1.7142,-0.1240,0.0339
180.0000,-1.6695,-0.1733,0.0899
190.0000,-1.6326,-0.1748,0.1229
200.0000,-1.5628,-0.2076,0.1296
210.0000,-1.4231,-0.2212,0.1363
220.0000,-1.2857,-0.2529,0.0855
230.0000,-1.2870,-0.2425,0.0802
240.0000,-1.3243,-0.2478,0.0701
250.0000,-1.3934,-0.2153,0.0818
260.0000,-1.4022,-0.1371,0.1564
270.0000,-1.4843,-0.1927,0.1616
280.0000,-1.3664,-0.2014,0.1511
290.0000,-1.2490,-0.2176,0.1468
300.0000,-1.0775,-0.1995,0.1629
310.0000,-0.9692,-0.2072,0.1571
320.0000,-0.8012,-0.2323,0.1192
330.0000,-0.7951,-0.2137,0.1353
340.0000,-0.7991,-0.2328,0.0618
350.0000,-0.7814,-0.1610,0.0620
360.0000,-0.6800,-0.1535,0.0623
370.0000,-0.6860,-0.0517,0.0794
380.0000,-0.8051,-0.0479,0.0845
390.0000,-0.8890,-0.0625,0.0951
400.0000,-0.8316,-0.1941,0.1496
410.0000,-0.7954,-0.2319,0.1015
420.0000,-0.8728,-0.2503,0.0707
430.0000,-0.8363,-0.2256,0.1382
440.0000,-0.8903,-0.1483,0.1702
450.0000,-0.9083,-0.1577,0.0948
460.0000,-0.9662,-0.2304,0.1024
470.0000,-0.9711,-0.2115,0.1549
480.0000,-0.9525,-0.2383,0.0905
490.0000,-1.0724,-0.1744,-0.0670
500.0000,-1.1589,-0.2344,-0.1019
510.0000,-0.9480,-0.2462,-0.0147
520.0000,-0.7318,-0.2442,0.0123
530.0000,-0.6357,-0.2156,-0.0000
540.0000,-0.4223,-0.2494,-0.0271
550.0000,-0.2725,-0.2051,-0.0596
560.0000,-0.0656,-0.2462,-0.0105
570.0000,0.1163,-0.2441,0.0815
580.0000,0.2640,-0.2010,0.0856
590.0000,0.2424,-0.1666,0.0127
600.0000,0.2208,-0.1582,0.0402
610.0000,0.3084,-0.0650,0.0527
620.0000,0.3655,-0.0786,0.0751
630.0000,0.3886,-0.0693,0.0107
640.0000,0.3709,-0.0070,-0.0294
650.0000,0.3495,0.0617,-0.0925
660.0000,0.3025,0.1574,-0.1975
670.0000,0.2030,0.1522,-0.1897
680.0000,0.1163,0.1507,-0.1753
690.0000,-0.1188,0.0887,-0.0584
700.0000,-0.3712,-0.0688,0.0386
710.0000,-0.5414,0.0788,-0.0714
720.0000,-0.6366,0.0771,-0.0796
730.0000,-0.6309,0.1083,0.0162
740.0000,-0.6699,0.1304,0.0226
750.0000,-0.5343,0.0479,0.0099
760.0000,-0.5924,0.1148,-0.0168
770.0000,-0.6415,0.2458,-0.0570
780.0000,-0.7507,0.1852,-0.1037
790.0000,-0.9840,-0.0649,0.0036
800.0000,-1.1320,-0.1946,0.0957
810.0000,-1.1913,-0.2141,0.1413
820.0000,-1.1696,-0.1869,0.1700
