time,x,y,z
1270.0000,-3.3090,0.1647,0.1447
1280.0000,-3.4112,0.1259,0.1321
1290.0000,-3.4731,0.1277,0.0933
1300.0000,-3.4823,0.1061,0.0596
1310.0000,-3.4776,0.0840,0.0448
1320.0000,-3.4376,0.0352,0.0376
1330.0000,-3.4749,-0.0017,-0.1352
1340.0000,-3.5416,0.0126,-0.2374
1350.0000,-3.5049,0.0582,-0.2276
1360.0000,-3.5881,0.0961,-0.2149
1370.0000,-3.5757,0.1068,-0.1838
1380.0000,-3.5219,0.1408,-0.1761
1390.0000,-3.5189,0.1752,-0.1797
1400.0000,-3.5368,0.1420,-0.1501
1410.0000,-3.5291,0.1893,-0.1642
1420.0000,-3.5386,0.1495,-0.1657
1430.0000,-3.6140,0.1599,-0.2055
1440.0000,-3.6164,0.2531,-0.0671
1450.0000,-3.6015,0.2564,0.0001
1460.0000,-3.5482,0.2523,0.0332
1470.0000,-3.4503,0.2529,0.0335
1480.0000,-3.2310,0.2544,0.0190
1490.0000,-2.9845,0.2503,-0.0165
1500.0000,-2.7483,0.2608,0.0145
1510.0000,-2.4956,0.2557,0.0260
1520.0000,-2.3159,0.2389,0.0384
1530.0000,-2.0839,0.2333,0.0124
1540.0000,-1.9187,0.2574,-0.0184
1550.0000,-1.7422,0.2525,-0.0444
1560.0000,-1.4513,0.2611,0.0464
1570.0000,-1.1541,0.2645,-0.0029
1580.0000,-0.8581,0.2515,0.0203
1590.0000,-0.5965,0.2557,0.0122
1600.0000,-0.3348,0.2540,0.0224
1610.0000,-0.1620,0.2500,0.0705
1620.0000,0.0387,0.2541,0.0509
1630.0000,0.3279,0.2388,0.0523
1640.0000,0.5062,0.2369,0.0226
1650.0000,0.6864,0.2558,0.0051
1660.0000,0.8398,0.2380,-0.0275
1670.0000,1.0627,0.2471,0.0162
1680.0000,1.2609,0.2564,-0.0099
1690.0000,1.4035,0.2400,-0.0607
1700.0000,1.5021,0.2548,-0.0067
1710.0000,1.5812,0.2371,0.0682
1720.0000,1.5289,0.2143,0.0919
1730.0000,1.5764,0.2345,0.0895
1740.0000,1.5606,0.2532,0.0165
1750.0000,1.6059,0.2409,0.0095
1760.0000,1.6112,0.2442,-0.0722
1770.0000,1.6521,0.1611,-0.1002
1780.0000,1.6238,0.1511,-0.2011
1790.0000,1.5865,0.1014,-0.2313
1800.0000,1.5531,0.1241,-0.2258
1810.0000,1.6313,0.1663,-0.1844
1820.0000,1.7027,0.1575,-0.2089
1830.0000,1.7616,0.1998,-0.1565
1840.0000,1.7777,0.2542,-0.0693
1850.0000,1.8302,0.2210,-0.1232
1860.0000,1.8229,0.2461,-0.0449
1870.0000,1.8363,0.2428,-0.0734
1880.0000,1.9601,0.2539,-0.0362
1890.0000,1.9560,0.2596,-0.0104
1900.0000,1.8959,0.2586,-0.0286
1910.0000,1.8007,0.2426,-0.0777
1920.0000,1.6487,0.2492,-0.0537
1930.0000,1.5433,0.2458,-0.0184
1940.0000,1.3025,0.2402,-0.0801
1950.0000,1.1755,0.2554,-0.0204
1960.0000,0.9221,0.2324,0.0534
1970.0000,0.7580,0.2168,0.0559
1980.0000,0.5458,0.2481,-0.0425
1990.0000,0.3473,0.2564,-0.0237
2000.0000,0.1017,0.2414,-0.0069
2010.0000,-0.1383,0.2231,-0.1101
2020.0000,-0.3561,0.2299,-0.0991
2030.0000,-0.5385,0.2569,-0.0414
2040.0000,-0.7598,0.2487,-0.0508
2050.0000,-0.7819,0.2022,-0.0089
2060.0000,-0.7810,0.2398,0.0723
2070.0000,-0.8348,0.0761,0.1690
2080.0000,-0.8564,0.1435,0.1676
2090.0000,-0.8038,0.1060,0.1312
2100.0000,-0.8754,0.1089,0.0504
2110.0000,-0.8633,0.0811,0.0011
2120.0000,-0.7528,0.0449,-0.1261
2130.0000,-0.7568,0.0395,-0.1003
2140.0000,-0.7855,-0.0168,-0.1380
2150.0000,-0.8363,0.0030,-0.1366
2160.0000,-0.8905,0.0597,-0.0807
2170.0000,-0.9023,0.0672,-0.0976
2180.0000,-0.9559,0.0856,-0.0636
2190.0000,-0.9496,0.0525,-0.0161
2200.0000,-0.9846,0.0468,-0.1495
2210.0000,-0.9768,-0.0254,-0.2470
2220.0000,-0.9916,-0.0539,-0.2280
2230.0000,-0.9383,-0.0291,-0.1395
2240.0000,-0.9730,-0.0004,-0.1334
2250.0000,-0.9563,-0.0679,-0.1038
2260.0000,-0.9690,-0.1164,-0.1110
2270.0000,-1.0349,-0.1739,-0.1415
2280.0000,-1.1102,-0.1568,-0.1282
2290.0000,-1.1166,-0.1133,-0.1078
2300.0000,-1.1031,-0.0006,-0.1639
2310.0000,-1.2089,0.0977,-0.2098
2320.0000,-1.3561,0.1101,-0.2328
2330.0000,-1.5643,0.1487,-0.1809
2340.0000,-1.7348,0.1974,-0.1498
2350.0000,-1.9707,0.2335,-0.0971
2360.0000,-2.1527,0.2435,-0.0639
2370.0000,-2.3442,0.2378,-0.0502
2380.0000,-2.5717,0.2353,-0.0831
2390.0000,-2.7277,0.2381,-0.0277
2400.0000,-2.9521,0.2279,-0.0606
2410.0000,-3.0686,0.2556,-0.0225
2420.0000,-3.1984,0.2480,-0.0170
2430.0000,-3.2430,0.2322,-0.0224
2440.0000,-3.2825,0.2337,-0.0260
2450.0000,-3.2246,0.1150,-0.0382
2460.0000,-3.2284,0.0490,0.0034
2470.0000,-3.2377,-0.0259,0.0448
2480.0000,-3.2215,-0.1800,-0.0108
2490.0000,-3.1720,-0.2415,0.0787
2500.0000,-3.2683,-0.2028,0.1310
2510.0000,-3.3043,-0.1659,0.1188
2520.0000,-3.1988,-0.1328,0.1303
2530.0000,-3.2549,-0.0995,0.0732
2540.0000,-3.3286,-0.1331,-0.0060
2550.0000,-3.4546,-0.1085,0.0161
2560.0000,-3.6328,-0.1537,-0.0101
2570.0000,-3.7535,-0.1348,-0.1025
2580.0000,-3.7966,-0.0635,-0.1730
2590.0000,-3.8157,-0.0545,-0.2445
2600.0000,-3.8479,-0.0111,-0.2491
2610.0000,-3.8950,0.0705,-0.2501
2620.0000,-4.0141,0.1023,-0.2284
2630.0000,-4.0704,0.1356,-0.2158
2640.0000,-4.1098,0.0768,-0.1909
2650.0000,-4.1460,0.1422,-0.0844
2660.0000,-4.1497,0.1684,-0.1385
2670.0000,-4.1976,0.1659,-0.0917
2680.0000,-4.1774,0.0798,-0.0203
2690.0000,-4.2578,0.0183,-0.0067
2700.0000,-4.3033,-0.0113,-0.0959
2710.0000,-4.3293,-0.1333,-0.2002
2720.0000,-4.3582,-0.1404,-0.1829
2730.0000,-4.3202,-0.1216,-0.1891
2740.0000,-4.3387,-0.1531,-0.1705
2750.0000,-4.2880,-0.1607,-0.1980
2760.0000,-4.2288,-0.1250,-0.1809
2770.0000,-4.1846,-0.0715,-0.2475
2780.0000,-4.2268,0.0123,-0.2599
2790.0000,-4.2107,0.0979,-0.2488
2800.0000,-4.2255,0.0196,-0.1379
2810.0000,-4.2779,-0.0025,-0.1541
2820.0000,-4.3150,0.0149,-0.0979
2830.0000,-4.3113,0.0482,-0.0730
2840.0000,-4.3860,0.0523,-0.0725
2850.0000,-4.4347,0.0545,-0.0130
2860.0000,-4.6105,0.0837,0.0079
2870.0000,-4.7905,0.0157,0.0422
2880.0000,-4.8326,-0.0647,0.1181
2890.0000,-4.8128,-0.0271,0.1641
2900.0000,-4.8856,-0.0194,0.0846
2910.0000,-4.9045,-0.0285,0.1291
2920.0000,-4.9293,-0.0912,0.0912
2930.0000,-4.9274,-0.0345,-0.0127
2940.0000,-4.9466,-0.0787,-0.0830
2950.0000,-5.0950,-0.0650,-0.0038
2960.0000,-5.1426,-0.0506,0.0345
2970.0000,-5.1794,-0.0410,-0.0017
2980.0000,-5.1269,-0.0353,0.1123
2990.0000,-5.1566,-0.0894,0.1674
3000.0000,-5.1054,-0.0745,0.2013
3010.0000,-4.9993,-0.1050,0.1902
3020.0000,-4.9560,-0.1348,0.1520
3030.0000,-4.9612,-0.1438,0.1733
3040.0000,-4.9154,-0.1449,0.1770
3050.0000,-4.9463,-0.1356,0.1979
3060.0000,-4.9477,-0.1301,0.1486
3070.0000,-4.9416,-0.1579,0.1343
3080.0000,-4.8665,-0.1137,0.0972
3090.0000,-4.8593,-0.0113,0.0893
3100.0000,-4.7994,0.0108,0.0533
3110.0000,-4.7883,-0.0323,0.0155
3120.0000,-4.8432,-0.0253,0.0324
3130.0000,-4.8165,-0.0581,0.0052
3140.0000,-4.8530,-0.0039,-0.0144
3150.0000,-4.8937,0.0120,0.0417
3160.0000,-4.8300,0.0175,-0.0389
3170.0000,-4.8814,-0.0210,-0.0644
3180.0000,-4.8166,-0.0430,-0.0602
3190.0000,-4.7592,0.0407,-0.0769
3200.0000,-4.8433,0.0262,-0.0740
3210.0000,-4.7704,0.0037,-0.0003
3220.0000,-4.7659,0.0006,0.0133
3230.0000,-4.8392,0.0014,0.0318
3240.0000,-4.8357,0.0134,0.0016
3250.0000,-4.8366,0.0759,0.0430
3260.0000,-4.7961,0.0104,0.0007
3270.0000,-4.8316,-0.0254,0.0196
3280.0000,-4.9063,0.0181,-0.0403
3290.0000,-4.9288,0.1174,-0.0254
3300.0000,-4.9615,0.0833,-0.0085
3310.0000,-4.9503,0.0301,-0.0039
3320.0000,-4.9407,0.0015,-0.0017
3330.0000,-4.9938,-0.0024,-0.0168
3340.0000,-5.0744,0.0021,-0.0464
3350.0000,-5.1282,0.0322,-0.0640
3360.0000,-5.1553,0.0400,-0.0906
3370.0000,-5.1597,0.0755,-0.1281
3380.0000,-5.1348,0.1259,-0.1775
3390.0000,-5.1305,0.1770,-0.1250
3400.0000,-5.1162,0.2141,-0.0537
3410.0000,-5.0967,0.1867,-0.1107
3420.0000,-5.0836,0.2342,-0.0338
3430.0000,-5.0643,0.2060,-0.1020
3440.0000,-5.0816,0.2103,-0.1147
3450.0000,-5.0494,0.2053,-0.0397
3460.0000,-5.0117,0.1508,-0.0128
3470.0000,-5.0819,0.1046,0.0018
3480.0000,-4.9860,0.1962,-0.0017
3490.0000,-4.9989,0.1544,0.0327
3500.0000,-5.0634,0.1489,0.0885
3510.0000,-5.1087,0.1924,0.0901
3520.0000,-5.0875,0.1956,0.1219
3530.0000,-5.0201,0.1817,0.1326
3540.0000,-4.9935,0.1745,0.1344
3550.0000,-5.0441,0.2236,0.1115
3560.0000,-5.1086,0.2273,0.0208
3570.0000,-5.2260,0.1160,0.0156
3580.0000,-5.2429,0.0577,-0.0387
3590.0000,-5.2517,0.0220,-0.0597
3600.0000,-5.2479,0.0657,-0.0118
3610.0000,-5.2215,0.1001,-0.0753
3620.0000,-5.2472,0.0567,0.0030
3630.0000,-5.2546,0.0141,-0.0319
3640.0000,-5.2609,-0.0160,-0.0145
3650.0000,-5.2459,0.0125,-0.0460
3660.0000,-5.2581,-0.0563,0.0022
3670.0000,-5.2537,-0.0456,0.0016
3680.0000,-5.2484,-0.0761,0.0017
3690.0000,-5.2336,-0.1018,-0.0374
3700.0000,-5.2272,-0.0647,0.0427
3710.0000,-5.2099,0.0314,0.0636
3720.0000,-5.1798,0.1039,0.0929
3730.0000,-5.1500,0.0837,0.1276
3740.0000,-5.1995,-0.0514,0.1366
3750.0000,-5.1627,-0.0685,0.1853
3760.0000,-5.1139,-0.0151,0.1095
3770.0000,-5.1113,-0.0396,0.0948
3780.0000,-5.0959,-0.0982,0.0447
3790.0000,-5.0950,-0.1800,0.0004
3800.0000,-5.1582,-0.1940,0.0220
3810.0000,-5.1527,-0.1993,0.0479
3820.0000,-5.2113,-0.1519,0.0011
3830.0000,-5.2490,-0.0305,-0.0137
3840.0000,-5.2533,-0.0163,-0.0172
3850.0000,-5.2433,0.0031,0.0599
3860.0000,-5.2520,-0.0147,0.0530
3870.0000,-5.2593,0.0107,0.0281
3880.0000,-5.2503,0.0703,-0.0158
3890.0000,-5.2398,-0.0450,-0.0112
3900.0000,-5.2150,-0.1255,0.0064
3910.0000,-5.1788,-0.1706,-0.0238
3920.0000,-5.1574,-0.1917,0.0711
3930.0000,-5.0715,-0.2317,0.0763
3940.0000,-5.0142,-0.2552,0.0519
3950.0000,-4.9966,-0.1568,0.0408
3960.0000,-4.9393,-0.0273,0.0323
3970.0000,-4.9195,0.1403,0.0222
3980.0000,-4.9325,0.1294,0.0960
3990.0000,-4.9161,0.0737,0.1048
4000.0000,-4.9367,0.0830,0.1416
4010.0000,-4.9379,0.1355,0.0836
4020.0000,-5.0183,0.2180,0.1210
4030.0000,-4.9885,0.1488,0.1441
4040.0000,-5.0768,0.1876,0.1395
4050.0000,-5.0306,0.1252,0.1388
4060.0000,-5.0604,0.0007,0.1724
4070.0000,-5.1041,0.1065,0.2050
4080.0000,-5.1814,0.0081,0.1647
4090.0000,-5.1090,-0.0004,0.1362
4100.0000,-5.1027,0.0228,0.1149
4110.0000,-5.0350,0.0199,0.1186
4120.0000,-5.0358,-0.0073,0.1319
4130.0000,-4.9620,-0.0830,0.1403
4140.0000,-4.9672,-0.1161,0.1707
4150.0000,-4.9271,-0.0791,0.1576
4160.0000,-4.9724,-0.0315,0.2317
4170.0000,-5.0307,0.0377,0.1960
4180.0000,-5.0422,0.0196,0.2299
4190.0000,-5.0371,0.0288,0.1951
4200.0000,-5.0851,0.0780,0.1528
4210.0000,-5.0767,0.0664,0.2103
4220.0000,-5.0401,0.0947,0.2083
4230.0000,-5.0042,0.1031,0.2142
4240.0000,-5.0428,0.1007,0.2270
4250.0000,-5.0085,0.0043,0.2473
4260.0000,-4.9932,0.0292,0.2382
4270.0000,-4.9983,0.0339,0.2554
4280.0000,-4.9325,-0.0371,0.2357
4290.0000,-4.9685,-0.0599,0.2449
4300.0000,-5.0253,-0.0539,0.2320
4310.0000,-5.0564,-0.0688,0.2408
4320.0000,-5.0911,-0.1441,0.1952
4330.0000,-5.1905,-0.1254,0.1119
4340.0000,-5.1788,-0.1270,0.1411
4350.0000,-5.1750,-0.1793,0.0874
4360.0000,-5.0848,-0.1594,0.0694
4370.0000,-5.0289,-0.1406,0.1391
4380.0000,-5.0097,-0.1803,0.1808
4390.0000,-4.9951,-0.1505,0.1500
4400.0000,-5.0107,-0.1298,0.1094
4410.0000,-4.9807,-0.0185,0.0116
4420.0000,-5.0657,0.0071,-0.1283
4430.0000,-5.0424,-0.1240,-0.1784
4440.0000,-5.0865,-0.1559,-0.1635
4450.0000,-4.9991,-0.2153,-0.0857
4460.0000,-5.0504,-0.1773,-0.0349
4470.0000,-5.0532,-0.2045,-0.0680
4480.0000,-4.9740,-0.2443,-0.0497
4490.0000,-4.9627,-0.2426,-0.0241
4500.0000,-5.0349,-0.2029,-0.0555
4510.0000,-5.0585,-0.2150,-0.0781
4520.0000,-5.0877,-0.1954,-0.1019
4530.0000,-5.0256,-0.0835,-0.0894
4540.0000,-5.0294,-0.1040,-0.0861
4550.0000,-4.9975,-0.1834,-0.0072
4560.0000,-5.0310,-0.2479,0.0108
4570.0000,-5.0469,-0.1993,0.0584
4580.0000,-4.9716,-0.2369,0.0663
4590.0000,-4.9388,-0.2142,0.0899
4600.0000,-4.9557,-0.1716,0.0450
4610.0000,-4.9917,-0.1698,0.0873
4620.0000,-4.9823,-0.1393,0.1094
4630.0000,-5.0440,-0.2252,0.1136
4640.0000,-5.0262,-0.1339,0.1046
4650.0000,-5.0791,-0.1169,0.1077
4660.0000,-5.0747,-0.0771,0.1093
4670.0000,-5.0617,0.0029,0.0511
4680.0000,-5.1673,0.0952,0.0604
4690.0000,-5.2302,0.0513,0.0062
4700.0000,-5.2295,0.0983,-0.0275
4710.0000,-5.1921,0.0894,-0.0925
4720.0000,-5.1767,0.1428,-0.1162
4730.0000,-5.1752,0.0616,-0.1449
4740.0000,-5.0886,0.0329,-0.1521
4750.0000,-5.1080,-0.0255,-0.1696
4760.0000,-5.0838,-0.0864,-0.1413
4770.0000,-5.1398,-0.1755,-0.1218
4780.0000,-5.1395,-0.1852,0.0018
4790.0000,-5.1406,-0.1672,0.0254
4800.0000,-5.1400,-0.2010,0.0715
4810.0000,-5.1336,-0.1704,0.0888
4820.0000,-5.1232,-0.1238,0.1502
4830.0000,-5.0124,-0.1400,0.1938
4840.0000,-5.0358,-0.1226,0.2041
4850.0000,-5.0248,-0.0619,0.2115
4860.0000,-5.0037,-0.1069,0.2228
4870.0000,-5.0455,-0.1405,0.1894
4880.0000,-5.0390,-0.0996,0.1761
4890.0000,-5.1193,-0.1729,0.1379
4900.0000,-5.0492,-0.1577,0.1015
4910.0000,-5.0243,-0.1884,0.1150
4920.0000,-4.9596,-0.2048,0.1607
4930.0000,-4.9436,-0.1003,0.1302
4940.0000,-4.9633,-0.0629,0.2164
4950.0000,-4.9766,0.0004,0.2220
4960.0000,-4.9272,0.0439,0.2294
4970.0000,-5.0823,0.0441,0.2336
4980.0000,-5.0333,-0.0401,0.2361
4990.0000,-4.9842,-0.0012,0.2073
5000.0000,-4.9886,0.0146,0.1454
5010.0000,-5.0126,0.0840,0.1385
5020.0000,-5.0385,0.0381,0.1493
5030.0000,-5.0472,0.0489,0.1524
5040.0000,-5.0023,0.0572,0.2173
5050.0000,-5.0008,0.0251,0.2467
5060.0000,-5.0542,0.0878,0.2250
5070.0000,-5.0658,0.1116,0.1829
5080.0000,-5.1108,0.1050,0.1849
5090.0000,-5.1095,0.0743,0.2041
5100.0000,-5.1577,0.0399,0.1231
5110.0000,-5.1328,0.0015,0.0334
5120.0000,-5.1413,-0.1586,-0.0778
5130.0000,-5.1498,-0.1728,-0.0919
5140.0000,-5.1582,-0.1966,0.0143
5150.0000,-5.1057,-0.2223,0.0180
5160.0000,-5.0389,-0.2070,0.0817
5170.0000,-5.0801,-0.2087,0.0813
5180.0000,-5.0837,-0.1714,0.1235
5190.0000,-5.0738,-0.1381,0.1506
5200.0000,-4.9882,-0.0891,0.0773
5210.0000,-4.9318,-0.1637,0.1402
5220.0000,-4.9116,-0.1867,0.1744
5230.0000,-4.9699,-0.1484,0.1116
5240.0000,-5.0350,-0.1453,0.1638
5250.0000,-5.0362,-0.1591,0.1286
5260.0000,-5.0347,-0.1572,0.0976
5270.0000,-5.0090,-0.1984,0.1322
5280.0000,-5.0353,-0.1244,0.1335
5290.0000,-5.0735,-0.0820,0.2252
5300.0000,-5.0772,-0.1518,0.1968
5310.0000,-5.1002,-0.1147,0.1902
5320.0000,-5.0870,-0.1170,0.2116
5330.0000,-5.1233,-0.0708,0.1979
5340.0000,-5.1092,-0.0267,0.0995
5350.0000,-5.1651,-0.0883,0.0339
5360.0000,-5.2155,-0.1192,0.0183
5370.0000,-5.1664,-0.1558,-0.1059
5380.0000,-5.1520,-0.1201,-0.0468
5390.0000,-5.2044,-0.0882,-0.1132
5400.0000,-5.2224,-0.0605,-0.0693
5410.0000,-5.2137,-0.0590,-0.0704
5420.0000,-5.1684,0.0069,-0.0958
5430.0000,-5.1560,0.0595,-0.0961
5440.0000,-5.1245,0.0685,-0.1013
5450.0000,-5.1668,0.0662,-0.1456
5460.0000,-5.1343,0.0603,-0.1894
5470.0000,-5.1165,0.0885,-0.1518
5480.0000,-5.0967,0.1280,-0.1771
5490.0000,-5.1140,0.0947,-0.1786
5500.0000,-5.0847,0.0825,-0.2163
5510.0000,-5.0515,-0.0388,-0.1944
5520.0000,-5.0295,-0.0349,-0.2221
5530.0000,-4.9905,-0.0254,-0.2278
5540.0000,-4.9477,-0.0704,-0.1522
5550.0000,-4.9374,-0.0892,-0.1757
5560.0000,-4.9833,-0.0693,-0.2122
5570.0000,-4.9577,-0.1191,-0.1785
5580.0000,-5.0195,-0.1758,-0.1753
5590.0000,-5.0790,-0.1442,-0.1058
5600.0000,-5.0625,-0.1668,-0.0980
5610.0000,-5.0806,-0.1032,-0.1395
5620.0000,-5.1020,-0.1336,-0.0977
5630.0000,-5.0434,-0.1600,-0.1141
5640.0000,-5.1357,-0.1549,-0.1073
5650.0000,-5.0612,-0.1062,-0.1497
5660.0000,-5.0276,-0.1076,-0.1658
5670.0000,-4.9749,-0.1044,-0.2295
5680.0000,-4.9278,-0.0525,-0.2003
5690.0000,-4.9095,0.0831,-0.1343
5700.0000,-4.9569,0.2086,-0.1214
5710.0000,-4.9454,0.2069,-0.0756
5720.0000,-4.9285,0.2457,-0.0536
5730.0000,-4.9719,0.2151,-0.0056
5740.0000,-4.8965,0.2485,-0.0397
5750.0000,-4.8661,0.2236,-0.0255
5760.0000,-4.8695,0.2296,0.0343
5770.0000,-4.8578,0.1778,0.0501
5780.0000,-4.8627,0.1523,0.0755
5790.0000,-4.8044,0.0535,0.0879
5800.0000,-4.8662,0.0444,0.0941
5810.0000,-4.7946,0.0199,0.0669
5820.0000,-4.8234,0.0122,0.1162
5830.0000,-4.9469,0.0127,0.0620
5840.0000,-5.1245,-0.0299,-0.0036
5850.0000,-5.2618,-0.0025,-0.0252
5860.0000,-5.2506,-0.0623,0.0073
5870.0000,-5.2506,-0.0249,-0.0247
5880.0000,-5.2554,-0.0285,0.0268
5890.0000,-5.2555,0.0150,0.0329
5900.0000,-5.2540,-0.0012,0.0367
5910.0000,-5.2522,-0.0173,0.0185
5920.0000,-5.2576,-0.0445,-0.0240
5930.0000,-5.2515,-0.0515,-0.0178
5940.0000,-5.2540,-0.0240,-0.0198
5950.0000,-5.2046,0.0628,-0.0126
5960.0000,-5.1786,0.1065,-0.0203
5970.0000,-5.1860,0.1659,-0.0129
5980.0000,-5.1712,0.1479,0.0125
5990.0000,-5.1798,0.1641,0.0523
6000.0000,-5.1363,0.0899,-0.0406
6010.0000,-5.0914,0.0357,-0.0741
6020.0000,-5.0833,0.0656,0.0062
6030.0000,-5.0554,-0.0002,0.0028
6040.0000,-5.0913,0.0407,0.0217
6050.0000,-5.1513,0.0227,-0.0455
6060.0000,-5.1921,0.0517,-0.0680
6070.0000,-5.1798,-0.0204,-0.1340
6080.0000,-5.1603,0.0300,-0.1516
6090.0000,-5.1670,0.0310,-0.1905
6100.0000,-5.1017,0.0728,-0.2278
6110.0000,-5.1247,0.0072,-0.1896
6120.0000,-5.0913,-0.0809,-0.2129
6130.0000,-5.1037,-0.0560,-0.2213
6140.0000,-5.1005,-0.0244,-0.2222
6150.0000,-5.0921,-0.0666,-0.2233
6160.0000,-5.1372,-0.0599,-0.2095
