time,x,y,z
730.0000,-1.4906,-0.5525,-0.5810
740.0000,-1.3006,-0.5271,-0.3926
750.0000,-1.1568,-0.5140,-0.2085
760.0000,-0.9736,-0.5397,-0.0641
770.0000,-0.8458,-0.5710,-0.0143
780.0000,-0.8089,-0.4976,0.0615
790.0000,-0.8130,-0.5606,0.0249
800.0000,-0.8400,-0.5459,0.0378
810.0000,-0.8551,-0.5906,0.0038
820.0000,-0.7354,-0.6241,0.0966
830.0000,-0.7208,-0.5525,0.0713
840.0000,-0.7360,-0.5162,0.0117
850.0000,-0.8019,-0.3928,-0.0790
860.0000,-0.7759,-0.2884,-0.1380
870.0000,-0.7871,-0.1984,-0.2656
880.0000,-0.7044,-0.0937,-0.3843
890.0000,-0.7216,-0.0297,-0.4275
900.0000,-0.7563,-0.0573,-0.4997
910.0000,-0.6974,-0.0148,-0.5434
920.0000,-0.7381,-0.0047,-0.6261
930.0000,-0.8039,0.0391,-0.6733
940.0000,-0.7932,0.0591,-0.7238
950.0000,-0.7858,0.0552,-0.5023
960.0000,-0.8324,0.0740,-0.4219
970.0000,-0.8162,0.1516,-0.4327
980.0000,-0.8316,0.0944,-0.4180
990.0000,-0.8790,0.1459,-0.4063
1000.0000,-0.9272,0.1841,-0.4314
1010.0000,-0.9748,0.3655,-0.4505
1020.0000,-1.1090,0.4882,-0.6805
1030.0000,-1.1542,0.5291,-0.6912
1040.0000,-1.2173,0.4328,-0.7455
1050.0000,-1.1735,0.4630,-0.7214
1060.0000,-1.2006,0.4203,-0.7211
1070.0000,-1.1981,0.4157,-0.7757
1080.0000,-1.0955,0.2931,-0.6352
1090.0000,-0.9734,0.1435,-0.4585
1100.0000,-0.8681,-0.0547,-0.3022
1110.0000,-0.9276,-0.0881,-0.3700
1120.0000,-0.9036,-0.1044,-0.5020
1130.0000,-0.9462,-0.1136,-0.6018
1140.0000,-0.9729,-0.1321,-0.5865
1150.0000,-1.0690,-0.0443,-0.7820
1160.0000,-1.0266,0.0851,-0.9521
1170.0000,-1.1019,0.0663,-0.9506
1180.0000,-1.1828,0.1184,-1.0626
1190.0000,-1.1794,0.0789,-0.9726
1200.0000,-1.0315,0.0077,-0.6997
1210.0000,-0.9127,-0.0065,-0.4531
1220.0000,-0.8529,-0.0578,-0.2179
1230.0000,-0.7222,-0.1644,-0.0327
1240.0000,-0.5551,-0.2491,0.1459
1250.0000,-0.5282,-0.3269,0.1855
1260.0000,-0.4933,-0.4193,0.2190
1270.0000,-0.4240,-0.4451,0.2181
1280.0000,-0.3886,-0.5013,0.1584
1290.0000,-0.3862,-0.5461,0.1365
1300.0000,-0.2645,-0.7048,0.1446
1310.0000,-0.2491,-0.7767,0.0534
1320.0000,-0.2701,-0.8602,-0.0423
1330.0000,-0.3184,-0.8570,-0.1297
1340.0000,-0.3127,-0.9366,-0.2638
1350.0000,-0.3249,-0.9622,-0.3900
1360.0000,-0.3236,-1.0048,-0.4390
1370.0000,-0.4112,-0.9936,-0.5279
1380.0000,-0.4836,-1.0487,-0.4009
1390.0000,-0.6394,-1.0984,-0.2313
1400.0000,-0.6497,-1.0928,-0.1824
1410.0000,-0.6167,-1.1222,-0.2563
1420.0000,-0.5950,-1.1512,-0.2292
1430.0000,-0.5657,-1.2167,-0.2027
1440.0000,-0.5483,-1.2408,-0.2512
1450.0000,-0.5186,-1.2640,-0.0554
1460.0000,-0.4157,-1.3285,0.1690
1470.0000,-0.4313,-1.3177,0.2212
1480.0000,-0.3345,-1.3559,0.2453
1490.0000,-0.2662,-1.3505,0.1433
1500.0000,-0.1791,-1.3135,0.1714
1510.0000,-0.1821,-1.3255,0.0482
1520.0000,-0.1283,-1.3218,-0.0299
1530.0000,-0.1111,-1.2534,-0.1998
1540.0000,-0.1452,-1.3079,-0.1532
1550.0000,-0.3288,-1.2190,-0.1336
1560.0000,-0.4569,-1.1687,-0.0631
1570.0000,-0.5147,-1.1749,-0.2426
1580.0000,-0.6279,-1.2336,-0.4052
1590.0000,-0.7788,-1.2246,-0.5641
1600.0000,-0.8034,-1.2799,-0.6670
1610.0000,-0.7640,-1.3800,-0.6672
1620.0000,-0.7906,-1.3754,-0.7496
1630.0000,-0.7194,-1.3470,-0.8196
1640.0000,-0.6689,-1.3201,-0.9126
1650.0000,-0.6945,-1.2391,-1.0219
1660.0000,-0.6710,-1.1826,-1.0951
1670.0000,-0.6229,-1.1191,-1.1993
1680.0000,-0.5972,-1.0463,-1.2742
1690.0000,-0.6584,-0.9659,-1.3125
1700.0000,-0.6362,-0.7669,-1.4545
1710.0000,-0.6269,-0.6255,-1.5266
1720.0000,-0.6392,-0.5224,-1.5599
1730.0000,-0.5988,-0.5353,-1.5661
1740.0000,-0.5890,-0.5286,-1.5664
1750.0000,-0.5547,-0.4844,-1.5645
1760.0000,-0.5436,-0.4672,-1.4288
1770.0000,-0.4611,-0.5251,-1.1683
1780.0000,-0.5238,-0.5269,-1.1857
1790.0000,-0.5622,-0.5320,-1.3026
1800.0000,-0.4497,-0.5297,-1.0435
1810.0000,-0.3805,-0.4423,-0.8517
1820.0000,-0.2957,-0.3484,-0.5963
1830.0000,-0.2125,-0.2414,-0.3307
1840.0000,-0.1668,-0.1780,-0.2240
1850.0000,-0.0972,-0.1322,-0.0463
1860.0000,0.0293,-0.1478,0.0684
1870.0000,0.1142,-0.1146,0.1893
1880.0000,0.2513,-0.0819,0.2288
1890.0000,0.2797,-0.1288,0.2299
1900.0000,0.2731,-0.1391,0.3886
1910.0000,0.3836,-0.0622,0.3153
1920.0000,0.4025,-0.0838,0.0479
1930.0000,0.3960,-0.1612,-0.1877
1940.0000,0.4494,-0.1769,-0.2669
1950.0000,0.5637,-0.2641,-0.1721
1960.0000,0.5855,-0.2880,-0.2114
1970.0000,0.4777,-0.2294,-0.1752
1980.0000,0.4516,-0.0420,-0.1389
1990.0000,0.3620,0.0705,-0.1867
2000.0000,0.3886,0.0983,-0.0264
2010.0000,0.3770,0.1529,0.0842
2020.0000,0.4072,0.2135,0.1262
2030.0000,0.4792,0.2181,0.1653
2040.0000,0.3578,0.2576,0.4196
2050.0000,0.2757,0.2706,0.6116
2060.0000,0.2820,0.3769,0.5296
2070.0000,0.3315,0.5054,0.3316
2080.0000,0.4122,0.6482,0.1668
2090.0000,0.4913,0.8010,0.0497
2100.0000,0.4388,0.8395,0.0372
2110.0000,0.4219,0.8701,0.0080
2120.0000,0.3432,0.8629,0.0201
2130.0000,0.1293,0.8641,-0.0401
2140.0000,0.0739,0.9375,-0.0790
2150.0000,0.0602,1.0958,-0.2200
2160.0000,0.1475,1.1557,-0.2416
2170.0000,0.0525,1.1128,-0.1500
2180.0000,-0.0014,0.9531,-0.1157
2190.0000,-0.0770,0.8553,-0.1248
2200.0000,-0.0467,0.7635,0.1145
2210.0000,-0.0340,0.6128,0.3259
2220.0000,-0.0379,0.5698,0.5591
2230.0000,-0.0188,0.6388,0.5372
2240.0000,-0.0331,0.7567,0.5270
2250.0000,-0.0902,0.8223,0.4768
2260.0000,-0.0559,0.9947,0.5111
2270.0000,-0.0807,1.0659,0.5633
2280.0000,0.0546,0.8455,0.6531
2290.0000,0.1183,0.5819,0.7738
2300.0000,0.1734,0.3620,0.8403
2310.0000,0.2810,0.3071,0.7970
2320.0000,0.3234,0.3908,0.8132
2330.0000,0.4323,0.3871,0.7849
2340.0000,0.5805,0.4249,0.7328
2350.0000,0.5761,0.2437,0.9208
2360.0000,0.5874,0.0901,1.1301
2370.0000,0.6519,0.1065,1.3322
2380.0000,0.5414,0.0157,1.3856
2390.0000,0.3857,-0.0563,1.3968
2400.0000,0.3510,0.0014,1.4110
2410.0000,0.2992,0.2349,1.3507
2420.0000,0.2791,0.4194,1.3756
2430.0000,0.2656,0.6129,1.3909
2440.0000,0.2541,0.7402,1.3568
2450.0000,0.2107,0.8810,1.3663
2460.0000,0.1999,1.0881,1.3265
2470.0000,0.1636,1.2262,1.2416
2480.0000,0.1155,1.2438,1.2152
2490.0000,0.0569,1.0722,1.1409
2500.0000,0.0512,0.9572,1.0267
2510.0000,-0.0723,0.9250,0.8970
2520.0000,-0.1343,0.9708,0.8230
2530.0000,0.0050,0.9860,0.8755
2540.0000,0.0902,0.8724,0.8453
2550.0000,0.1209,0.7823,0.9013
2560.0000,0.1940,0.5228,1.0215
2570.0000,0.3163,0.3562,1.0868
2580.0000,0.3966,0.1999,1.0684
2590.0000,0.4421,0.1562,0.9791
2600.0000,0.4921,0.1312,0.8065
2610.0000,0.5104,0.0932,0.7768
2620.0000,0.4850,-0.0043,0.8937
2630.0000,0.4630,-0.1302,1.0348
2640.0000,0.2582,-0.2026,1.0883
2650.0000,0.0741,-0.2644,1.0969
2660.0000,-0.1245,-0.3408,1.0476
2670.0000,-0.3460,-0.3627,0.9802
2680.0000,-0.2814,-0.3753,1.1446
2690.0000,-0.1622,-0.3577,1.3278
2700.0000,-0.1478,-0.2708,1.5217
2710.0000,-0.2518,-0.2080,1.7012
2720.0000,-0.3388,-0.1091,1.6922
2730.0000,-0.5397,-0.0578,1.6700
2740.0000,-0.6064,-0.1223,1.6306
2750.0000,-0.5853,-0.1278,1.6546
2760.0000,-0.3301,-0.1164,1.6364
2770.0000,-0.0268,-0.0798,1.6690
2780.0000,0.0600,-0.0228,1.6986
2790.0000,0.0502,0.0698,1.7562
2800.0000,-0.0278,0.1162,1.7405
2810.0000,-0.1179,0.1824,1.7404
2820.0000,-0.2294,0.2228,1.6633
2830.0000,-0.2759,0.2917,1.7148
2840.0000,-0.3638,0.2469,1.7024
2850.0000,-0.4924,0.2131,1.6700
2860.0000,-0.6857,0.2759,1.5913
2870.0000,-0.8499,0.3283,1.4986
2880.0000,-0.7185,0.2757,1.3994
2890.0000,-0.5994,0.1785,1.3988
2900.0000,-0.4976,0.1479,1.3188
2910.0000,-0.3295,0.1172,1.2458
2920.0000,-0.2384,0.1882,1.2238
2930.0000,-0.2170,0.1385,1.2275
2940.0000,-0.0527,0.1232,1.2045
2950.0000,0.1059,0.0633,1.1906
2960.0000,0.2032,0.0225,1.1720
2970.0000,0.2998,-0.0528,1.2487
2980.0000,0.4187,-0.1231,1.0971
2990.0000,0.3525,-0.1788,1.0022
3000.0000,0.2368,-0.2823,0.9930
3010.0000,0.0632,-0.2428,1.0686
3020.0000,-0.1217,-0.3408,1.0976
3030.0000,-0.2622,-0.3353,1.3199
3040.0000,-0.4278,-0.3015,1.3832
3050.0000,-0.5411,-0.2846,1.4419
3060.0000,-0.6207,-0.2897,1.4652
3070.0000,-0.6964,-0.2823,1.4936
3080.0000,-0.7642,-0.2832,1.4883
3090.0000,-0.8261,-0.2031,1.5052
3100.0000,-0.8187,-0.3684,1.4355
3110.0000,-0.7924,-0.3369,1.5326
3120.0000,-0.7570,-0.3037,1.5331
3130.0000,-0.5381,-0.3000,1.4268
3140.0000,-0.2889,-0.3167,1.2816
3150.0000,-0.1547,-0.3471,1.1503
3160.0000,-0.0648,-0.3599,1.0217
3170.0000,0.0133,-0.3792,0.9840
3180.0000,0.0288,-0.4450,0.9954
3190.0000,0.0613,-0.4377,0.9948
3200.0000,0.0932,-0.4578,1.0211
3210.0000,0.2416,-0.4598,1.0133
3220.0000,0.3970,-0.4425,1.0003
3230.0000,0.5538,-0.3969,1.0584
3240.0000,0.6827,-0.3467,1.0852
3250.0000,0.8152,-0.2814,1.0599
3260.0000,0.7931,-0.1199,1.0811
3270.0000,0.7748,0.0502,1.1644
3280.0000,0.6871,0.0695,1.1842
3290.0000,0.7066,0.2386,1.2697
3300.0000,0.7004,0.2900,1.3553
3310.0000,0.6221,0.3835,1.4229
3320.0000,0.6350,0.4710,1.5494
3330.0000,0.4673,0.5778,1.5492
3340.0000,0.3301,0.6556,1.5908
3350.0000,0.2357,0.7658,1.5603
3360.0000,0.2114,0.7673,1.5268
3370.0000,0.2482,0.7339,1.4266
3380.0000,0.1881,0.6797,1.3490
3390.0000,0.2294,0.5455,1.2570
3400.0000,0.1987,0.5653,1.2409
3410.0000,0.2063,0.5119,1.1852
3420.0000,0.2283,0.5152,1.2203
3430.0000,0.2538,0.4365,1.1988
3440.0000,0.3748,0.3130,1.1437
3450.0000,0.4308,0.2023,1.0044
3460.0000,0.4978,0.0645,0.9001
3470.0000,0.6656,-0.0079,0.7265
3480.0000,0.7994,-0.1008,0.6025
3490.0000,0.9368,-0.1368,0.4625
3500.0000,0.9655,-0.0688,0.3429
3510.0000,0.9044,0.1115,0.4725
3520.0000,0.7847,0.2766,0.6054
3530.0000,0.6739,0.3990,0.6912
3540.0000,0.8200,0.5129,0.7316
3550.0000,0.9232,0.4470,0.6274
3560.0000,0.9672,0.4970,0.6346
3570.0000,1.0719,0.5576,0.6341
3580.0000,1.0617,0.5131,0.5660
3590.0000,1.0576,0.5336,0.5480
3600.0000,0.9707,0.4351,0.3928
3610.0000,0.9839,0.3534,0.4142
3620.0000,0.9629,0.4372,0.5072
3630.0000,0.9005,0.4545,0.5305
3640.0000,0.8340,0.4593,0.6342
3650.0000,0.8188,0.4585,0.6398
3660.0000,0.7750,0.3908,0.6138
3670.0000,0.7950,0.3611,0.7038
3680.0000,0.7219,0.3060,0.7602
3690.0000,0.8132,0.3179,0.8169
3700.0000,0.7660,0.3175,0.9048
3710.0000,0.8097,0.3653,0.9522
3720.0000,0.8450,0.4584,1.0322
3730.0000,0.7764,0.5137,1.0497
3740.0000,0.6736,0.4776,1.0923
3750.0000,0.6589,0.5102,1.0841
3760.0000,0.7009,0.6498,1.2922
3770.0000,0.6719,0.5710,1.2966
3780.0000,0.6493,0.5145,1.2817
3790.0000,0.6811,0.4671,1.2448
3800.0000,0.8458,0.3870,0.9185
3810.0000,0.9000,0.2586,0.7289
3820.0000,0.9123,0.2241,0.6633
3830.0000,0.8144,0.2290,0.5980
3840.0000,0.6866,0.1378,0.4590
3850.0000,0.5912,0.1322,0.4139
3860.0000,0.5553,0.1167,0.4772
3870.0000,0.4866,0.1957,0.5984
3880.0000,0.3873,0.2392,0.6681
3890.0000,0.3600,0.3784,0.8697
3900.0000,0.2364,0.4868,0.9147
3910.0000,0.2370,0.5653,0.9678
3920.0000,0.2118,0.5792,1.0754
3930.0000,0.1042,0.6753,1.1349
3940.0000,0.0484,0.7590,1.2323
3950.0000,0.0369,0.7320,1.4006
3960.0000,0.0486,0.6973,1.4376
3970.0000,0.0796,0.5205,1.2725
3980.0000,-0.0120,0.4614,1.2615
3990.0000,-0.0829,0.4184,1.1611
4000.0000,-0.0131,0.5316,1.1868
4010.0000,-0.0121,0.5416,1.2727
4020.0000,0.0492,0.4333,1.1755
4030.0000,0.1102,0.3997,1.0961
4040.0000,0.1896,0.3595,1.0772
4050.0000,0.2641,0.2927,1.0447
4060.0000,0.3450,0.3068,1.0904
4070.0000,0.3279,0.3351,1.0755
4080.0000,0.3820,0.3956,1.0678
4090.0000,0.4622,0.3721,1.0799
4100.0000,0.5773,0.3035,1.0018
4110.0000,0.6179,0.2579,0.9821
4120.0000,0.6179,0.2337,1.0456
4130.0000,0.5580,0.2194,1.0443
4140.0000,0.5418,0.1980,1.0280
4150.0000,0.5855,0.1329,0.8778
4160.0000,0.6845,0.1060,0.8713
4170.0000,0.7342,0.0697,0.7900
4180.0000,0.7845,0.0682,0.7780
4190.0000,0.7838,0.0217,0.6517
4200.0000,0.8789,-0.0214,0.5606
4210.0000,0.8126,0.0739,0.6219
4220.0000,0.7605,0.1056,0.7278
4230.0000,0.7379,0.0329,0.7870
4240.0000,0.7394,-0.1059,0.6861
4250.0000,0.6361,-0.1940,0.6090
4260.0000,0.5815,-0.1389,0.5681
4270.0000,0.4350,-0.1194,0.5833
4280.0000,0.4558,-0.2157,0.6265
4290.0000,0.4664,-0.2477,0.6948
4300.0000,0.4232,-0.2039,0.7469
4310.0000,0.3987,-0.1753,0.9660
4320.0000,0.3531,-0.1506,1.0724
4330.0000,0.4653,-0.1411,1.0384
4340.0000,0.4827,-0.1885,1.0562
4350.0000,0.4520,-0.2218,1.0660
4360.0000,0.4424,-0.1664,1.0857
4370.0000,0.3738,-0.1878,1.1020
4380.0000,0.3972,-0.1845,1.2037
4390.0000,0.3577,-0.2331,1.3091
4400.0000,0.3958,-0.2560,1.3666
4410.0000,0.4794,-0.2400,1.1823
4420.0000,0.5104,-0.2492,1.0006
4430.0000,0.6526,-0.2430,0.6575
4440.0000,0.7021,-0.3160,0.4360
4450.0000,0.6415,-0.3414,0.3258
4460.0000,0.5529,-0.3644,0.2468
4470.0000,0.4770,-0.4270,0.2859
4480.0000,0.3883,-0.4642,0.4062
4490.0000,0.2297,-0.3975,0.3573
4500.0000,0.1685,-0.2961,0.2909
4510.0000,0.0333,-0.1560,0.3349
4520.0000,-0.1010,0.0215,0.3683
4530.0000,-0.2452,0.0847,0.4667
4540.0000,-0.3412,0.0039,0.5361
4550.0000,-0.3562,0.0135,0.6207
4560.0000,-0.3199,-0.0667,0.6472
4570.0000,-0.0945,-0.2107,0.5158
4580.0000,-0.0043,-0.2094,0.4071
4590.0000,0.0380,-0.2515,0.4377
4600.0000,0.0653,-0.2297,0.4728
4610.0000,0.0603,-0.2791,0.4556
4620.0000,0.0491,-0.2570,0.4881
4630.0000,0.0478,-0.3888,0.4368
4640.0000,0.1812,-0.4848,0.3533
4650.0000,0.2756,-0.5864,0.2782
4660.0000,0.3708,-0.6747,0.3106
4670.0000,0.2513,-0.5949,0.5610
4680.0000,0.1323,-0.4976,0.8396
4690.0000,0.0746,-0.4487,1.1035
4700.0000,0.0739,-0.4578,1.0220
4710.0000,0.1046,-0.4284,0.9473
4720.0000,0.3251,-0.3885,0.8950
4730.0000,0.3692,-0.2761,0.9003
4740.0000,0.3572,-0.2495,0.8666
4750.0000,0.4891,-0.2073,0.8674
4760.0000,0.5021,-0.1348,0.8713
4770.0000,0.5034,-0.1386,1.0581
4780.0000,0.4098,-0.0722,1.0597
4790.0000,0.4030,0.0466,1.0230
4800.0000,0.3779,0.1258,1.1253
4810.0000,0.2817,0.1721,1.1480
4820.0000,0.3534,0.1942,1.1711
4830.0000,0.5017,-0.0140,0.8951
4840.0000,0.5482,-0.1942,0.6493
4850.0000,0.7970,-0.2594,0.5653
4860.0000,0.8516,-0.2843,0.5736
4870.0000,0.8472,-0.3231,0.6627
4880.0000,0.8766,-0.2270,0.9177
4890.0000,0.8397,-0.1945,1.0964
4900.0000,0.8662,-0.1432,1.1620
4910.0000,0.8243,-0.0606,1.3661
4920.0000,0.8657,-0.0894,1.5207
4930.0000,0.7823,-0.0027,1.5349
4940.0000,0.7851,-0.0921,1.2765
4950.0000,0.7587,-0.1997,1.0148
4960.0000,0.7370,-0.3221,0.8556
4970.0000,0.7391,-0.4028,0.6791
4980.0000,0.7216,-0.3975,0.5643
4990.0000,0.6453,-0.4358,0.5484
5000.0000,0.5856,-0.5217,0.4873
5010.0000,0.4547,-0.5337,0.4366
5020.0000,0.3265,-0.4918,0.5975
5030.0000,0.2434,-0.4734,0.6214
5040.0000,0.2024,-0.4015,0.7144
5050.0000,0.2175,-0.4893,0.8832
5060.0000,0.1391,-0.5480,1.0257
5070.0000,0.1784,-0.5191,1.2697
5080.0000,0.1115,-0.4256,1.4647
5090.0000,0.1220,-0.4005,1.5673
5100.0000,0.0604,-0.4276,1.6141
5110.0000,0.0434,-0.3411,1.7216
5120.0000,-0.0611,-0.2813,1.7243
5130.0000,-0.0851,-0.2448,1.7309
5140.0000,-0.0511,-0.2241,1.7052
5150.0000,0.0084,-0.3242,1.5373
5160.0000,0.1043,-0.3847,1.4428
5170.0000,0.1282,-0.3977,1.5953
5180.0000,0.1798,-0.4981,1.5566
5190.0000,0.1527,-0.5224,1.5663
5200.0000,0.0846,-0.5787,1.5897
5210.0000,0.0653,-0.6142,1.4194
5220.0000,0.0212,-0.6965,1.3400
5230.0000,-0.0120,-0.7357,1.3685
5240.0000,-0.0806,-0.7364,1.3038
5250.0000,-0.1290,-0.8247,1.3891
5260.0000,-0.1187,-0.7905,1.5202
5270.0000,-0.1557,-0.6810,1.5737
5280.0000,-0.1310,-0.6775,1.5584
5290.0000,-0.1891,-0.6985,1.5607
5300.0000,-0.0777,-0.7624,1.4422
5310.0000,0.0482,-0.7853,1.1475
5320.0000,0.1479,-0.7989,0.9875
5330.0000,0.1067,-0.8960,0.8901
5340.0000,0.0079,-0.8389,0.9087
5350.0000,-0.1547,-0.8890,1.0497
5360.0000,-0.2981,-0.9494,1.1629
5370.0000,-0.4360,-0.9143,1.2905
5380.0000,-0.5083,-0.9455,1.3140
5390.0000,-0.5583,-0.9995,1.3089
5400.0000,-0.6049,-0.9770,1.3192
5410.0000,-0.5429,-0.9879,1.0879
5420.0000,-0.3212,-1.0271,0.8094
5430.0000,-0.1652,-0.9659,0.6222
5440.0000,0.0501,-0.9506,0.4241
5450.0000,0.0420,-0.9242,0.2258
5460.0000,-0.1027,-0.9350,0.2832
5470.0000,-0.2132,-0.9718,0.3386
5480.0000,-0.3541,-0.9002,0.4646
5490.0000,-0.4061,-0.8838,0.4248
5500.0000,-0.0790,-0.8354,0.3053
5510.0000,0.1798,-0.8347,0.1845
5520.0000,0.3577,-0.8857,0.1174
5530.0000,0.4733,-0.9139,0.0791
5540.0000,0.4858,-0.9574,0.0784
5550.0000,0.4440,-0.9629,-0.0493
5560.0000,0.4584,-0.9927,-0.1442
5570.0000,0.5045,-0.9799,-0.2091
5580.0000,0.5170,-1.0421,-0.2113
5590.0000,0.4423,-1.1125,-0.1509
5600.0000,0.3882,-1.1442,-0.1568
5610.0000,0.4278,-1.1014,-0.1200
5620.0000,0.4223,-1.0335,-0.0707
5630.0000,0.6048,-0.8855,-0.1456
5640.0000,0.7969,-0.8346,0.0106
5650.0000,0.7833,-0.8462,0.1092
5660.0000,0.7194,-0.9115,0.3242
5670.0000,0.6067,-0.8878,0.4318
5680.0000,0.6423,-0.8695,0.6341
5690.0000,0.5234,-0.9355,0.7751
5700.0000,0.5011,-1.0016,0.8365
5710.0000,0.6278,-0.9461,0.4363
5720.0000,0.6673,-0.8401,0.1879
5730.0000,0.6541,-0.6054,-0.0180
5740.0000,0.6269,-0.4377,-0.0558
5750.0000,0.6337,-0.1928,-0.0175
5760.0000,0.5162,-0.0554,0.1133
5770.0000,0.4283,0.0664,0.2490
5780.0000,0.4398,0.2077,0.2146
5790.0000,0.5048,0.2990,0.2111
5800.0000,0.4728,0.3048,0.2617
5810.0000,0.5741,0.2383,0.1430
5820.0000,0.6683,0.2130,-0.0254
5830.0000,0.7376,0.1857,-0.1605
5840.0000,0.9105,0.1242,-0.0027
5850.0000,1.0619,-0.0944,-0.0474
5860.0000,1.3276,-0.3431,-0.1250
5870.0000,1.4848,-0.4393,-0.0046
5880.0000,1.6222,-0.4392,0.1492
5890.0000,1.6652,-0.4579,0.3275
5900.0000,1.6386,-0.3934,0.4943
5910.0000,1.5726,-0.4877,0.6039
5920.0000,1.5132,-0.5765,0.6081
5930.0000,1.4661,-0.6651,0.6996
5940.0000,1.4218,-0.6578,0.8045
5950.0000,1.3841,-0.6461,0.8077
5960.0000,1.4260,-0.6085,0.8273
5970.0000,1.3663,-0.5525,0.9536
5980.0000,1.2151,-0.3843,1.2030
5990.0000,1.1272,-0.4001,1.2854
6000.0000,1.0623,-0.3465,1.2676
6010.0000,1.0916,-0.3027,1.1773
6020.0000,1.1026,-0.3287,1.3052
6030.0000,1.0573,-0.2691,1.2102
6040.0000,1.0319,-0.3253,1.1804
6050.0000,1.0511,-0.3465,1.0873
6060.0000,1.0396,-0.4260,0.7864
6070.0000,0.9911,-0.4382,0.5724
6080.0000,0.8720,-0.4498,0.4186
6090.0000,0.7220,-0.4129,0.3750
6100.0000,0.8110,-0.3355,0.3783
6110.0000,0.8416,-0.2717,0.4047
6120.0000,0.7560,-0.3069,0.3986
6130.0000,0.7338,-0.3476,0.2747
6140.0000,0.7773,-0.3753,0.2496
6150.0000,0.7529,-0.3931,0.2512
6160.0000,0.8150,-0.4387,0.2980
6170.0000,0.7504,-0.5205,0.1638
6180.0000,0.7577,-0.6687,0.1662
6190.0000,0.8074,-0.6386,0.2739
6200.0000,0.9071,-0.6495,0.5037
6210.0000,0.9664,-0.6686,0.6703
6220.0000,0.8899,-0.7524,0.4100
6230.0000,0.9149,-0.8312,0.1190
6240.0000,0.9924,-0.8381,0.0041
6250.0000,1.0111,-0.8467,0.0557
6260.0000,1.0928,-0.9216,0.1182
6270.0000,1.2149,-0.9704,0.2638
6280.0000,1.3330,-0.9858,0.3636
6290.0000,1.3872,-0.9610,0.3217
6300.0000,1.1692,-0.9119,0.1870
6310.0000,1.0609,-0.8468,0.0543
