time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4845,0.0130,-0.0194
20.0000,-1.4364,0.0134,-0.0470
30.0000,-1.1038,0.0773,-0.0539
40.0000,-0.7764,0.1375,-0.0927
50.0000,-0.5852,0.1431,-0.0893
60.0000,-0.4060,0.2331,-0.1067
70.0000,-0.2094,0.2101,-0.0973
80.0000,-0.0021,0.2015,0.0837
90.0000,0.1004,0.2180,0.1586
100.0000,0.0748,0.2657,0.1012
110.0000,-0.0156,0.2628,0.0505
120.0000,-0.2054,0.2810,0.0092
130.0000,-0.3225,0.2751,0.0080
140.0000,-0.3786,0.2625,-0.0005
150.0000,-0.3698,0.2603,0.0368
160.0000,-0.3495,0.2521,-0.0555
170.0000,-0.2324,0.2459,-0.0824
180.0000,-0.0003,0.2534,0.0191
190.0000,0.2058,0.2295,0.1373
200.0000,0.3851,0.2563,0.1039
210.0000,0.4923,0.2591,0.0638
220.0000,0.6274,0.2505,0.0850
230.0000,0.6987,0.2352,0.1313
240.0000,0.5852,0.2176,0.1327
250.0000,0.4444,0.2078,0.1492
260.0000,0.4169,0.2138,0.1455
270.0000,0.3219,0.2489,0.1035
280.0000,0.1610,0.2577,0.0403
290.0000,-0.0063,0.2722,0.0438
300.0000,-0.1975,0.2579,0.0944
310.0000,-0.4091,0.2110,0.1598
320.0000,-0.5415,0.1878,0.1880
330.0000,-0.6835,0.1803,0.2173
340.0000,-0.7421,0.1434,0.2387
350.0000,-0.7705,0.1488,0.2303
360.0000,-0.8079,0.1524,0.2358
370.0000,-0.8968,0.2205,0.1767
380.0000,-0.8870,0.2638,0.1332
390.0000,-0.8565,0.2520,0.1562
400.0000,-0.8630,0.2326,0.1564
410.0000,-0.9759,0.1742,0.2248
420.0000,-0.9312,0.2140,0.1852
430.0000,-1.0150,0.2216,0.1617
440.0000,-0.9240,0.2312,0.1505
450.0000,-0.8134,0.2246,0.1656
460.0000,-0.7093,0.1992,0.1973
470.0000,-0.6298,0.1672,0.2251
480.0000,-0.3869,0.2041,0.1750
490.0000,-0.1883,0.1804,0.2108
500.0000,-0.0034,0.1724,0.2256
510.0000,0.0929,0.2064,0.1902
520.0000,0.2083,0.2140,0.1909
530.0000,0.1515,0.2048,0.1970
540.0000,0.1380,0.2183,0.1792
550.0000,0.0969,0.2241,0.1836
560.0000,0.0014,0.2048,0.1663
570.0000,-0.0727,0.2279,0.1436
580.0000,-0.0913,0.2450,0.1448
590.0000,-0.2475,0.2324,0.1599
600.0000,-0.3056,0.2296,0.1506
610.0000,-0.4654,0.2287,0.1433
620.0000,-0.4404,0.2288,0.1491
630.0000,-0.3009,0.2492,0.1515
640.0000,-0.2459,0.2242,0.1677
650.0000,-0.2124,0.1913,0.1886
660.0000,-0.1576,0.2106,0.1868
670.0000,-0.1220,0.2200,0.1793
680.0000,-0.0773,0.2151,0.1778
690.0000,-0.2038,0.2472,0.1152
700.0000,-0.3563,0.2354,0.1121
710.0000,-0.3574,0.2471,0.1192
720.0000,-0.3951,0.2244,0.1665
730.0000,-0.3446,0.2151,0.1742
740.0000,-0.3991,0.2252,0.1707
750.0000,-0.6597,0.2391,0.1474
760.0000,-0.6824,0.2178,0.1910
770.0000,-0.5809,0.2133,0.1773
780.0000,-0.4649,0.2093,0.1868
790.0000,-0.3828,0.1846,0.1935
800.0000,-0.1999,0.2577,0.0917
810.0000,0.0186,0.2380,0.0986
820.0000,0.2400,0.2208,0.1371
830.0000,0.4107,0.1605,0.2197
840.0000,0.5777,0.1808,0.1967
850.0000,0.6921,0.1973,0.1922
860.0000,0.5823,0.2276,0.1531
870.0000,0.4603,0.2593,0.1063
880.0000,0.4305,0.2880,0.0521
890.0000,0.4510,0.2865,0.0118
900.0000,0.4964,0.3004,-0.0124
910.0000,0.4448,0.2959,0.0128
920.0000,0.3853,0.2834,0.0726
930.0000,0.4117,0.2727,0.1091
940.0000,0.4877,0.2548,0.1058
950.0000,0.4618,0.2234,0.1607
960.0000,0.4412,0.2094,0.1887
970.0000,0.2413,0.1900,0.1957
980.0000,0.0786,0.1832,0.1907
990.0000,0.0575,0.1343,0.2233
1000.0000,0.0867,0.0811,0.2450
1010.0000,0.1932,0.0989,0.2363
1020.0000,0.2836,0.1568,0.2208
1030.0000,0.3352,0.2001,0.1882
1040.0000,0.3810,0.2423,0.1593
1050.0000,0.3374,0.2326,0.1710
1060.0000,0.3904,0.2112,0.1831
1070.0000,0.3813,0.1721,0.2298
1080.0000,0.4240,0.1407,0.2345
1090.0000,0.6021,0.2165,0.1841
1100.0000,0.6944,0.2526,0.1100
1110.0000,0.5888,0.2525,0.1199
1120.0000,0.3597,0.2588,0.0707
1130.0000,0.3958,0.2552,0.0662
1140.0000,0.4702,0.2378,0.1146
1150.0000,0.4034,0.1947,0.1848
1160.0000,0.3050,0.1404,0.2432
1170.0000,0.2637,0.1287,0.2518
1180.0000,0.1549,0.1328,0.2531
1190.0000,0.0350,0.1491,0.2481
1200.0000,-0.0321,0.1253,0.2536
1210.0000,-0.0570,0.1162,0.2589
1220.0000,-0.0369,0.1169,0.2520
1230.0000,-0.3053,0.1797,0.2176
1240.0000,-0.5511,0.2474,0.1251
1250.0000,-0.6420,0.2588,0.1427
1260.0000,-0.5763,0.2505,0.1356
1270.0000,-0.6534,0.2487,0.1228
