time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4567,-0.0021,-0.0745
20.0000,-1.5198,-0.0150,-0.0395
30.0000,-1.4398,-0.0331,-0.0674
40.0000,-1.3268,-0.0523,-0.0859
50.0000,-1.1118,-0.0351,-0.0889
60.0000,-0.9112,-0.0740,0.0117
70.0000,-0.6476,-0.0795,0.1406
80.0000,-0.4536,-0.0542,0.2315
90.0000,-0.5509,0.1189,0.3426
100.0000,-0.6699,0.2359,0.4483
110.0000,-0.8055,0.4674,0.6817
120.0000,-0.9376,0.7169,0.8662
130.0000,-1.0094,0.8634,1.0592
140.0000,-0.9333,0.8633,1.2232
150.0000,-0.8300,0.9298,1.2447
160.0000,-0.7490,0.8995,1.3116
170.0000,-0.6389,1.0101,1.2965
180.0000,-0.5703,1.0224,1.3065
190.0000,-0.4030,0.9820,1.3799
200.0000,-0.2843,0.8759,1.3294
210.0000,-0.1417,0.8045,1.3975
220.0000,0.0816,0.7332,1.5086
230.0000,0.1842,0.7162,1.5743
240.0000,0.2773,0.7270,1.5598
250.0000,0.3191,0.7030,1.5601
260.0000,0.3780,0.6753,1.5706
270.0000,0.3869,0.6402,1.5968
280.0000,0.4024,0.5529,1.6019
290.0000,0.3362,0.5457,1.5152
300.0000,0.2562,0.5433,1.4609
310.0000,0.2327,0.4368,1.4964
320.0000,0.1133,0.4091,1.5871
330.0000,0.0597,0.4047,1.7049
340.0000,0.0424,0.4284,1.7000
350.0000,0.0435,0.4929,1.6905
360.0000,-0.0127,0.4287,1.7022
370.0000,-0.0577,0.4661,1.6965
380.0000,-0.0407,0.4869,1.5957
390.0000,0.0079,0.4301,1.4786
400.0000,0.0445,0.4418,1.4153
410.0000,0.1570,0.5212,1.3411
420.0000,0.2440,0.5963,1.2515
430.0000,0.3514,0.6502,1.1855
440.0000,0.5399,0.7523,1.0332
450.0000,0.8173,0.9385,1.0206
460.0000,1.0030,1.0145,1.0283
470.0000,1.0637,0.9401,1.0566
480.0000,1.1634,0.7722,1.0746
490.0000,1.2304,0.7176,1.0484
500.0000,1.2450,0.6631,1.0497
510.0000,1.2425,0.6282,1.0987
520.0000,1.2379,0.6006,1.0902
530.0000,1.1954,0.6224,1.1437
540.0000,1.1286,0.6235,1.2093
550.0000,1.0372,0.7511,1.2063
560.0000,0.8645,0.8618,1.2363
570.0000,0.6549,1.0139,1.2341
580.0000,0.5203,1.1113,1.2543
590.0000,0.3892,1.1041,1.2509
600.0000,0.2018,1.0296,1.2800
610.0000,0.0633,0.9585,1.3181
620.0000,-0.0618,0.9760,1.3314
630.0000,-0.1300,1.0829,1.3493
640.0000,-0.1788,1.1020,1.3474
650.0000,-0.3077,1.1320,1.3147
660.0000,-0.3060,1.1221,1.3154
670.0000,-0.2749,1.1445,1.3045
680.0000,-0.1300,1.1805,1.2951
690.0000,0.0837,1.2437,1.2218
700.0000,0.2930,1.2320,1.1541
710.0000,0.5255,1.2438,1.0704
720.0000,0.6773,1.2995,0.9893
730.0000,0.8454,1.3321,0.7961
740.0000,1.0182,1.2642,0.7220
750.0000,1.1528,1.1988,0.6081
760.0000,1.2467,1.0510,0.6658
770.0000,1.2177,1.0108,0.7477
780.0000,1.1335,1.0029,0.8114
790.0000,1.0250,0.8816,0.9205
800.0000,0.9588,0.8309,0.9992
810.0000,1.0394,0.7729,1.1759
820.0000,1.0230,0.5997,1.2968
830.0000,0.9673,0.4435,1.4077
840.0000,0.9086,0.3267,1.4672
850.0000,0.8766,0.2577,1.5022
860.0000,0.8228,0.2608,1.5277
870.0000,0.7268,0.2426,1.5862
880.0000,0.6981,0.3057,1.5939
890.0000,0.7744,0.3170,1.5483
900.0000,0.8207,0.3414,1.5283
910.0000,0.9058,0.3681,1.4629
920.0000,1.0331,0.3657,1.3879
930.0000,1.1435,0.3583,1.2971
940.0000,1.2673,0.4204,1.1547
950.0000,1.3407,0.4857,1.0502
960.0000,1.3782,0.5230,0.9849
970.0000,1.4392,0.5081,0.9123
980.0000,1.4289,0.5561,0.8878
990.0000,1.4154,0.6509,0.8004
1000.0000,1.3325,0.7446,0.8496
1010.0000,1.2884,0.8465,0.8234
1020.0000,1.2055,0.8923,0.8997
1030.0000,1.0479,0.9250,0.9204
1040.0000,0.9685,0.9028,1.0060
1050.0000,0.8953,0.9077,1.1537
1060.0000,0.9257,0.8820,1.1842
1070.0000,0.7977,0.8661,1.2273
1080.0000,0.6709,0.9278,1.3114
1090.0000,0.5137,0.9040,1.4192
1100.0000,0.4387,0.8868,1.4570
1110.0000,0.4167,0.8643,1.4706
1120.0000,0.2953,0.7648,1.5460
1130.0000,0.1859,0.6939,1.6044
1140.0000,-0.0035,0.6648,1.6215
1150.0000,0.0185,0.7406,1.5984
1160.0000,0.0200,0.7264,1.6098
1170.0000,-0.0323,0.6847,1.6356
1180.0000,-0.0397,0.6549,1.6409
1190.0000,-0.0678,0.5563,1.6584
1200.0000,-0.0675,0.5342,1.6567
1210.0000,-0.1361,0.4960,1.6783
1220.0000,-0.1115,0.4490,1.6239
1230.0000,-0.2432,0.4059,1.6394
1240.0000,-0.3062,0.4270,1.6694
1250.0000,-0.3913,0.4058,1.6473
1260.0000,-0.4438,0.4589,1.6431
1270.0000,-0.3420,0.4767,1.6305
1280.0000,-0.2307,0.4777,1.6344
1290.0000,-0.1043,0.4640,1.5107
1300.0000,0.0021,0.5594,1.3861
1310.0000,0.1304,0.6421,1.3144
1320.0000,0.2250,0.8225,1.2125
1330.0000,0.1992,0.9165,1.0570
1340.0000,0.2304,1.0635,0.9324
1350.0000,0.3596,1.2731,0.9096
1360.0000,0.4313,1.4753,0.8787
1370.0000,0.5370,1.4903,0.7779
1380.0000,0.6000,1.4756,0.7461
1390.0000,0.6944,1.4549,0.7271
1400.0000,0.7993,1.4632,0.6188
1410.0000,0.8765,1.4006,0.6033
1420.0000,0.9483,1.3579,0.5784
1430.0000,1.0078,1.2639,0.6933
1440.0000,1.0803,1.1989,0.7143
1450.0000,1.1268,1.0336,0.7608
1460.0000,1.0688,0.8208,0.8701
1470.0000,1.0059,0.6091,1.0675
1480.0000,0.9885,0.4726,1.2613
1490.0000,0.9106,0.2563,1.4785
1500.0000,0.8159,0.0568,1.5630
1510.0000,0.7021,-0.0539,1.6119
1520.0000,0.7186,-0.0653,1.5935
1530.0000,0.6609,-0.0707,1.6256
1540.0000,0.5920,-0.0154,1.6161
1550.0000,0.6386,0.0782,1.6037
1560.0000,0.6573,0.2096,1.6128
1570.0000,0.6308,0.3715,1.5995
1580.0000,0.6720,0.5120,1.5488
1590.0000,0.6943,0.6141,1.4975
1600.0000,0.7253,0.7187,1.4419
1610.0000,0.6761,0.8522,1.3824
1620.0000,0.6511,1.0436,1.2578
1630.0000,0.6731,1.1655,1.1331
1640.0000,0.6946,1.2204,1.0586
1650.0000,0.6699,1.2304,1.0476
1660.0000,0.7394,1.2609,0.9952
1670.0000,0.7775,1.2675,0.9442
1680.0000,0.7589,1.3121,0.9105
1690.0000,0.7981,1.3071,0.8566
1700.0000,0.8349,1.2767,0.8590
1710.0000,0.9185,1.2433,0.8278
1720.0000,0.9430,1.2639,0.7798
1730.0000,0.9295,1.2798,0.7653
1740.0000,0.9048,1.2849,0.7642
1750.0000,0.8714,1.3158,0.7712
1760.0000,0.8707,1.3401,0.7238
1770.0000,0.8779,1.2653,0.8343
1780.0000,0.9123,1.2432,0.8506
1790.0000,0.9118,1.2165,0.9010
1800.0000,0.9941,1.1929,0.8367
1810.0000,0.9869,1.1929,0.8330
1820.0000,0.9677,1.1673,0.8874
1830.0000,0.8895,1.2034,0.9042
1840.0000,0.8084,1.2717,0.9063
1850.0000,0.8112,1.3501,0.7823
1860.0000,0.8479,1.3261,0.7122
1870.0000,0.8970,1.2379,0.6427
1880.0000,0.8397,1.1686,0.6301
1890.0000,0.8294,0.9472,0.6826
1900.0000,0.7312,0.7870,0.7523
1910.0000,0.6859,0.7077,0.8144
1920.0000,0.6510,0.5594,0.8986
1930.0000,0.5887,0.4041,1.0920
1940.0000,0.5402,0.2893,1.2505
1950.0000,0.5778,0.1335,1.3507
1960.0000,0.6849,0.1073,1.3454
1970.0000,0.6409,0.1701,1.4246
1980.0000,0.6804,0.1564,1.5595
1990.0000,0.7518,0.0684,1.5831
2000.0000,0.6994,0.0894,1.6019
2010.0000,0.6298,0.1210,1.6384
2020.0000,0.6087,0.1383,1.6479
2030.0000,0.6742,0.1779,1.6100
2040.0000,0.6684,0.2865,1.5969
2050.0000,0.6740,0.2846,1.5996
2060.0000,0.6478,0.2043,1.6205
2070.0000,0.6441,0.2676,1.6166
2080.0000,0.7181,0.2368,1.5965
2090.0000,0.7192,0.3006,1.5663
2100.0000,0.7267,0.4175,1.4845
2110.0000,0.7799,0.4301,1.4652
2120.0000,0.8911,0.3723,1.4648
2130.0000,0.9180,0.3562,1.4555
2140.0000,0.9343,0.3697,1.4424
2150.0000,0.8450,0.2953,1.5088
2160.0000,0.7750,0.3444,1.5475
2170.0000,0.8003,0.4412,1.5142
2180.0000,0.8243,0.4680,1.4992
2190.0000,0.8217,0.4365,1.5014
2200.0000,0.8335,0.3512,1.5038
2210.0000,0.8094,0.3463,1.4897
2220.0000,0.8430,0.3301,1.4415
2230.0000,0.9552,0.2527,1.4559
2240.0000,1.0322,0.2285,1.4122
2250.0000,1.1584,0.1537,1.3224
2260.0000,1.1827,0.0486,1.2947
2270.0000,1.2376,0.0562,1.2140
2280.0000,1.2642,-0.0297,1.2286
2290.0000,1.2896,-0.0998,1.1992
2300.0000,1.3019,-0.2122,1.1744
2310.0000,1.2509,-0.2502,1.2290
2320.0000,1.1767,-0.1855,1.2876
2330.0000,1.0999,-0.0985,1.3714
2340.0000,1.0926,-0.0371,1.3923
2350.0000,1.0444,0.0454,1.4140
2360.0000,1.0457,0.1229,1.4179
2370.0000,1.0470,0.1504,1.4223
2380.0000,1.0038,0.2056,1.4421
2390.0000,1.0602,0.3547,1.3914
2400.0000,1.1034,0.4615,1.3238
2410.0000,1.1159,0.5910,1.2500
2420.0000,1.1543,0.6474,1.1715
2430.0000,1.1115,0.7092,1.0865
2440.0000,1.1316,0.7236,0.9345
2450.0000,0.9798,0.8615,0.8270
2460.0000,0.8633,0.8988,0.7188
2470.0000,0.9340,0.9985,0.5703
2480.0000,1.0922,1.1270,0.4394
2490.0000,1.2632,1.1823,0.3488
2500.0000,1.2887,1.1538,0.3350
2510.0000,1.2739,1.1619,0.3330
2520.0000,1.2577,1.1411,0.3923
2530.0000,1.2116,1.0577,0.5117
2540.0000,1.0840,1.0182,0.7180
2550.0000,1.0611,1.0170,0.8426
2560.0000,1.0771,0.9938,0.9468
2570.0000,0.9329,0.9594,1.1154
2580.0000,0.7952,0.9170,1.2679
2590.0000,0.6433,0.8967,1.3667
2600.0000,0.5149,0.9210,1.4096
2610.0000,0.3851,0.9747,1.4098
2620.0000,0.2785,1.0685,1.3647
2630.0000,0.0953,1.1880,1.2901
2640.0000,0.0746,1.2293,1.2643
2650.0000,0.0340,1.2653,1.2185
2660.0000,-0.0497,1.3763,1.1056
2670.0000,-0.0243,1.4931,0.9356
2680.0000,-0.0020,1.4897,0.9337
2690.0000,0.0490,1.5027,0.9157
2700.0000,0.1280,1.4106,0.9213
2710.0000,0.3290,1.2327,0.9520
2720.0000,0.4866,1.0100,1.0078
2730.0000,0.6819,0.7731,1.0652
2740.0000,0.7839,0.5362,1.1438
2750.0000,0.7201,0.4015,1.2781
2760.0000,0.6570,0.3166,1.3635
2770.0000,0.6363,0.2241,1.5754
2780.0000,0.6021,0.1080,1.6460
2790.0000,0.4676,0.0101,1.7016
2800.0000,0.3712,-0.0800,1.7212
2810.0000,0.2374,-0.0171,1.7535
2820.0000,0.2176,-0.0010,1.7540
2830.0000,0.1359,-0.0823,1.7556
2840.0000,0.1942,-0.1023,1.7546
2850.0000,0.1946,-0.1587,1.7440
2860.0000,0.2797,-0.2112,1.7189
2870.0000,0.4255,-0.1937,1.6464
2880.0000,0.4733,-0.2818,1.6694
2890.0000,0.5221,-0.3694,1.6427
2900.0000,0.5788,-0.4823,1.5905
2910.0000,0.6918,-0.5089,1.5316
2920.0000,0.7881,-0.4732,1.5113
2930.0000,0.8862,-0.4370,1.4409
2940.0000,0.9154,-0.2656,1.3919
2950.0000,0.8181,-0.1282,1.4892
2960.0000,0.8407,-0.0706,1.5400
2970.0000,0.8520,0.0198,1.5402
2980.0000,0.9571,0.1140,1.4785
2990.0000,1.0338,0.1777,1.4193
3000.0000,1.1391,0.1606,1.3389
3010.0000,1.1995,0.2025,1.2620
3020.0000,1.2785,0.2152,1.1868
3030.0000,1.2649,0.2330,1.1977
3040.0000,1.1556,0.1939,1.2880
3050.0000,1.1730,0.1304,1.3090
3060.0000,1.1858,0.0712,1.3150
3070.0000,1.2027,0.0900,1.2983
3080.0000,1.2324,-0.0228,1.2727
3090.0000,1.2188,0.0243,1.2691
3100.0000,1.1797,-0.0198,1.2992
3110.0000,1.1830,-0.0343,1.3299
3120.0000,1.2124,-0.0805,1.2917
3130.0000,1.2374,-0.1283,1.2619
3140.0000,1.1863,-0.2461,1.2941
3150.0000,1.2198,-0.3262,1.2291
3160.0000,1.1697,-0.2699,1.2739
3170.0000,1.1384,-0.1658,1.2807
3180.0000,1.0809,0.0219,1.2072
3190.0000,1.1501,0.1944,1.1511
3200.0000,1.2473,0.3827,1.1788
3210.0000,1.2134,0.5290,1.1510
3220.0000,1.0651,0.7320,1.1503
3230.0000,0.9576,0.9368,1.1336
3240.0000,0.8920,1.0278,1.0786
3250.0000,0.8565,1.0687,1.0768
3260.0000,0.8587,1.0701,1.1028
3270.0000,0.9036,1.0574,1.0958
3280.0000,0.9947,0.9890,1.0871
3290.0000,1.0358,0.9701,1.0701
3300.0000,1.0171,0.9644,1.0649
3310.0000,0.9274,1.0285,1.0972
3320.0000,0.8638,1.0241,1.1500
3330.0000,0.8354,1.0373,1.1415
3340.0000,0.7467,1.1382,1.0985
3350.0000,0.6720,1.2453,1.0621
3360.0000,0.4895,1.3591,1.0009
3370.0000,0.3939,1.4115,0.9915
3380.0000,0.4393,1.4403,0.9136
3390.0000,0.4944,1.4283,0.9000
3400.0000,0.5376,1.4254,0.8841
3410.0000,0.5600,1.3854,0.9275
3420.0000,0.5516,1.3567,0.9965
3430.0000,0.5648,1.3548,0.9766
3440.0000,0.6598,1.2897,0.9998
3450.0000,0.8120,1.2295,0.9536
3460.0000,0.9103,1.1864,0.8995
3470.0000,0.9472,1.0441,1.0301
3480.0000,0.9815,0.9523,1.0944
3490.0000,1.0445,0.8408,1.1367
3500.0000,1.0568,0.7301,1.1961
3510.0000,0.9893,0.6137,1.2999
3520.0000,0.9276,0.5462,1.3823
3530.0000,0.8313,0.5421,1.4446
3540.0000,0.6900,0.5574,1.5020
3550.0000,0.5548,0.4878,1.5902
3560.0000,0.4346,0.4937,1.6348
3570.0000,0.2906,0.4915,1.6645
3580.0000,0.1691,0.5307,1.6765
3590.0000,0.1575,0.6062,1.6543
3600.0000,0.1642,0.7380,1.6022
3610.0000,0.1295,0.7542,1.6057
3620.0000,0.1076,0.7423,1.5988
3630.0000,0.1980,0.7584,1.5974
3640.0000,0.3109,0.7857,1.5501
3650.0000,0.4910,0.8341,1.4835
3660.0000,0.5402,0.7530,1.5066
3670.0000,0.5850,0.7597,1.4693
3680.0000,0.6780,0.6932,1.4581
3690.0000,0.7594,0.5760,1.4362
3700.0000,0.8873,0.4031,1.3484
3710.0000,1.0304,0.2279,1.3767
3720.0000,1.1278,0.2180,1.3376
3730.0000,1.1991,0.1636,1.2880
3740.0000,1.2559,0.0220,1.2289
3750.0000,1.3263,-0.0095,1.1522
3760.0000,1.4150,-0.0364,1.0465
3770.0000,1.4372,0.0062,0.9989
3780.0000,1.4447,0.0751,0.9811
3790.0000,1.4606,0.1034,0.9762
3800.0000,1.4850,0.1341,0.9318
3810.0000,1.5045,0.2415,0.8818
3820.0000,1.5439,0.2609,0.8122
