time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7346,-0.0428,0.0950
20.0000,-1.6782,-0.0544,0.1883
30.0000,-1.6569,-0.1154,0.1715
40.0000,-1.6341,-0.1361,0.1725
50.0000,-1.6169,0.0241,0.2186
60.0000,-1.5727,0.0266,0.2410
70.0000,-1.3883,0.0834,0.2393
80.0000,-1.1379,-0.0626,0.2505
90.0000,-0.8366,-0.1534,0.2024
100.0000,-0.5637,-0.1963,0.1642
110.0000,-0.3840,-0.2106,0.1466
120.0000,-0.2560,-0.2297,0.1141
130.0000,-0.0912,-0.2281,0.1341
140.0000,0.0600,-0.1707,0.1369
150.0000,0.1957,-0.0992,0.1762
160.0000,0.2583,-0.1298,0.0573
170.0000,0.2489,-0.1675,0.0637
180.0000,0.3140,-0.0895,0.1461
190.0000,0.3990,-0.0948,0.1198
200.0000,0.5343,-0.0911,0.0847
210.0000,0.6775,-0.1585,0.0960
220.0000,0.7594,-0.1693,0.0092
230.0000,0.7930,-0.1724,-0.0835
240.0000,0.7235,-0.0108,-0.1762
250.0000,0.5858,0.0678,-0.2384
260.0000,0.3072,0.0522,-0.2401
270.0000,0.1299,0.0926,-0.2306
280.0000,0.1215,0.1759,-0.1686
290.0000,0.1602,0.2394,-0.0727
300.0000,-0.0077,0.2467,0.0232
310.0000,-0.1639,0.1865,0.1498
320.0000,-0.3038,0.1122,0.1714
330.0000,-0.5323,0.0128,0.2162
340.0000,-0.6068,-0.1157,0.2244
350.0000,-0.5781,-0.0906,0.2363
360.0000,-0.5667,-0.0841,0.2318
370.0000,-0.6328,-0.1067,0.2256
380.0000,-0.7226,-0.1089,0.2282
390.0000,-0.6992,-0.1220,0.2287
400.0000,-0.6482,-0.0967,0.2297
410.0000,-0.6961,-0.1072,0.1614
420.0000,-0.8827,-0.0518,-0.0030
430.0000,-0.9280,-0.0447,0.0668
440.0000,-0.9292,-0.0652,0.1685
450.0000,-0.8483,-0.0744,0.1049
460.0000,-0.8183,0.0436,0.0541
470.0000,-0.7762,0.1414,-0.0670
480.0000,-0.9156,0.1736,-0.1423
490.0000,-0.8565,0.2174,-0.1374
500.0000,-0.9091,0.1153,-0.1137
510.0000,-0.9369,0.1835,-0.1413
520.0000,-0.8787,0.2067,-0.0201
530.0000,-0.9179,0.1830,0.0741
540.0000,-1.0647,0.1641,0.0367
550.0000,-1.1042,0.0540,-0.0027
560.0000,-1.2171,-0.1250,0.0312
570.0000,-1.1823,-0.1322,0.0087
580.0000,-1.1159,-0.0783,0.0467
590.0000,-1.1323,-0.0443,0.2010
600.0000,-1.2096,-0.0552,0.1689
610.0000,-1.1748,-0.0023,0.1706
620.0000,-1.1033,-0.0088,0.2225
630.0000,-1.1684,0.1044,0.1880
640.0000,-1.1582,0.1407,0.1570
650.0000,-1.1398,0.1874,0.1344
660.0000,-1.1445,0.1944,0.1325
670.0000,-1.3267,0.1761,-0.1745
680.0000,-1.4948,0.0491,-0.2588
690.0000,-1.7015,0.0330,-0.2001
700.0000,-1.7272,-0.0137,-0.1222
710.0000,-1.7044,0.0667,-0.1351
720.0000,-1.7211,0.1097,-0.1339
730.0000,-1.7149,0.1010,-0.1293
740.0000,-1.6874,0.1507,-0.1677
750.0000,-1.6421,0.1268,-0.1622
760.0000,-1.4872,0.1462,-0.2108
770.0000,-1.3460,0.1666,-0.1964
780.0000,-1.2661,0.2408,-0.0451
790.0000,-1.2819,0.1833,0.1032
800.0000,-1.1661,0.1185,0.2150
810.0000,-1.0767,0.0639,0.2465
820.0000,-1.0040,0.0447,0.2161
830.0000,-0.9794,0.0620,0.1611
840.0000,-0.9539,0.0026,0.1458
850.0000,-0.9565,-0.0241,0.1523
860.0000,-0.9665,-0.0780,0.1212
870.0000,-1.0316,-0.1193,0.1338
880.0000,-1.2467,0.0238,-0.0293
890.0000,-1.2930,0.1850,-0.1065
900.0000,-1.3349,0.2428,-0.0682
910.0000,-1.3380,0.2477,0.0009
920.0000,-1.3274,0.2241,-0.0445
930.0000,-1.2705,0.2053,-0.0201
940.0000,-1.2574,0.1143,0.0838
950.0000,-1.2640,0.0344,0.1184
960.0000,-1.3171,0.0367,0.1962
970.0000,-1.3385,-0.0019,0.2242
980.0000,-1.5407,-0.0113,-0.0447
990.0000,-1.4896,-0.0448,-0.1201
1000.0000,-1.4777,-0.0971,0.0186
1010.0000,-1.6269,-0.0601,0.0317
1020.0000,-1.7019,-0.1353,0.0527
1030.0000,-1.7318,-0.0764,0.0739
1040.0000,-1.7347,-0.0474,0.1006
1050.0000,-1.7266,-0.0264,0.1188
1060.0000,-1.7091,0.0159,0.1255
1070.0000,-1.6750,0.0167,0.1929
1080.0000,-1.6542,0.1497,0.1321
1090.0000,-1.6383,0.1584,0.1357
1100.0000,-1.6710,0.1272,0.0942
1110.0000,-1.6193,0.0960,0.0857
1120.0000,-1.5492,0.1004,0.1333
1130.0000,-1.4651,0.1608,0.2020
1140.0000,-1.5379,0.0871,0.1056
1150.0000,-1.6010,0.0625,0.0443
1160.0000,-1.6178,0.0143,0.0340
1170.0000,-1.6489,-0.0035,-0.0855
1180.0000,-1.6218,0.0028,-0.0885
1190.0000,-1.6033,-0.0462,-0.0274
1200.0000,-1.5240,-0.1131,-0.0131
1210.0000,-1.3788,0.0153,-0.1073
1220.0000,-1.3411,0.0092,-0.0425
1230.0000,-1.3648,0.1149,-0.0324
1240.0000,-1.3590,0.1361,0.0327
1250.0000,-1.3197,0.1232,0.1035
1260.0000,-1.2818,0.0855,0.1752
1270.0000,-1.2656,-0.0789,0.1186
1280.0000,-1.1964,-0.0158,0.0580
1290.0000,-1.2984,-0.0751,-0.0110
1300.0000,-1.3105,-0.0813,0.0194
1310.0000,-1.3399,-0.1083,0.0582
1320.0000,-1.3535,-0.0020,0.0180
1330.0000,-1.5495,0.0752,-0.0865
1340.0000,-1.6146,0.0497,-0.0284
1350.0000,-1.6917,0.1382,-0.1085
1360.0000,-1.7022,0.1184,-0.0758
1370.0000,-1.7135,0.0724,-0.0309
1380.0000,-1.6978,0.0559,-0.0208
1390.0000,-1.7071,0.0762,-0.1526
1400.0000,-1.6720,0.0624,-0.2322
1410.0000,-1.6492,0.0532,-0.1983
1420.0000,-1.6301,0.0694,-0.2221
1430.0000,-1.5592,0.0667,-0.2461
1440.0000,-1.6086,0.0869,-0.2378
1450.0000,-1.5743,0.0840,-0.2390
1460.0000,-1.6082,0.0028,-0.2354
1470.0000,-1.5943,-0.0929,-0.1673
1480.0000,-1.5147,-0.2078,-0.0922
1490.0000,-1.4423,-0.1053,0.0281
1500.0000,-1.4138,-0.0870,0.0946
1510.0000,-1.4558,-0.1066,0.1191
1520.0000,-1.2789,-0.1020,0.1639
1530.0000,-1.3078,-0.1577,0.0413
1540.0000,-1.3775,-0.1520,0.0121
1550.0000,-1.4732,-0.2332,0.1022
1560.0000,-1.6825,-0.1770,-0.0356
1570.0000,-1.7337,0.0593,-0.1341
1580.0000,-1.7068,0.0265,-0.1797
1590.0000,-1.6977,0.0670,-0.1538
1600.0000,-1.6895,0.0581,-0.1620
1610.0000,-1.6192,0.0545,-0.0801
1620.0000,-1.4777,0.1392,-0.0331
1630.0000,-1.3561,0.1081,0.0040
1640.0000,-1.3152,0.0057,0.1679
1650.0000,-1.3482,-0.0423,0.1219
1660.0000,-1.3907,-0.0837,0.1587
1670.0000,-1.3924,0.0309,0.1565
1680.0000,-1.5873,0.0320,-0.0879
1690.0000,-1.6840,0.0297,-0.1838
1700.0000,-1.6843,0.0608,-0.1817
1710.0000,-1.6975,0.0205,-0.1511
1720.0000,-1.6901,0.0847,-0.1652
1730.0000,-1.6634,0.1527,-0.1928
1740.0000,-1.6597,0.1132,-0.2074
1750.0000,-1.6624,0.1019,-0.2135
1760.0000,-1.6431,0.1243,-0.1834
1770.0000,-1.6193,0.1355,-0.2212
1780.0000,-1.6216,0.1088,-0.2140
1790.0000,-1.5701,0.1306,-0.2390
1800.0000,-1.5569,0.1585,-0.2581
1810.0000,-1.5475,0.1489,-0.2538
1820.0000,-1.5436,0.1459,-0.2397
1830.0000,-1.6032,0.1288,-0.2180
1840.0000,-1.6280,0.1267,-0.2227
1850.0000,-1.6159,0.1229,-0.2180
1860.0000,-1.5936,0.1346,-0.2256
1870.0000,-1.6012,0.1174,-0.2325
1880.0000,-1.5899,0.1115,-0.2316
1890.0000,-1.6380,0.0526,-0.1928
1900.0000,-1.6218,0.0320,-0.2144
1910.0000,-1.4940,-0.0069,-0.2546
1920.0000,-1.4735,-0.0897,-0.1204
1930.0000,-1.4848,-0.1845,-0.1285
1940.0000,-1.5165,-0.2099,-0.0886
1950.0000,-1.6221,-0.1578,-0.1465
1960.0000,-1.6879,-0.0743,-0.1586
1970.0000,-1.5800,-0.0539,-0.2239
1980.0000,-1.5771,0.1372,-0.2131
1990.0000,-1.6641,0.0957,-0.1933
2000.0000,-1.6770,0.1121,-0.1591
2010.0000,-1.6888,0.0732,-0.1697
2020.0000,-1.6421,0.1419,-0.1596
2030.0000,-1.6106,0.1422,-0.1439
2040.0000,-1.4850,0.1263,-0.1506
2050.0000,-1.5374,0.0771,-0.0983
2060.0000,-1.5668,0.0992,-0.1369
2070.0000,-1.5236,0.1345,-0.1042
2080.0000,-1.4406,0.2060,0.0346
2090.0000,-1.4595,0.2093,-0.0266
2100.0000,-1.4612,0.2336,-0.0648
2110.0000,-1.5188,0.2172,-0.0254
2120.0000,-1.4651,0.1362,-0.0795
2130.0000,-1.3698,0.1427,-0.1441
2140.0000,-1.4024,0.0422,-0.1345
2150.0000,-1.2128,-0.0923,-0.1087
2160.0000,-1.0236,-0.0048,-0.0879
2170.0000,-0.9253,0.0751,-0.0872
2180.0000,-0.7764,0.1069,0.0026
2190.0000,-0.6504,0.1830,0.0713
2200.0000,-0.5220,0.2151,0.0805
2210.0000,-0.3459,0.1746,0.1413
2220.0000,-0.2810,0.1709,0.1896
2230.0000,-0.2252,0.1204,0.1612
2240.0000,-0.2600,0.1514,0.1170
2250.0000,-0.3294,0.1007,0.0213
2260.0000,-0.3615,0.1897,-0.1956
2270.0000,-0.5588,0.1901,-0.1846
2280.0000,-0.6966,0.2019,-0.1736
2290.0000,-0.7767,0.1506,-0.1888
2300.0000,-0.7360,0.1092,-0.1137
2310.0000,-0.8216,0.0882,-0.1630
2320.0000,-0.8964,0.0831,-0.1061
2330.0000,-0.8253,0.0583,-0.0024
2340.0000,-0.8905,0.0124,0.1101
2350.0000,-0.9803,0.0153,0.1082
2360.0000,-0.9156,-0.0731,0.1236
2370.0000,-0.9119,-0.1277,0.1799
2380.0000,-0.9536,-0.2109,0.1605
2390.0000,-1.2407,-0.2296,0.0041
2400.0000,-1.2799,-0.2479,0.0330
2410.0000,-1.3026,-0.2266,0.1089
2420.0000,-1.3809,-0.1517,0.1304
2430.0000,-1.4872,-0.1074,0.1278
2440.0000,-1.5246,-0.0705,0.1269
2450.0000,-1.5520,-0.1562,0.1639
2460.0000,-1.6959,-0.0899,0.1272
2470.0000,-1.7621,0.0032,-0.0601
2480.0000,-1.7340,0.0395,0.0051
2490.0000,-1.7443,-0.0220,0.0542
2500.0000,-1.7569,0.0081,-0.0329
