time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6632,-0.6516,-0.9444
20.0000,-4.6843,-0.6731,-0.9438
30.0000,-4.5712,-0.7542,-0.9319
40.0000,-4.4603,-0.8009,-0.9480
50.0000,-4.3048,-0.8557,-0.8825
60.0000,-4.1340,-0.8620,-0.8940
70.0000,-4.0368,-0.8667,-0.9268
80.0000,-3.8720,-0.8214,-0.9062
90.0000,-3.7134,-0.8073,-0.8710
100.0000,-3.5646,-0.7306,-0.8712
110.0000,-3.4783,-0.7081,-0.7899
120.0000,-3.2932,-0.6885,-0.7671
130.0000,-3.1418,-0.6408,-0.7521
140.0000,-3.0231,-0.6282,-0.6543
150.0000,-2.8727,-0.5478,-0.5975
160.0000,-2.6876,-0.4329,-0.6472
170.0000,-2.5375,-0.3840,-0.6105
180.0000,-2.3849,-0.3445,-0.6739
190.0000,-2.3055,-0.2872,-0.7358
200.0000,-2.2836,-0.2862,-0.7187
210.0000,-2.3347,-0.1611,-0.6496
220.0000,-2.4561,-0.0539,-0.5659
230.0000,-2.5351,0.0220,-0.5725
240.0000,-2.5454,0.0849,-0.6811
250.0000,-2.6197,0.1921,-0.7596
260.0000,-2.7850,0.2271,-0.7713
270.0000,-2.8408,0.2986,-0.8462
280.0000,-2.8917,0.3167,-0.7847
290.0000,-2.8831,0.3169,-0.7963
300.0000,-2.8443,0.3589,-0.8228
310.0000,-2.8426,0.4566,-0.7744
320.0000,-2.8019,0.5942,-0.8234
330.0000,-2.7423,0.6903,-0.7517
340.0000,-2.6846,0.8531,-0.7037
350.0000,-2.6752,1.0421,-0.6034
360.0000,-2.6797,1.2198,-0.5821
370.0000,-2.6757,1.3714,-0.5837
380.0000,-2.6492,1.4914,-0.5722
390.0000,-2.5673,1.5361,-0.5876
400.0000,-2.4912,1.6080,-0.5289
410.0000,-2.4521,1.6761,-0.4774
420.0000,-2.3713,1.7414,-0.4909
430.0000,-2.3540,1.7483,-0.5312
440.0000,-2.2753,1.7184,-0.5138
450.0000,-2.3041,1.6856,-0.4686
460.0000,-2.3603,1.6598,-0.3715
470.0000,-2.4127,1.6458,-0.3395
480.0000,-2.3825,1.5745,-0.3580
490.0000,-2.3502,1.5077,-0.3416
500.0000,-2.3480,1.4004,-0.3181
510.0000,-2.3851,1.3494,-0.2318
520.0000,-2.4482,1.3677,-0.1921
530.0000,-2.5078,1.3990,-0.1162
540.0000,-2.5505,1.4411,-0.1229
550.0000,-2.5790,1.4743,-0.1048
560.0000,-2.6252,1.4849,-0.1916
570.0000,-2.6559,1.3973,-0.1310
580.0000,-2.7009,1.3562,-0.2077
590.0000,-2.7610,1.3363,-0.1869
600.0000,-2.7798,1.3338,-0.1998
610.0000,-2.8672,1.4149,-0.2599
620.0000,-2.8974,1.4714,-0.2760
630.0000,-2.9524,1.5429,-0.3417
640.0000,-2.9908,1.5910,-0.3590
650.0000,-3.0156,1.6093,-0.3642
660.0000,-3.0455,1.5823,-0.3961
670.0000,-3.0382,1.5589,-0.3953
680.0000,-3.0337,1.5673,-0.4716
690.0000,-2.9773,1.6034,-0.4750
700.0000,-2.9236,1.6335,-0.4420
710.0000,-2.8987,1.6922,-0.4218
720.0000,-2.9054,1.6771,-0.4236
730.0000,-2.8726,1.7111,-0.4422
740.0000,-2.9553,1.8052,-0.2851
750.0000,-2.9988,1.9420,-0.2721
760.0000,-3.0891,2.0514,-0.1830
770.0000,-3.1049,2.1733,-0.0671
780.0000,-3.0798,2.2238,-0.0639
790.0000,-3.0296,2.2106,-0.0062
800.0000,-3.0345,2.2330,0.0464
810.0000,-3.0884,2.2894,0.0261
820.0000,-3.0351,2.3068,-0.0149
830.0000,-3.0495,2.2714,-0.0100
840.0000,-2.9921,2.2209,-0.0037
850.0000,-3.0350,2.1764,0.0102
860.0000,-3.0501,2.1388,-0.0558
870.0000,-3.0152,2.1170,-0.0233
880.0000,-3.0107,2.1531,-0.0251
890.0000,-2.9797,2.1084,0.0199
900.0000,-2.8643,2.1176,0.0030
910.0000,-2.8094,2.0992,0.0001
920.0000,-2.8059,2.0698,-0.0128
930.0000,-2.7703,1.9885,-0.0350
940.0000,-2.7422,1.9671,-0.1215
950.0000,-2.6865,1.9253,-0.1060
960.0000,-2.6213,1.8309,-0.0761
970.0000,-2.5690,1.8316,-0.1081
980.0000,-2.4829,1.7712,-0.1028
990.0000,-2.4489,1.7153,-0.1591
1000.0000,-2.3778,1.7182,-0.2230
1010.0000,-2.2819,1.6627,-0.2258
1020.0000,-2.1594,1.6223,-0.2953
1030.0000,-2.0540,1.5766,-0.3157
1040.0000,-2.0028,1.5362,-0.2982
1050.0000,-1.9036,1.5563,-0.3085
1060.0000,-1.8270,1.5768,-0.2788
1070.0000,-1.7927,1.6094,-0.2849
1080.0000,-1.7704,1.5992,-0.2717
1090.0000,-1.7290,1.5551,-0.2206
1100.0000,-1.7005,1.6192,-0.2060
1110.0000,-1.7170,1.5966,-0.1501
1120.0000,-1.7372,1.6439,-0.2117
1130.0000,-1.8413,1.6415,-0.2129
1140.0000,-1.9346,1.7392,-0.1895
1150.0000,-1.8918,1.7703,-0.1225
1160.0000,-1.8130,1.9644,-0.0319
1170.0000,-1.7826,2.0685,0.0291
1180.0000,-1.7588,2.2078,0.0665
1190.0000,-1.6871,2.2848,0.0989
1200.0000,-1.6357,2.3433,0.1327
1210.0000,-1.6688,2.3932,0.2100
1220.0000,-1.5835,2.4287,0.2905
1230.0000,-1.5688,2.4134,0.3433
1240.0000,-1.5430,2.4103,0.4209
1250.0000,-1.5223,2.4944,0.4199
1260.0000,-1.5684,2.4802,0.4043
1270.0000,-1.5831,2.5109,0.4282
