time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6397,0.2361,0.1086
20.0000,-0.2529,0.2485,0.0743
30.0000,0.1454,0.2501,0.0576
40.0000,0.5104,0.2498,0.0369
50.0000,0.8664,0.2490,0.0494
60.0000,1.2183,0.2443,0.0567
70.0000,1.4328,0.2167,0.1238
80.0000,1.4610,0.1461,0.1081
90.0000,1.4850,0.0392,0.1846
100.0000,1.3935,-0.0708,0.1303
110.0000,1.3052,-0.1616,0.0898
120.0000,1.2367,-0.2397,0.0797
130.0000,1.1971,-0.1947,0.0969
140.0000,1.3069,-0.1447,0.1670
150.0000,1.4010,0.0271,0.2131
160.0000,1.2758,0.0807,0.1677
170.0000,1.2618,0.0084,0.1660
180.0000,1.5127,0.1501,0.1287
190.0000,1.6515,0.2204,-0.0149
200.0000,1.6838,0.2113,-0.0138
210.0000,1.7026,0.1732,-0.0046
220.0000,1.6759,0.2000,-0.0033
230.0000,1.6606,0.2037,-0.0218
240.0000,1.5217,0.2444,-0.0445
250.0000,1.4142,0.1872,-0.0292
260.0000,1.3575,0.1449,-0.0263
270.0000,1.2775,0.1045,-0.0163
280.0000,1.1898,0.0655,-0.0581
290.0000,1.2090,0.0465,-0.1044
300.0000,1.1754,-0.0676,-0.2079
310.0000,1.2160,-0.1081,-0.1145
320.0000,1.0728,-0.0815,-0.0361
330.0000,0.9903,-0.0474,0.0569
340.0000,1.0709,0.0699,0.0571
350.0000,1.1252,0.1359,0.1469
360.0000,1.1040,0.0553,0.2107
370.0000,1.0783,-0.0414,0.2405
380.0000,1.2027,-0.0376,0.1675
390.0000,1.3230,0.1068,0.1987
400.0000,1.3134,0.1192,0.2069
410.0000,1.2211,0.2030,0.1312
420.0000,1.1908,0.1778,0.0877
430.0000,0.9823,0.2326,-0.0283
440.0000,0.8811,0.1814,-0.1705
450.0000,0.8584,0.0695,-0.2423
460.0000,0.8049,0.0068,-0.2497
470.0000,0.7869,-0.0885,-0.2347
480.0000,0.7518,-0.0068,-0.2043
490.0000,0.7709,0.0699,-0.1949
500.0000,0.7008,0.1240,-0.1640
510.0000,0.7066,0.1044,-0.1051
520.0000,0.7633,0.1336,-0.1715
530.0000,1.0447,0.0959,-0.0449
540.0000,1.1695,0.0935,-0.0045
550.0000,1.3247,0.0274,0.1958
560.0000,1.6334,0.1559,0.1722
570.0000,1.7216,0.1369,0.0714
580.0000,1.6945,0.1545,0.1051
590.0000,1.7245,0.1386,0.0303
600.0000,1.6964,0.1436,0.1127
610.0000,1.6177,0.1983,0.1333
620.0000,1.6262,0.1705,0.1771
630.0000,1.6173,0.1856,0.1791
640.0000,1.6014,0.2141,0.1566
650.0000,1.5366,0.2313,0.1697
660.0000,1.5785,0.2002,0.1533
670.0000,1.5338,0.2074,0.1448
680.0000,1.5266,0.1814,0.1786
690.0000,1.4085,0.2504,0.0358
700.0000,1.4049,0.2520,-0.0011
710.0000,1.3840,0.2243,-0.1255
720.0000,1.3240,0.1763,-0.1467
730.0000,1.1173,0.1030,-0.1666
740.0000,1.2118,0.0570,-0.0959
750.0000,1.4410,0.0511,-0.2090
760.0000,1.5884,0.0369,-0.2364
770.0000,1.7208,0.0583,-0.1272
780.0000,1.7486,0.0689,-0.0217
790.0000,1.7419,0.0182,-0.0032
800.0000,1.7528,0.0039,-0.0478
810.0000,1.7130,-0.0039,0.0974
820.0000,1.6333,0.1151,0.0682
830.0000,1.6255,0.1409,-0.1036
840.0000,1.7188,0.0831,-0.0879
850.0000,1.7370,0.0313,0.0710
860.0000,1.7366,-0.0216,0.1083
