time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9705,-0.0278,-0.0402
20.0000,-11.9182,0.0035,0.0354
30.0000,-11.5735,0.0298,0.0573
40.0000,-11.2384,0.0218,0.0815
50.0000,-10.8868,0.1034,0.2024
60.0000,-10.6642,-0.0013,0.2551
70.0000,-10.5096,-0.0387,0.2677
80.0000,-10.2694,-0.0537,0.2573
90.0000,-10.0127,-0.1156,0.1979
100.0000,-9.7995,0.0475,0.1409
110.0000,-9.5463,0.1919,0.0584
120.0000,-9.2547,0.2229,0.1110
130.0000,-9.0838,0.1939,0.1627
140.0000,-8.9829,0.1783,0.1812
150.0000,-8.8259,0.1645,0.2002
160.0000,-8.6913,0.1316,0.2229
170.0000,-8.5384,0.1502,0.2093
180.0000,-8.3997,0.1252,0.2241
190.0000,-8.2172,0.1680,0.1924
200.0000,-8.0415,0.2052,0.1329
210.0000,-7.7766,0.2010,0.1075
220.0000,-7.5385,0.1877,0.0398
230.0000,-7.3347,0.2224,0.0477
240.0000,-7.0876,0.2258,0.0540
250.0000,-6.8356,0.2440,0.0288
260.0000,-6.6321,0.2242,0.0664
270.0000,-6.4346,0.2098,0.0879
280.0000,-6.2675,0.1973,0.1168
290.0000,-6.0591,0.2187,0.1285
300.0000,-5.9015,0.1932,0.1605
310.0000,-5.7037,0.1544,0.1892
320.0000,-5.5048,0.1356,0.2082
330.0000,-5.3885,0.1113,0.2296
340.0000,-5.3032,0.1008,0.2254
350.0000,-5.2284,0.0736,0.2316
360.0000,-5.1082,0.0740,0.2292
370.0000,-4.9749,0.0599,0.2006
380.0000,-4.8165,0.1277,0.1628
390.0000,-4.6495,0.1670,0.1890
400.0000,-4.4813,0.1994,0.1568
410.0000,-4.2877,0.1688,0.1570
420.0000,-4.1187,0.1405,0.1586
430.0000,-4.0356,0.1208,0.1519
440.0000,-3.9377,0.1545,0.1074
450.0000,-3.7945,0.2151,0.0823
460.0000,-3.6730,0.2150,0.0711
470.0000,-3.5879,0.2125,0.0536
480.0000,-3.4233,0.2166,0.0527
490.0000,-3.2493,0.2466,0.0632
500.0000,-3.0749,0.2436,0.0204
510.0000,-3.0180,0.2293,0.0682
520.0000,-2.9759,0.1931,0.0601
530.0000,-2.9549,0.1990,0.0470
540.0000,-2.9402,0.2067,-0.0029
550.0000,-2.9836,0.1898,-0.0063
560.0000,-3.0450,0.2206,-0.0306
570.0000,-3.1283,0.2025,-0.1000
580.0000,-3.2522,0.1426,-0.1334
590.0000,-3.3640,0.0968,-0.1464
600.0000,-3.4718,0.1218,-0.2093
610.0000,-3.6207,0.1194,-0.1873
620.0000,-3.7403,0.0991,-0.1485
630.0000,-3.8582,0.0778,-0.1303
640.0000,-3.9511,0.0192,-0.1179
650.0000,-4.0319,0.0195,-0.1353
660.0000,-4.1133,-0.0333,-0.1461
670.0000,-4.1226,-0.1065,-0.2015
680.0000,-4.1727,-0.0696,-0.1840
690.0000,-4.0157,-0.1115,-0.2210
700.0000,-3.9115,-0.0928,-0.2334
710.0000,-3.7527,-0.0841,-0.1996
720.0000,-3.6405,-0.0576,-0.1910
730.0000,-3.5653,-0.0253,-0.2315
740.0000,-3.4549,-0.0104,-0.2323
750.0000,-3.3880,-0.0134,-0.1984
760.0000,-3.2380,0.0230,-0.1810
770.0000,-3.1034,0.0271,-0.2226
780.0000,-2.9902,0.0552,-0.2164
790.0000,-2.8672,0.0936,-0.2132
800.0000,-2.7282,0.1262,-0.1945
810.0000,-2.5579,0.1504,-0.1888
820.0000,-2.4290,0.1926,-0.1617
830.0000,-2.3943,0.1808,-0.1757
840.0000,-2.3570,0.1884,-0.1720
850.0000,-2.2997,0.1964,-0.1375
860.0000,-2.2626,0.1788,-0.1618
870.0000,-2.1861,0.1690,-0.1829
880.0000,-2.1192,0.1949,-0.1716
890.0000,-2.0462,0.1729,-0.1860
900.0000,-2.0366,0.2213,-0.1392
910.0000,-2.0187,0.2136,-0.1291
920.0000,-2.0214,0.2435,-0.0724
930.0000,-2.0204,0.2093,-0.0492
940.0000,-2.0238,0.2180,-0.0748
950.0000,-2.0372,0.2393,-0.0728
960.0000,-2.0149,0.2230,-0.0526
970.0000,-1.9531,0.2147,-0.0856
980.0000,-1.9497,0.1945,-0.1028
990.0000,-1.9355,0.1938,-0.0573
1000.0000,-1.8982,0.1706,-0.0408
1010.0000,-1.8973,0.1732,-0.0257
1020.0000,-1.9184,0.2320,0.0264
1030.0000,-1.8641,0.2234,0.0072
1040.0000,-1.9025,0.2427,-0.0359
1050.0000,-1.9127,0.2218,-0.0383
1060.0000,-1.9263,0.2225,-0.0253
1070.0000,-1.9475,0.2302,0.0375
1080.0000,-1.9857,0.2303,0.0405
1090.0000,-1.9861,0.2070,0.0212
1100.0000,-1.9877,0.2444,0.0001
1110.0000,-1.9755,0.2063,0.0375
1120.0000,-1.9831,0.2273,0.0526
1130.0000,-1.9572,0.2072,0.1048
1140.0000,-1.9345,0.1900,0.0724
1150.0000,-1.8626,0.1559,0.0415
1160.0000,-1.7757,0.0631,0.0530
1170.0000,-1.7086,0.1224,0.0280
1180.0000,-1.6725,0.1514,-0.0333
1190.0000,-1.6568,0.1592,-0.0041
1200.0000,-1.6072,0.1091,0.0173
1210.0000,-1.5283,0.0963,0.0417
1220.0000,-1.4206,0.0879,0.0617
1230.0000,-1.3577,0.0886,0.0239
1240.0000,-1.2867,0.0241,0.0629
1250.0000,-1.2057,-0.0061,0.0450
1260.0000,-1.1196,0.0336,0.0475
1270.0000,-1.0167,0.0916,0.0602
1280.0000,-0.9117,0.1181,0.0797
1290.0000,-0.8054,0.1293,-0.0034
1300.0000,-0.7271,0.1337,-0.0404
1310.0000,-0.6867,0.1402,-0.0704
1320.0000,-0.6647,0.0963,-0.1075
1330.0000,-0.6557,0.1121,-0.1472
1340.0000,-0.5592,0.1131,-0.1501
1350.0000,-0.4487,0.0902,-0.1377
1360.0000,-0.3368,0.1203,-0.1273
1370.0000,-0.2049,0.1309,-0.1215
1380.0000,-0.0511,0.1675,-0.1039
1390.0000,0.1366,0.1615,-0.1091
1400.0000,0.3551,0.1529,-0.0977
1410.0000,0.4916,0.1906,-0.0599
1420.0000,0.4902,0.1595,-0.0908
1430.0000,0.5068,0.1763,-0.0767
1440.0000,0.5409,0.1976,-0.0838
1450.0000,0.5776,0.2077,-0.0956
1460.0000,0.5420,0.2459,-0.0510
1470.0000,0.5496,0.2427,-0.0281
1480.0000,0.5662,0.2495,-0.0390
1490.0000,0.6019,0.2176,-0.0007
1500.0000,0.5309,0.2354,0.0034
1510.0000,0.5543,0.2404,-0.0488
1520.0000,0.5198,0.2237,-0.0751
1530.0000,0.5324,0.2541,-0.0504
1540.0000,0.5013,0.2569,0.0177
1550.0000,0.5130,0.2433,0.0550
1560.0000,0.5144,0.1763,0.1361
1570.0000,0.5052,0.1810,0.1559
1580.0000,0.5253,0.1597,0.1343
1590.0000,0.5319,0.1311,0.1189
1600.0000,0.5376,0.1535,0.1045
1610.0000,0.5497,0.1411,0.0477
1620.0000,0.5577,0.1463,0.0444
1630.0000,0.5640,0.1689,0.0415
1640.0000,0.5845,0.1586,0.0437
1650.0000,0.5724,0.1281,-0.0263
1660.0000,0.5981,0.1324,-0.1013
1670.0000,0.6046,0.1466,-0.0807
1680.0000,0.6213,0.1066,-0.0670
1690.0000,0.6046,0.0866,-0.0619
1700.0000,0.6214,0.1011,-0.0696
1710.0000,0.5901,0.0676,-0.1081
1720.0000,0.5872,0.0887,-0.1258
1730.0000,0.6240,0.0746,-0.1110
1740.0000,0.6536,0.0799,-0.0879
1750.0000,0.7615,0.0893,-0.0801
1760.0000,0.7568,0.1633,-0.0323
1770.0000,0.7920,0.2120,0.0169
1780.0000,0.8056,0.2000,0.0484
1790.0000,0.9142,0.2077,0.1410
1800.0000,0.9251,0.2071,0.0815
1810.0000,0.8548,0.2279,0.1039
1820.0000,0.8197,0.2258,0.1246
1830.0000,0.7681,0.2162,0.1182
1840.0000,0.6587,0.1561,0.1500
1850.0000,0.6529,0.1787,0.1738
1860.0000,0.6017,0.1717,0.1781
1870.0000,0.6630,0.1427,0.1973
1880.0000,0.6082,0.1834,0.1432
1890.0000,0.7241,0.1660,0.1379
1900.0000,0.8008,0.1801,0.1858
1910.0000,0.8601,0.1230,0.1540
1920.0000,0.8939,0.1405,0.0915
1930.0000,0.8808,0.1175,0.0589
1940.0000,0.9469,0.1419,0.0052
1950.0000,0.9738,0.1088,0.0266
1960.0000,0.9508,0.1267,0.0455
1970.0000,0.9636,0.1325,0.0641
1980.0000,0.9478,0.1610,0.0523
1990.0000,0.9728,0.1436,0.0672
2000.0000,1.0544,0.1418,0.1005
2010.0000,1.1481,0.1101,0.1054
2020.0000,1.1892,0.0821,0.0864
2030.0000,1.2240,0.0669,0.1152
2040.0000,1.2070,0.0925,0.1055
2050.0000,1.2175,0.1075,0.1188
2060.0000,1.2071,0.0727,0.0893
2070.0000,1.1745,0.0944,0.0512
2080.0000,1.1796,0.0955,0.0596
2090.0000,1.1490,0.1213,0.0227
2100.0000,1.2039,0.1653,-0.0024
2110.0000,1.2039,0.1476,-0.0008
2120.0000,1.2033,0.1967,-0.0045
2130.0000,1.2320,0.1668,0.0082
2140.0000,1.2451,0.1590,0.0190
2150.0000,1.2817,0.1858,0.0649
2160.0000,1.3058,0.1916,0.0159
2170.0000,1.2686,0.1925,-0.0247
2180.0000,1.2193,0.2127,0.0031
2190.0000,1.2101,0.2424,-0.0107
2200.0000,1.2323,0.2219,-0.0367
2210.0000,1.2532,0.1808,-0.0206
2220.0000,1.2736,0.2123,0.0067
2230.0000,1.2326,0.2151,-0.0084
2240.0000,1.2149,0.1885,-0.0215
2250.0000,1.1981,0.1979,-0.0517
2260.0000,1.1772,0.2134,-0.0415
2270.0000,1.2210,0.2373,-0.0575
2280.0000,1.3298,0.1502,0.0094
2290.0000,1.4918,0.1566,0.0472
