time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2003,-0.2792,0.2164
20.0000,-5.2289,-0.3737,0.2202
30.0000,-5.1917,-0.3354,0.2673
40.0000,-5.1907,-0.2961,0.2425
50.0000,-5.1704,-0.2810,0.1781
60.0000,-5.0809,-0.2618,0.1329
70.0000,-5.0430,-0.2866,0.1698
80.0000,-4.9843,-0.2447,0.1845
90.0000,-4.9767,-0.1741,0.1422
100.0000,-4.9373,-0.1539,0.1526
110.0000,-4.9606,-0.1089,0.2181
120.0000,-4.9035,-0.1215,0.2314
130.0000,-4.8450,-0.1245,0.2445
140.0000,-4.8424,-0.0512,0.2025
150.0000,-4.9041,0.0274,0.1218
160.0000,-4.9078,0.0529,0.1387
170.0000,-4.8968,0.0679,0.1517
180.0000,-4.8814,0.0924,0.1084
190.0000,-4.9158,0.1618,0.1274
200.0000,-4.9831,0.1830,0.0598
210.0000,-5.0498,0.2703,0.0722
220.0000,-5.0845,0.3362,-0.0459
230.0000,-5.1004,0.3123,-0.0003
240.0000,-5.1755,0.3309,-0.0123
250.0000,-5.2400,0.3419,-0.0570
260.0000,-5.2384,0.4249,-0.1382
270.0000,-5.2265,0.4203,-0.1232
280.0000,-5.2212,0.4809,-0.0762
290.0000,-5.2317,0.4975,-0.0939
300.0000,-5.2216,0.4874,-0.1327
310.0000,-5.2297,0.4738,-0.1259
320.0000,-5.1797,0.4239,-0.1046
330.0000,-5.1260,0.4504,-0.1324
340.0000,-5.1202,0.4082,-0.0629
350.0000,-5.1678,0.4326,-0.0755
360.0000,-5.1740,0.4524,-0.1077
370.0000,-5.2243,0.4420,-0.1062
380.0000,-5.2182,0.4310,-0.1573
390.0000,-5.2028,0.4960,-0.2116
400.0000,-5.2154,0.5900,-0.2663
410.0000,-5.1938,0.6957,-0.3296
420.0000,-5.1921,0.6988,-0.3580
430.0000,-5.1872,0.7334,-0.3832
440.0000,-5.1714,0.7949,-0.4371
450.0000,-5.1549,0.8670,-0.4442
460.0000,-5.1440,0.8913,-0.5300
470.0000,-5.1087,1.0164,-0.5800
480.0000,-5.0715,1.1632,-0.6034
490.0000,-5.0602,1.2546,-0.5780
500.0000,-5.0499,1.3150,-0.6722
510.0000,-5.0198,1.3653,-0.7343
520.0000,-4.9850,1.4525,-0.8128
530.0000,-4.9425,1.5634,-0.8563
540.0000,-4.9090,1.6700,-0.8779
550.0000,-4.8541,1.7916,-0.9160
560.0000,-4.8586,1.7906,-0.9122
570.0000,-4.8375,1.8282,-0.9617
580.0000,-4.8027,1.9018,-0.9990
590.0000,-4.7605,1.9756,-1.0292
600.0000,-4.7609,1.9498,-1.0886
610.0000,-4.7776,1.9107,-1.0733
620.0000,-4.7658,1.9331,-1.0752
630.0000,-4.7686,1.9422,-1.0575
640.0000,-4.7379,2.0235,-1.0329
650.0000,-4.7020,2.0586,-1.1096
660.0000,-4.7344,2.0134,-1.0839
670.0000,-4.7419,1.9922,-1.0846
680.0000,-4.7452,1.9431,-1.1234
690.0000,-4.7540,1.9812,-1.0334
700.0000,-4.7443,1.9953,-1.0373
710.0000,-4.7467,1.9437,-1.1024
720.0000,-4.7526,1.9083,-1.1676
730.0000,-4.7715,1.8603,-1.1805
740.0000,-4.7746,1.8845,-1.1050
750.0000,-4.7771,1.9286,-1.0172
760.0000,-4.7953,1.8828,-0.9850
770.0000,-4.7964,1.9380,-0.9295
780.0000,-4.7754,1.9855,-0.8974
790.0000,-4.7795,1.9788,-0.9257
800.0000,-4.7869,1.9510,-0.9235
810.0000,-4.8142,1.8811,-0.9267
820.0000,-4.8196,1.9096,-0.8502
830.0000,-4.8554,1.8144,-0.8729
840.0000,-4.8381,1.8347,-0.8492
850.0000,-4.8645,1.8009,-0.8285
860.0000,-4.8764,1.7682,-0.8403
870.0000,-4.8804,1.7772,-0.8191
880.0000,-4.8894,1.7605,-0.7402
890.0000,-4.9237,1.6519,-0.7744
900.0000,-4.9384,1.6412,-0.7454
910.0000,-4.9511,1.5853,-0.7257
920.0000,-4.9708,1.5661,-0.6752
930.0000,-4.9835,1.5537,-0.5651
940.0000,-4.9939,1.5496,-0.5124
950.0000,-5.0222,1.4232,-0.4950
960.0000,-5.0304,1.3872,-0.5232
970.0000,-5.0517,1.3606,-0.4803
980.0000,-5.0430,1.3549,-0.4955
990.0000,-5.0612,1.3473,-0.4149
1000.0000,-5.0485,1.4145,-0.3244
1010.0000,-5.0292,1.5051,-0.2549
1020.0000,-4.9952,1.5568,-0.1763
1030.0000,-5.0410,1.4549,-0.2143
1040.0000,-5.0294,1.4583,-0.2701
1050.0000,-5.0379,1.4944,-0.2245
1060.0000,-5.0126,1.5679,-0.2058
1070.0000,-5.0082,1.5877,-0.1872
1080.0000,-5.0272,1.5309,-0.1876
1090.0000,-5.0336,1.4921,-0.2252
1100.0000,-5.0430,1.4432,-0.2355
1110.0000,-5.0510,1.4201,-0.2737
1120.0000,-5.0428,1.4129,-0.3386
1130.0000,-5.0552,1.3655,-0.4169
1140.0000,-5.0420,1.3718,-0.4308
1150.0000,-5.0642,1.3102,-0.4649
1160.0000,-5.0742,1.2855,-0.4201
1170.0000,-5.0895,1.2401,-0.3831
1180.0000,-5.0707,1.2257,-0.4096
1190.0000,-5.0889,1.2640,-0.2924
1200.0000,-5.0901,1.2700,-0.1996
1210.0000,-5.0823,1.3222,-0.1405
1220.0000,-5.0859,1.2980,-0.1501
1230.0000,-5.0743,1.2935,-0.1365
1240.0000,-5.0805,1.2578,-0.1386
1250.0000,-5.0945,1.2565,-0.1576
1260.0000,-5.0776,1.2830,-0.2010
1270.0000,-5.0718,1.2739,-0.1648
1280.0000,-5.0174,1.2561,-0.2530
1290.0000,-5.0650,1.2898,-0.2224
1300.0000,-5.0935,1.2578,-0.2205
1310.0000,-5.0283,1.2690,-0.1993
1320.0000,-5.1064,1.2177,-0.2253
1330.0000,-5.1058,1.2043,-0.2313
1340.0000,-5.0986,1.2321,-0.2411
1350.0000,-5.0924,1.2569,-0.2679
1360.0000,-5.0997,1.1916,-0.3408
1370.0000,-5.0972,1.2235,-0.3782
1380.0000,-5.0799,1.2525,-0.3930
1390.0000,-5.0857,1.2237,-0.4939
1400.0000,-5.0908,1.2136,-0.5072
1410.0000,-5.0919,1.1437,-0.6051
1420.0000,-5.0954,1.1194,-0.6190
1430.0000,-5.0873,1.1134,-0.7069
1440.0000,-5.0924,1.0544,-0.7150
1450.0000,-5.0888,1.0808,-0.7046
1460.0000,-5.0606,1.0936,-0.6831
1470.0000,-5.0332,1.1159,-0.6718
1480.0000,-4.9153,1.1398,-0.7758
1490.0000,-4.9670,1.1142,-0.8199
1500.0000,-4.9313,1.1469,-0.7782
1510.0000,-4.9126,1.1211,-0.8067
1520.0000,-4.8766,1.1335,-0.7613
1530.0000,-4.8933,1.1197,-0.7243
1540.0000,-4.8807,1.0909,-0.6959
1550.0000,-4.8639,0.9911,-0.6613
1560.0000,-4.8736,1.0245,-0.6297
1570.0000,-4.8729,1.0865,-0.7194
1580.0000,-4.8614,1.0369,-0.6273
1590.0000,-4.8167,0.9906,-0.6062
1600.0000,-4.8410,0.9941,-0.6263
1610.0000,-4.8146,0.9481,-0.5351
1620.0000,-4.8318,0.9878,-0.5334
1630.0000,-4.8269,0.9048,-0.5064
1640.0000,-4.8071,0.8614,-0.5136
1650.0000,-4.7325,0.9005,-0.4520
1660.0000,-4.7623,0.9719,-0.4285
1670.0000,-4.7910,0.9583,-0.3698
1680.0000,-4.8296,0.9749,-0.3542
1690.0000,-4.8620,0.9506,-0.3437
1700.0000,-4.8718,0.8642,-0.2682
1710.0000,-4.8425,0.8330,-0.3518
1720.0000,-4.8558,0.8394,-0.4008
1730.0000,-4.8189,0.9110,-0.4021
1740.0000,-4.7937,0.9241,-0.4429
1750.0000,-4.8339,0.9997,-0.4117
1760.0000,-4.9016,0.9579,-0.3608
1770.0000,-4.9031,0.9581,-0.3987
1780.0000,-4.9718,0.9861,-0.3702
1790.0000,-4.9819,1.0501,-0.3524
1800.0000,-5.0484,1.0371,-0.3694
