time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0122,-0.0026,-0.0035
20.0000,-11.9703,-0.0301,0.0343
30.0000,-11.7696,0.0020,-0.1155
40.0000,-11.4926,0.0623,-0.1833
50.0000,-11.2684,0.0140,-0.2794
60.0000,-11.0002,-0.0144,-0.2825
70.0000,-10.7862,0.0268,-0.2777
80.0000,-10.6275,0.1390,-0.2444
90.0000,-10.4922,0.1820,-0.2039
100.0000,-10.3763,0.1802,-0.2161
110.0000,-10.1940,0.1491,-0.2263
120.0000,-9.9628,0.1915,-0.1770
130.0000,-9.7025,0.1660,-0.1631
140.0000,-9.5419,0.0869,-0.0757
150.0000,-9.3799,-0.0240,-0.0435
160.0000,-9.2268,-0.1473,-0.0008
170.0000,-9.0964,-0.1469,0.0383
180.0000,-8.9134,-0.1778,0.0070
190.0000,-8.7849,-0.1946,-0.0672
200.0000,-8.6558,-0.2108,-0.1369
210.0000,-8.4501,-0.1378,-0.1953
220.0000,-8.2388,-0.0770,-0.2475
230.0000,-8.0599,-0.0304,-0.2629
240.0000,-7.8513,-0.0112,-0.2662
250.0000,-7.5971,-0.0114,-0.2625
260.0000,-7.3864,-0.0017,-0.2649
270.0000,-7.1675,0.0010,-0.2601
280.0000,-7.0016,0.0317,-0.2566
290.0000,-6.8188,0.0317,-0.2444
300.0000,-6.6405,-0.0216,-0.2595
310.0000,-6.5661,-0.0896,-0.2229
320.0000,-6.4504,-0.0803,-0.2337
330.0000,-6.3365,-0.1383,-0.1997
340.0000,-6.2876,-0.1030,-0.1900
350.0000,-6.2597,-0.0993,-0.2135
360.0000,-6.2463,-0.1109,-0.2106
370.0000,-6.2711,-0.0716,-0.2406
380.0000,-6.2379,-0.0663,-0.2219
390.0000,-6.2212,-0.0625,-0.2370
400.0000,-6.2327,-0.0713,-0.2433
410.0000,-6.2467,-0.0633,-0.2359
420.0000,-6.2585,-0.0821,-0.2204
430.0000,-6.2435,-0.0976,-0.2116
440.0000,-6.2549,-0.1175,-0.1915
450.0000,-6.2051,-0.1366,-0.1769
460.0000,-6.2130,-0.1474,-0.1750
470.0000,-6.2037,-0.0962,-0.2148
480.0000,-6.2230,-0.1033,-0.2040
490.0000,-6.1585,-0.1030,-0.2034
500.0000,-6.2020,-0.1072,-0.2257
510.0000,-6.1983,-0.1324,-0.2134
520.0000,-6.1699,-0.0955,-0.2070
530.0000,-6.1236,-0.0575,-0.2083
540.0000,-6.0215,-0.0388,-0.1910
550.0000,-5.9340,0.0079,-0.2208
560.0000,-5.8825,0.0118,-0.2566
570.0000,-5.7711,0.0025,-0.2330
580.0000,-5.6899,-0.0083,-0.2512
590.0000,-5.6474,-0.0132,-0.2276
600.0000,-5.5957,-0.0286,-0.2102
610.0000,-5.5516,-0.0572,-0.2319
620.0000,-5.5259,-0.0291,-0.2346
630.0000,-5.5405,-0.0643,-0.2522
640.0000,-5.5282,-0.0637,-0.1859
650.0000,-5.5680,-0.0493,-0.2150
660.0000,-5.5256,-0.0660,-0.2033
670.0000,-5.5255,-0.0590,-0.2124
680.0000,-5.5051,-0.0465,-0.2012
690.0000,-5.4117,-0.0790,-0.1681
700.0000,-5.2840,-0.0867,-0.1604
710.0000,-5.1992,-0.1143,-0.2037
720.0000,-5.1217,-0.1009,-0.2243
730.0000,-5.0363,-0.0861,-0.1941
740.0000,-4.8759,-0.0751,-0.1586
750.0000,-4.7219,-0.0680,-0.1298
760.0000,-4.5527,-0.0581,-0.1291
770.0000,-4.3604,-0.0721,-0.1187
780.0000,-4.1540,-0.0891,-0.1152
790.0000,-3.9156,-0.0419,-0.0806
800.0000,-3.7407,-0.0197,-0.0654
810.0000,-3.5245,-0.0426,-0.0910
820.0000,-3.3076,-0.0162,-0.0984
830.0000,-3.1118,-0.0271,-0.0586
840.0000,-2.9102,-0.0306,-0.0907
850.0000,-2.7124,-0.0214,-0.0858
860.0000,-2.5769,0.0154,-0.0972
870.0000,-2.3715,0.0642,-0.0959
880.0000,-2.2051,0.0449,-0.0982
890.0000,-2.1170,-0.0212,-0.0904
900.0000,-1.9689,-0.0264,-0.0844
910.0000,-1.8300,-0.0041,-0.1326
920.0000,-1.6597,-0.0470,-0.1856
930.0000,-1.5162,-0.0675,-0.2255
940.0000,-1.3146,-0.0727,-0.2435
950.0000,-1.0983,-0.0710,-0.2318
960.0000,-0.9250,-0.1038,-0.2387
970.0000,-0.7547,-0.1051,-0.2243
980.0000,-0.6086,-0.1342,-0.1815
990.0000,-0.4862,-0.1364,-0.1913
1000.0000,-0.3849,-0.1395,-0.1926
1010.0000,-0.2525,-0.1179,-0.2094
1020.0000,-0.0843,-0.0903,-0.2162
1030.0000,0.1032,-0.0222,-0.2208
1040.0000,0.2342,-0.0251,-0.2081
1050.0000,0.3637,-0.0362,-0.1575
1060.0000,0.3419,-0.0833,-0.1730
1070.0000,0.2982,-0.0902,-0.1741
1080.0000,0.2758,-0.1355,-0.2174
1090.0000,0.2531,-0.1001,-0.2253
1100.0000,0.1879,-0.1173,-0.2199
1110.0000,0.1332,-0.0983,-0.1904
1120.0000,0.1264,-0.0578,-0.2010
1130.0000,0.0615,-0.0617,-0.2168
1140.0000,0.0721,-0.0200,-0.1876
