time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0457,0.0914,-0.0488
20.0000,-5.0209,0.0406,-0.0814
30.0000,-5.0561,-0.0362,0.0026
40.0000,-5.0526,-0.0495,-0.0511
50.0000,-4.9907,-0.0635,-0.1678
60.0000,-4.9486,-0.0464,-0.2528
70.0000,-4.8243,-0.0563,-0.2503
80.0000,-4.6277,-0.0547,-0.2312
90.0000,-4.4360,-0.0856,-0.3030
100.0000,-4.3700,-0.0919,-0.4159
110.0000,-4.2547,-0.1648,-0.4365
120.0000,-4.0648,-0.1649,-0.4574
130.0000,-3.9184,-0.1234,-0.5189
140.0000,-3.7508,-0.1622,-0.6280
150.0000,-3.5885,-0.2060,-0.6568
160.0000,-3.4113,-0.1178,-0.7719
170.0000,-3.2991,-0.0894,-0.8884
180.0000,-3.1975,-0.0913,-0.9415
190.0000,-3.1064,-0.0209,-1.0068
200.0000,-3.0610,0.0061,-1.0421
210.0000,-3.0267,-0.0101,-0.9552
220.0000,-2.9594,-0.0253,-0.8883
230.0000,-2.9696,-0.0380,-0.9081
240.0000,-3.0434,-0.0481,-0.8910
250.0000,-3.0873,-0.0348,-0.9459
260.0000,-3.0989,-0.0007,-0.9594
270.0000,-2.9872,-0.1941,-1.0478
280.0000,-2.9639,-0.3910,-1.0285
290.0000,-3.0431,-0.6050,-1.0252
300.0000,-3.2331,-0.8320,-1.0351
310.0000,-3.4179,-0.9270,-1.1014
320.0000,-3.4815,-1.0284,-1.0659
330.0000,-3.6084,-1.1542,-1.0971
340.0000,-3.6746,-1.2913,-1.1468
350.0000,-3.8409,-1.3667,-1.1425
360.0000,-3.9892,-1.4909,-1.1342
370.0000,-4.0991,-1.6604,-1.1454
380.0000,-4.0345,-1.6139,-1.0929
390.0000,-3.8194,-1.6343,-1.0953
400.0000,-3.6348,-1.6670,-1.0822
410.0000,-3.5281,-1.6158,-1.0867
420.0000,-3.3700,-1.5317,-1.0468
430.0000,-3.2480,-1.4541,-1.0940
440.0000,-3.1111,-1.4348,-1.0711
450.0000,-3.0045,-1.4069,-1.0866
460.0000,-2.9294,-1.2345,-1.0898
470.0000,-2.8944,-1.1223,-1.0501
480.0000,-2.8065,-1.0522,-1.0912
490.0000,-2.7804,-0.9375,-1.0444
500.0000,-2.7326,-0.9044,-1.1287
510.0000,-2.8103,-0.8886,-1.1623
520.0000,-2.7781,-0.8243,-1.2319
530.0000,-2.7732,-0.6971,-1.3255
540.0000,-2.7784,-0.6181,-1.3541
550.0000,-2.8707,-0.6125,-1.5240
560.0000,-2.9131,-0.5969,-1.4898
570.0000,-2.9169,-0.5307,-1.5450
580.0000,-2.9029,-0.5561,-1.5732
590.0000,-2.9292,-0.5995,-1.5795
600.0000,-2.9329,-0.6091,-1.6400
610.0000,-2.9042,-0.6621,-1.6113
620.0000,-2.9205,-0.7138,-1.4983
630.0000,-2.9184,-0.7625,-1.4231
640.0000,-3.0054,-0.8223,-1.3641
650.0000,-3.0574,-0.9879,-1.2958
660.0000,-3.1416,-1.0710,-1.3153
670.0000,-3.2326,-1.1584,-1.3170
680.0000,-3.3710,-1.1322,-1.2826
690.0000,-3.4275,-1.1869,-1.2763
700.0000,-3.4540,-1.2775,-1.2993
710.0000,-3.5266,-1.3688,-1.2301
720.0000,-3.5860,-1.4179,-1.2678
730.0000,-3.6968,-1.4747,-1.2288
740.0000,-3.7322,-1.5107,-1.2873
750.0000,-3.7314,-1.5368,-1.2179
760.0000,-3.8581,-1.6881,-1.2735
770.0000,-3.8174,-1.6316,-1.2502
780.0000,-3.7311,-1.6301,-1.2191
790.0000,-3.7199,-1.6445,-1.2468
800.0000,-3.6281,-1.6043,-1.2102
810.0000,-3.6179,-1.5778,-1.2512
820.0000,-3.6691,-1.5284,-1.2673
830.0000,-3.7683,-1.4460,-1.2933
840.0000,-3.7625,-1.3669,-1.3472
850.0000,-3.7246,-1.3095,-1.3878
860.0000,-3.7992,-1.2831,-1.3821
870.0000,-3.7493,-1.1976,-1.4077
880.0000,-3.8137,-1.2313,-1.4118
890.0000,-3.9959,-1.3174,-1.3948
900.0000,-4.2471,-1.3316,-1.3554
910.0000,-4.5225,-1.3345,-1.3602
920.0000,-4.7450,-1.3757,-1.4012
930.0000,-4.8108,-1.3967,-1.4044
940.0000,-4.7702,-1.3743,-1.3766
950.0000,-4.7350,-1.3782,-1.3799
960.0000,-4.7304,-1.4091,-1.3775
970.0000,-4.8132,-1.4709,-1.3899
980.0000,-4.7800,-1.4805,-1.3778
990.0000,-4.7910,-1.4141,-1.4074
1000.0000,-4.6755,-1.4362,-1.3960
1010.0000,-4.6374,-1.3873,-1.4506
1020.0000,-4.5947,-1.4325,-1.4723
1030.0000,-4.5707,-1.3420,-1.3972
1040.0000,-4.5858,-1.2815,-1.3735
1050.0000,-4.6116,-1.2367,-1.3804
1060.0000,-4.5914,-1.2264,-1.4691
1070.0000,-4.5917,-1.2626,-1.4648
1080.0000,-4.5946,-1.2697,-1.5014
1090.0000,-4.6001,-1.2848,-1.4979
1100.0000,-4.6061,-1.3284,-1.5111
