time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0170,-0.0953,-0.2032
20.0000,-11.9482,-0.0904,-0.2345
30.0000,-11.9606,-0.0469,-0.1867
40.0000,-11.9820,-0.0552,-0.1831
50.0000,-11.8823,0.0635,-0.2069
60.0000,-11.9202,0.1011,-0.1573
70.0000,-11.8419,0.1540,-0.1784
80.0000,-11.7688,0.1347,-0.1692
90.0000,-11.7833,0.1389,-0.2008
100.0000,-11.8545,0.1415,-0.1328
110.0000,-11.7710,0.1655,-0.1135
120.0000,-11.8073,0.0674,-0.1109
130.0000,-11.7039,0.0785,-0.0827
140.0000,-11.5877,0.1039,-0.1324
150.0000,-11.5192,0.1353,-0.0914
160.0000,-11.4430,0.2322,0.0795
170.0000,-11.3685,0.1807,0.1891
180.0000,-11.1652,0.1142,0.2388
190.0000,-11.1595,0.0427,0.2233
200.0000,-11.1449,0.0462,0.2532
210.0000,-11.1714,0.1054,0.1889
220.0000,-11.0972,0.1246,0.1207
230.0000,-11.0457,0.0708,0.1696
240.0000,-11.0464,0.0822,0.1209
250.0000,-11.0636,0.0499,0.2156
260.0000,-11.0060,0.1310,0.1732
270.0000,-11.0372,0.1395,0.1124
280.0000,-11.0370,0.1029,0.2046
290.0000,-10.9752,0.1116,0.2219
300.0000,-11.0525,0.0947,0.2112
310.0000,-11.1051,0.0266,0.2227
320.0000,-11.0642,0.0070,0.2311
330.0000,-11.0232,0.1170,0.1892
340.0000,-10.9766,0.0851,0.2084
350.0000,-10.9971,0.1560,0.1187
360.0000,-10.9911,0.1231,0.1252
370.0000,-11.0065,0.0908,0.1286
380.0000,-11.0571,0.0821,0.1220
390.0000,-11.0870,0.1264,0.2250
400.0000,-11.0925,0.2120,0.1500
410.0000,-11.1096,0.2187,0.1191
420.0000,-11.0846,0.2142,0.0940
430.0000,-11.0882,0.2262,0.0653
440.0000,-11.1522,0.1987,0.0643
450.0000,-11.1426,0.1927,0.0215
460.0000,-11.1144,0.2467,0.0753
470.0000,-11.1426,0.1465,0.0107
480.0000,-11.1766,0.1048,-0.0557
490.0000,-11.1635,0.0562,-0.0442
500.0000,-11.1525,0.0653,-0.0473
510.0000,-11.1968,0.0284,-0.0935
520.0000,-11.2240,0.1191,0.0108
530.0000,-11.2292,0.1519,0.0356
540.0000,-11.2233,0.2341,0.0535
550.0000,-11.2040,0.2096,0.0938
560.0000,-11.2559,0.2236,0.0230
570.0000,-11.2247,0.2346,0.0285
580.0000,-11.1986,0.1456,0.0157
590.0000,-11.2302,0.1595,-0.0132
600.0000,-11.2404,0.1409,-0.0409
610.0000,-11.2177,0.1837,-0.0400
620.0000,-11.1908,0.2042,-0.0373
630.0000,-11.1537,0.1920,-0.0018
640.0000,-11.2629,0.1512,-0.0626
650.0000,-11.2442,0.1726,0.0039
660.0000,-11.2431,0.1902,0.0666
670.0000,-11.2959,0.2343,0.0953
680.0000,-11.3835,0.2267,-0.0149
690.0000,-11.4508,0.1929,0.0126
700.0000,-11.4248,0.1575,-0.0138
710.0000,-11.4071,0.1566,-0.0518
720.0000,-11.4642,0.1751,-0.0474
730.0000,-11.4761,0.1418,-0.0343
740.0000,-11.4571,0.1378,-0.0146
750.0000,-11.6105,0.1898,0.0049
760.0000,-11.4919,0.2101,0.0381
770.0000,-11.5116,0.1893,0.0191
780.0000,-11.5487,0.1799,0.0515
790.0000,-11.5076,0.2105,0.1396
800.0000,-11.5054,0.1383,0.1703
810.0000,-11.6122,0.1767,0.1776
820.0000,-11.5817,0.1704,0.0947
830.0000,-11.4992,0.1907,0.1671
840.0000,-11.4986,0.1612,0.1791
850.0000,-11.5918,0.1998,0.1681
860.0000,-11.5428,0.1653,0.1938
870.0000,-11.5368,0.1904,0.1209
880.0000,-11.4874,0.2025,0.1469
890.0000,-11.4740,0.1641,0.1873
900.0000,-11.4712,0.1333,0.1986
910.0000,-11.4524,0.1489,0.1522
920.0000,-11.3522,0.1669,0.1111
930.0000,-11.3815,0.1604,0.0514
940.0000,-11.4235,0.1138,-0.0596
950.0000,-11.4995,0.1772,-0.0752
960.0000,-11.4773,0.1967,-0.1310
970.0000,-11.5070,0.2208,-0.1294
980.0000,-11.4962,0.1506,-0.2077
990.0000,-11.4318,0.1410,-0.1762
1000.0000,-11.4236,0.1296,-0.1983
1010.0000,-11.4589,0.1059,-0.1892
1020.0000,-11.4118,0.1732,-0.1063
1030.0000,-11.4765,0.2268,-0.0809
1040.0000,-11.5789,0.2208,-0.1012
1050.0000,-11.5302,0.2515,-0.0009
1060.0000,-11.5578,0.2281,0.0327
1070.0000,-11.5533,0.2484,0.0544
1080.0000,-11.5520,0.2511,0.0381
1090.0000,-11.5533,0.2058,0.0337
1100.0000,-11.4727,0.2400,0.0297
1110.0000,-11.4626,0.2041,0.0409
1120.0000,-11.4749,0.1893,0.0245
1130.0000,-11.5063,0.1378,0.0461
1140.0000,-11.4531,0.1764,0.0367
1150.0000,-11.4517,0.1068,0.0196
1160.0000,-11.4307,0.0602,0.0397
1170.0000,-11.3939,0.0359,0.0156
1180.0000,-11.3987,0.0680,0.0393
1190.0000,-11.3958,0.0265,0.1476
1200.0000,-11.4823,0.0181,0.0728
1210.0000,-11.3773,0.0141,0.0778
1220.0000,-11.4283,0.0482,0.0942
1230.0000,-11.4057,0.1081,0.0716
1240.0000,-11.3712,0.1738,0.0659
1250.0000,-11.3549,0.2369,0.0542
1260.0000,-11.4348,0.2520,0.0144
1270.0000,-11.4807,0.1999,-0.0320
1280.0000,-11.5156,0.1658,-0.0306
1290.0000,-11.5661,0.1415,-0.0487
1300.0000,-11.5584,0.1331,-0.0469
1310.0000,-11.6285,0.1041,-0.0772
1320.0000,-11.6115,0.1031,-0.0824
1330.0000,-11.5773,0.0932,-0.0992
1340.0000,-11.5892,-0.0405,-0.1437
1350.0000,-11.5800,-0.0345,-0.1553
1360.0000,-11.6173,-0.1158,-0.2085
1370.0000,-11.6550,-0.1457,-0.1743
1380.0000,-11.6212,-0.1975,-0.1480
1390.0000,-11.5930,-0.1930,-0.0786
1400.0000,-11.5347,-0.2269,-0.0055
1410.0000,-11.5888,-0.1871,-0.0130
1420.0000,-11.5680,-0.2216,-0.0199
1430.0000,-11.5235,-0.2266,0.0063
1440.0000,-11.4491,-0.2493,0.0197
1450.0000,-11.5048,-0.1984,0.0831
1460.0000,-11.5082,-0.1828,0.1111
1470.0000,-11.4564,-0.1319,0.0948
1480.0000,-11.4218,-0.1583,0.0830
1490.0000,-11.4542,-0.0934,0.0903
1500.0000,-11.5446,-0.1210,0.0709
1510.0000,-11.5370,-0.0839,0.0830
1520.0000,-11.5713,0.0284,0.0658
1530.0000,-11.5509,-0.0138,0.0983
1540.0000,-11.4711,0.0467,0.1059
1550.0000,-11.4201,0.1005,0.1962
1560.0000,-11.3983,0.0794,0.2248
1570.0000,-11.4320,0.1287,0.1617
1580.0000,-11.5274,0.1538,0.1209
1590.0000,-11.5123,0.1532,0.0976
1600.0000,-11.5019,0.1292,0.1183
1610.0000,-11.5265,0.1624,0.0350
1620.0000,-11.4336,0.2286,0.0259
1630.0000,-11.4881,0.2284,-0.0982
1640.0000,-11.4407,0.2275,-0.0357
1650.0000,-11.4237,0.2274,0.0669
1660.0000,-11.3729,0.2335,0.0106
1670.0000,-11.3894,0.2486,0.0318
1680.0000,-11.3126,0.2556,0.0308
1690.0000,-11.3320,0.2417,0.0796
1700.0000,-11.3179,0.2108,0.1428
1710.0000,-11.4643,0.1477,0.1347
1720.0000,-11.4521,0.1002,0.0965
1730.0000,-11.4244,0.0657,0.0419
1740.0000,-11.5138,0.1014,0.0229
1750.0000,-11.5032,0.1180,0.0336
1760.0000,-11.4536,0.0857,-0.0138
1770.0000,-11.4241,0.1226,-0.0450
1780.0000,-11.3387,0.1904,-0.1335
1790.0000,-11.3283,0.2336,-0.0913
1800.0000,-11.3073,0.2424,-0.0506
1810.0000,-11.2000,0.2559,0.0315
1820.0000,-11.1756,0.2501,0.0077
1830.0000,-11.1388,0.2423,-0.0557
1840.0000,-11.0693,0.1600,-0.0821
1850.0000,-11.1035,0.1969,-0.1463
1860.0000,-11.1105,0.2023,-0.0984
1870.0000,-11.1727,0.2103,-0.1025
1880.0000,-11.1568,0.2434,-0.0664
1890.0000,-11.2460,0.2237,-0.0427
1900.0000,-11.2136,0.1839,-0.0790
1910.0000,-11.1764,0.1452,-0.0367
1920.0000,-11.0458,0.1364,0.0160
1930.0000,-10.9858,0.2140,0.0160
1940.0000,-10.8577,0.2502,0.0356
1950.0000,-10.6235,0.2334,0.0904
1960.0000,-10.4880,0.2310,0.0760
1970.0000,-10.2318,0.2314,0.1114
1980.0000,-10.0393,0.2575,0.0368
1990.0000,-9.7882,0.2418,0.0776
2000.0000,-9.6488,0.2560,0.0031
2010.0000,-9.3701,0.2553,0.0188
2020.0000,-9.1476,0.2502,0.0303
2030.0000,-8.9220,0.2472,0.0762
2040.0000,-8.9526,0.2420,0.0432
2050.0000,-8.9397,0.1881,0.1078
2060.0000,-8.9669,0.1970,-0.0260
2070.0000,-9.0459,0.2392,0.0234
2080.0000,-9.0265,0.1874,0.0489
2090.0000,-9.0397,0.2229,0.0871
2100.0000,-9.0436,0.1764,0.0388
2110.0000,-9.0740,0.2475,-0.0065
2120.0000,-9.0056,0.2344,0.0418
2130.0000,-9.0805,0.2255,0.0684
2140.0000,-9.1239,0.2313,-0.0134
2150.0000,-9.0428,0.1727,0.0296
2160.0000,-9.0860,0.1873,0.0508
2170.0000,-9.0621,0.1465,0.0451
2180.0000,-9.0506,0.2081,-0.0392
2190.0000,-9.0689,0.2051,-0.0522
2200.0000,-9.0137,0.2175,-0.0908
2210.0000,-8.9112,0.2447,-0.0474
2220.0000,-8.6985,0.2590,-0.0210
2230.0000,-8.6929,0.2396,-0.0550
2240.0000,-8.6565,0.1563,-0.0829
2250.0000,-8.5813,0.0582,0.0208
2260.0000,-8.5549,0.0901,0.0878
2270.0000,-8.5108,0.0604,0.0163
2280.0000,-8.5009,0.0593,0.0776
2290.0000,-8.5292,0.0104,0.0205
2300.0000,-8.5594,0.0194,-0.0228
2310.0000,-8.5614,-0.0599,0.0157
