time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7634,-0.3478,-0.6368
20.0000,-11.7322,-0.3921,-0.6457
30.0000,-11.5273,-0.4186,-0.6559
40.0000,-11.5563,-0.3913,-0.6076
50.0000,-11.6165,-0.4084,-0.6638
60.0000,-11.5420,-0.3625,-0.7039
70.0000,-11.5014,-0.3813,-0.6627
80.0000,-11.4795,-0.3607,-0.6368
90.0000,-11.3821,-0.3141,-0.6719
100.0000,-11.3089,-0.3576,-0.6929
110.0000,-11.1919,-0.3864,-0.7379
120.0000,-11.0961,-0.4509,-0.7211
130.0000,-11.0416,-0.4750,-0.7599
140.0000,-10.9508,-0.5283,-0.7825
150.0000,-10.8907,-0.5985,-0.7796
160.0000,-10.8779,-0.6258,-0.8358
170.0000,-10.9167,-0.6371,-0.8214
180.0000,-10.7855,-0.6514,-0.8566
190.0000,-10.7078,-0.6386,-0.8605
200.0000,-10.6195,-0.7093,-0.8309
210.0000,-10.5567,-0.6641,-0.9092
220.0000,-10.5265,-0.5913,-0.9679
230.0000,-10.4114,-0.5823,-0.9250
240.0000,-10.3821,-0.6263,-0.8786
250.0000,-10.3571,-0.6694,-0.9091
260.0000,-10.3304,-0.6908,-0.8609
270.0000,-10.2443,-0.6895,-0.8664
280.0000,-10.1631,-0.6314,-0.8874
290.0000,-10.1065,-0.6301,-0.8822
300.0000,-10.0832,-0.6360,-0.8635
310.0000,-10.0512,-0.5484,-0.9006
320.0000,-10.0291,-0.4674,-0.8535
330.0000,-10.0377,-0.4369,-0.8530
340.0000,-10.0583,-0.3710,-0.9174
350.0000,-9.9929,-0.3098,-0.9141
360.0000,-9.9528,-0.2649,-0.9016
370.0000,-9.9432,-0.2255,-0.9034
380.0000,-9.8519,-0.1860,-0.9033
390.0000,-9.8412,-0.1663,-0.8921
400.0000,-9.8370,-0.2011,-0.9445
410.0000,-9.7665,-0.1700,-0.9827
420.0000,-9.6288,-0.1325,-1.0660
430.0000,-9.5996,-0.1567,-1.1581
440.0000,-9.4609,-0.1333,-1.1398
450.0000,-9.3786,-0.0909,-1.1572
460.0000,-9.3668,-0.0740,-1.2310
470.0000,-9.2796,-0.0013,-1.2848
480.0000,-9.2463,-0.0451,-1.3895
490.0000,-9.2468,-0.0622,-1.5118
500.0000,-9.2375,-0.0386,-1.5782
510.0000,-9.2128,-0.0207,-1.6453
520.0000,-9.3163,0.0213,-1.6912
530.0000,-9.4821,-0.0067,-1.7364
540.0000,-9.5278,-0.0228,-1.7954
550.0000,-9.5172,-0.0575,-1.8196
560.0000,-9.5380,-0.0031,-1.8093
570.0000,-9.5580,-0.0345,-1.8240
580.0000,-9.5496,0.0278,-1.7650
590.0000,-9.4690,0.0371,-1.6672
600.0000,-9.5082,-0.0161,-1.6655
610.0000,-9.5383,-0.0038,-1.6766
620.0000,-9.4977,0.0544,-1.5929
630.0000,-9.5415,0.0760,-1.6148
640.0000,-9.5559,0.0617,-1.6499
650.0000,-9.5280,0.1375,-1.6217
660.0000,-9.5334,0.1472,-1.6667
670.0000,-9.5674,0.2401,-1.6121
680.0000,-9.5491,0.2279,-1.5930
690.0000,-9.6307,0.2570,-1.5610
700.0000,-9.6284,0.2296,-1.5760
710.0000,-9.6064,0.2145,-1.5984
720.0000,-9.5144,0.1315,-1.6681
730.0000,-9.4752,0.2159,-1.7041
740.0000,-9.4534,0.1861,-1.7114
750.0000,-9.4833,0.1589,-1.7064
760.0000,-9.4498,0.1152,-1.6198
770.0000,-9.3314,0.1752,-1.5942
780.0000,-9.3063,0.0781,-1.5858
790.0000,-9.2122,0.0529,-1.5132
800.0000,-9.2397,0.0340,-1.5099
810.0000,-9.2654,-0.0340,-1.5386
820.0000,-9.3139,-0.0199,-1.5527
830.0000,-9.2622,-0.0750,-1.5132
840.0000,-9.1311,-0.1143,-1.4543
850.0000,-9.0198,-0.1238,-1.4266
860.0000,-9.0021,-0.1131,-1.4431
870.0000,-8.9744,-0.0824,-1.4093
880.0000,-8.9073,-0.0459,-1.4023
890.0000,-8.9235,0.0353,-1.3791
900.0000,-8.8865,0.0314,-1.4031
910.0000,-8.9012,0.0653,-1.3826
920.0000,-8.9828,0.0356,-1.3868
930.0000,-9.0105,0.0465,-1.3483
940.0000,-9.0417,0.0881,-1.3401
950.0000,-9.0964,0.0390,-1.3216
960.0000,-9.1261,0.0466,-1.3284
970.0000,-9.1553,0.0395,-1.3343
980.0000,-9.1528,0.0472,-1.2770
990.0000,-9.1342,0.0984,-1.2245
1000.0000,-9.1715,0.0916,-1.1507
1010.0000,-9.1450,0.1232,-1.1127
1020.0000,-9.1634,0.1222,-1.1109
1030.0000,-9.1363,0.1243,-1.1021
1040.0000,-9.1218,0.0600,-1.0982
1050.0000,-9.0780,0.0926,-1.0948
1060.0000,-9.1158,0.0559,-1.0501
1070.0000,-9.2043,0.1241,-1.0729
1080.0000,-9.2182,0.0063,-1.1039
1090.0000,-9.1785,-0.0316,-1.0862
1100.0000,-9.1741,0.0127,-1.1184
1110.0000,-9.0911,0.0542,-1.1211
1120.0000,-9.0619,0.1369,-1.1700
1130.0000,-9.0460,0.1659,-1.2059
1140.0000,-9.0461,0.1307,-1.2246
1150.0000,-8.9776,0.1343,-1.3057
1160.0000,-8.9381,0.1954,-1.3522
1170.0000,-8.8866,0.2438,-1.3775
1180.0000,-8.8731,0.2528,-1.4366
1190.0000,-8.9163,0.3144,-1.5260
1200.0000,-8.9402,0.3380,-1.5325
1210.0000,-8.9499,0.3144,-1.5463
1220.0000,-8.9512,0.3010,-1.5722
1230.0000,-9.0009,0.3091,-1.5926
1240.0000,-9.0256,0.3185,-1.6960
1250.0000,-9.0196,0.3232,-1.7511
1260.0000,-9.0571,0.2423,-1.7852
1270.0000,-9.1371,0.2201,-1.8260
1280.0000,-9.1474,0.3061,-1.8757
1290.0000,-9.2466,0.3193,-1.9441
1300.0000,-9.2750,0.2965,-2.0330
1310.0000,-9.3052,0.3378,-2.1238
1320.0000,-9.3582,0.3345,-2.1581
1330.0000,-9.3597,0.3078,-2.2135
1340.0000,-9.4591,0.3081,-2.2459
1350.0000,-9.4207,0.3135,-2.2744
1360.0000,-9.3266,0.2842,-2.2324
1370.0000,-9.2508,0.3635,-2.1933
1380.0000,-9.1862,0.3542,-2.1371
1390.0000,-9.1083,0.4452,-2.1428
1400.0000,-9.0341,0.5511,-2.1484
1410.0000,-8.9978,0.5728,-2.0967
1420.0000,-9.0592,0.5854,-2.1053
1430.0000,-8.9759,0.5951,-2.0375
1440.0000,-8.8696,0.5936,-1.9437
1450.0000,-8.8410,0.5234,-1.8683
1460.0000,-8.8443,0.4782,-1.8205
1470.0000,-8.8655,0.4947,-1.8012
1480.0000,-8.8685,0.4502,-1.7835
1490.0000,-8.8350,0.4381,-1.7710
1500.0000,-8.9333,0.3432,-1.8275
1510.0000,-8.8994,0.3332,-1.8543
1520.0000,-8.8907,0.3411,-1.8671
1530.0000,-8.9314,0.4056,-1.9003
