time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0069,-0.0032,-0.0366
20.0000,-4.9110,-0.0277,-0.0079
30.0000,-4.6032,-0.1395,-0.0763
40.0000,-4.3505,-0.2610,-0.0729
50.0000,-3.9516,-0.2670,-0.0659
60.0000,-3.6071,-0.2322,-0.1278
70.0000,-3.2958,-0.1583,-0.2108
80.0000,-3.0477,-0.1379,-0.2372
90.0000,-2.8344,-0.1127,-0.2645
100.0000,-2.6178,-0.0730,-0.2705
110.0000,-2.4284,-0.0709,-0.2674
120.0000,-2.2106,-0.0774,-0.2630
130.0000,-2.0706,-0.0751,-0.2528
140.0000,-1.8901,-0.0488,-0.2484
150.0000,-1.7106,0.0358,-0.2585
160.0000,-1.5331,0.0041,-0.2610
170.0000,-1.3392,-0.0015,-0.2416
180.0000,-1.1668,-0.0609,-0.2429
190.0000,-1.0317,-0.1040,-0.2301
200.0000,-0.9213,-0.0859,-0.2158
210.0000,-0.8711,0.0465,-0.2356
220.0000,-0.8293,0.0541,-0.2568
230.0000,-0.7283,-0.0196,-0.2617
240.0000,-0.6825,-0.0620,-0.2567
250.0000,-0.6965,-0.0825,-0.2445
260.0000,-0.6309,-0.0917,-0.2402
270.0000,-0.5328,-0.1164,-0.2217
280.0000,-0.3879,-0.1282,-0.2185
290.0000,-0.2717,-0.1772,-0.1798
300.0000,-0.1023,-0.1929,-0.1659
310.0000,-0.0321,-0.1984,-0.1608
320.0000,0.0183,-0.1634,-0.1557
330.0000,0.0538,-0.2045,-0.1528
340.0000,0.0857,-0.1892,-0.1739
350.0000,0.0449,-0.1635,-0.1904
360.0000,-0.0227,-0.1387,-0.2061
370.0000,-0.0447,-0.1439,-0.2157
380.0000,-0.0145,-0.1358,-0.2149
390.0000,0.0012,-0.1328,-0.2214
400.0000,0.0354,-0.0691,-0.2430
410.0000,0.0816,0.0089,-0.2436
420.0000,0.0202,0.0600,-0.2158
430.0000,0.0010,-0.0195,-0.1101
440.0000,0.0122,-0.0444,-0.0036
450.0000,-0.1624,0.0313,-0.0898
460.0000,-0.3137,0.1321,-0.1491
470.0000,-0.4229,0.1942,-0.1052
480.0000,-0.4832,0.2286,-0.0623
490.0000,-0.5783,0.1538,-0.0447
500.0000,-0.6422,0.1047,-0.0948
510.0000,-0.8406,0.0692,-0.1216
520.0000,-0.9965,0.0015,-0.1521
530.0000,-1.0654,-0.1117,-0.2215
540.0000,-1.0714,-0.1329,-0.2152
550.0000,-0.9602,-0.1347,-0.2101
560.0000,-0.8998,-0.1260,-0.2263
570.0000,-0.9584,-0.0564,-0.2417
580.0000,-1.0734,-0.0729,-0.2432
590.0000,-1.0646,-0.0965,-0.2362
600.0000,-1.0642,-0.1157,-0.2151
610.0000,-0.9686,-0.1394,-0.1989
620.0000,-0.8875,-0.1200,-0.2078
630.0000,-0.7938,-0.1266,-0.1901
640.0000,-0.6050,-0.0872,-0.2133
650.0000,-0.4305,-0.1183,-0.2266
660.0000,-0.3331,-0.1204,-0.2346
670.0000,-0.2329,-0.1207,-0.2174
680.0000,-0.2500,-0.1090,-0.2277
690.0000,-0.2376,-0.0723,-0.2449
700.0000,-0.1693,-0.0838,-0.2382
710.0000,-0.1052,-0.1015,-0.2337
720.0000,-0.0464,-0.1093,-0.2067
730.0000,0.0069,-0.0893,-0.2379
740.0000,0.1076,-0.0883,-0.2204
750.0000,0.2374,-0.0903,-0.2102
760.0000,0.3408,-0.0972,-0.2166
770.0000,0.4137,-0.1799,-0.1738
780.0000,0.4698,-0.1851,-0.1195
790.0000,0.4475,-0.2217,-0.0653
800.0000,0.5086,-0.1664,-0.0451
810.0000,0.5354,-0.1643,-0.1030
820.0000,0.4742,-0.1815,-0.1234
830.0000,0.4701,-0.1925,-0.1254
840.0000,0.4769,-0.1648,-0.1781
850.0000,0.4382,-0.1684,-0.1949
860.0000,0.4629,-0.1372,-0.2084
870.0000,0.4742,-0.1110,-0.2204
880.0000,0.5627,-0.0804,-0.2385
890.0000,0.5235,-0.1053,-0.2381
900.0000,0.4313,-0.1028,-0.2287
910.0000,0.3595,-0.0898,-0.2112
920.0000,0.2726,-0.1234,-0.1958
