time,x,y,z
1030.0000,-0.8387,0.6585,-1.0763
1040.0000,-0.7279,0.5718,-1.0256
1050.0000,-0.6944,0.4749,-0.9722
1060.0000,-0.6839,0.4254,-0.9224
1070.0000,-0.5908,0.2723,-0.9278
1080.0000,-0.5800,0.2607,-0.8354
1090.0000,-0.4909,0.2993,-0.7366
1100.0000,-0.5276,0.2898,-0.6472
1110.0000,-0.5699,0.1965,-0.6030
1120.0000,-0.5762,0.1750,-0.6082
1130.0000,-0.6042,0.3480,-0.6404
1140.0000,-0.6564,0.4198,-0.6429
1150.0000,-0.7764,0.4682,-0.6529
1160.0000,-0.8115,0.5733,-0.5951
1170.0000,-0.8457,0.6880,-0.6562
1180.0000,-1.0068,0.7485,-0.7182
1190.0000,-1.0311,0.6616,-0.7851
1200.0000,-1.1403,0.5499,-0.7587
1210.0000,-1.1506,0.5085,-0.7921
1220.0000,-1.2082,0.4520,-0.8207
1230.0000,-1.2475,0.4748,-0.8715
1240.0000,-1.2454,0.5177,-0.8952
1250.0000,-1.2467,0.5523,-0.8731
1260.0000,-1.2895,0.4909,-0.9243
1270.0000,-1.2750,0.5130,-0.9687
1280.0000,-1.2984,0.5296,-0.9876
1290.0000,-1.1806,0.6094,-1.0116
1300.0000,-1.1367,0.7394,-1.0084
1310.0000,-1.0808,0.9204,-1.0400
1320.0000,-0.9368,1.0928,-0.9985
1330.0000,-0.8708,1.1576,-0.9706
1340.0000,-0.8832,1.0936,-0.9436
1350.0000,-0.8731,1.0262,-0.8542
1360.0000,-0.9545,0.9241,-0.8046
1370.0000,-1.1059,0.8127,-0.7738
1380.0000,-1.1006,0.7439,-0.8112
1390.0000,-1.0459,0.8172,-0.7403
1400.0000,-1.0020,0.8687,-0.7474
1410.0000,-0.9420,0.8551,-0.7288
1420.0000,-0.8755,0.8435,-0.8238
1430.0000,-0.8944,0.8225,-0.8777
1440.0000,-0.8479,0.8456,-1.0202
1450.0000,-0.8468,0.9030,-1.1667
1460.0000,-0.8732,0.9681,-1.1127
1470.0000,-0.9344,0.9362,-1.1463
1480.0000,-0.9471,0.8968,-1.1009
1490.0000,-0.9605,0.8408,-1.0241
1500.0000,-0.9628,0.8155,-0.9066
1510.0000,-0.9849,0.8711,-0.8518
1520.0000,-1.0130,0.8107,-0.8063
1530.0000,-1.1662,0.7447,-0.7448
1540.0000,-1.2019,0.7360,-0.6824
1550.0000,-1.1519,0.6881,-0.6607
1560.0000,-1.1338,0.6782,-0.6304
1570.0000,-0.9549,0.7523,-0.5475
1580.0000,-0.7889,0.7372,-0.4883
1590.0000,-0.6983,0.5906,-0.4980
1600.0000,-0.6096,0.5152,-0.4788
1610.0000,-0.5020,0.3768,-0.4335
1620.0000,-0.4796,0.3935,-0.4664
1630.0000,-0.4369,0.4015,-0.5167
1640.0000,-0.3618,0.3800,-0.4674
1650.0000,-0.2055,0.3611,-0.4732
1660.0000,-0.1704,0.3957,-0.5059
1670.0000,-0.1833,0.4535,-0.5409
1680.0000,-0.2086,0.5247,-0.5604
1690.0000,-0.1904,0.4759,-0.4942
1700.0000,-0.1813,0.4028,-0.5102
1710.0000,-0.2418,0.4977,-0.5281
1720.0000,-0.2781,0.5497,-0.5925
1730.0000,-0.3522,0.5815,-0.5905
1740.0000,-0.4584,0.6992,-0.7606
1750.0000,-0.4326,0.7069,-0.8861
1760.0000,-0.5345,0.6515,-0.8170
1770.0000,-0.5743,0.6022,-0.7551
1780.0000,-0.6031,0.5758,-0.7272
1790.0000,-0.6018,0.5891,-0.6100
1800.0000,-0.6578,0.5733,-0.5972
1810.0000,-0.6837,0.6156,-0.6451
1820.0000,-0.7256,0.6253,-0.6657
1830.0000,-0.7645,0.5723,-0.7247
1840.0000,-0.8396,0.4783,-0.7537
1850.0000,-0.9135,0.3992,-0.8384
1860.0000,-0.9553,0.3290,-0.8823
1870.0000,-0.9647,0.2774,-0.9198
1880.0000,-1.0377,0.2609,-0.9144
1890.0000,-0.9685,0.2767,-0.9263
1900.0000,-0.9649,0.1520,-0.8942
1910.0000,-1.1168,0.0182,-0.8928
1920.0000,-1.1580,-0.0248,-0.8624
1930.0000,-1.1193,0.0127,-0.8704
1940.0000,-1.1184,0.0871,-0.7798
1950.0000,-1.0363,0.1823,-0.7046
1960.0000,-0.9902,0.2331,-0.6623
1970.0000,-1.0135,0.2693,-0.6325
1980.0000,-0.9788,0.2237,-0.6494
1990.0000,-1.0763,0.1650,-0.6661
2000.0000,-1.0228,0.2927,-0.6653
2010.0000,-1.0564,0.4367,-0.6310
2020.0000,-1.0865,0.5029,-0.6273
2030.0000,-1.1092,0.6286,-0.6082
2040.0000,-1.0746,0.6626,-0.6738
2050.0000,-1.1059,0.7053,-0.7502
2060.0000,-1.0196,0.5648,-0.8316
2070.0000,-1.0332,0.5232,-0.8750
2080.0000,-1.0497,0.4317,-0.9626
2090.0000,-1.0170,0.4543,-1.0351
2100.0000,-0.8872,0.4995,-1.0335
2110.0000,-0.8125,0.5216,-1.0015
2120.0000,-0.7730,0.4672,-0.9819
2130.0000,-0.7342,0.5293,-0.8661
2140.0000,-0.6892,0.5654,-0.7302
2150.0000,-0.5892,0.6107,-0.6753
2160.0000,-0.4873,0.5060,-0.5921
2170.0000,-0.4194,0.5029,-0.5826
2180.0000,-0.3616,0.5582,-0.5617
2190.0000,-0.2891,0.5983,-0.5113
2200.0000,-0.3235,0.8398,-0.4555
2210.0000,-0.4056,0.9949,-0.3985
2220.0000,-0.4197,1.1050,-0.4000
2230.0000,-0.4678,1.2199,-0.4623
2240.0000,-0.4244,1.3107,-0.5531
2250.0000,-0.4002,1.2672,-0.7354
2260.0000,-0.4752,1.2537,-0.7852
2270.0000,-0.5557,1.3145,-0.8597
2280.0000,-0.6892,1.3887,-0.8324
2290.0000,-0.6524,1.3728,-0.8764
2300.0000,-0.5523,1.3926,-0.9075
2310.0000,-0.5197,1.4349,-0.8248
2320.0000,-0.5055,1.4788,-0.7466
2330.0000,-0.4016,1.5696,-0.6788
2340.0000,-0.3640,1.6043,-0.6232
2350.0000,-0.3257,1.5900,-0.5064
2360.0000,-0.3412,1.5487,-0.4182
2370.0000,-0.3543,1.5899,-0.3332
2380.0000,-0.2930,1.5821,-0.2891
2390.0000,-0.3400,1.5518,-0.1182
2400.0000,-0.3258,1.6185,-0.1104
2410.0000,-0.3109,1.7241,-0.1101
2420.0000,-0.3574,1.7238,-0.0827
2430.0000,-0.2182,1.7367,-0.0998
2440.0000,-0.1614,1.7493,-0.0952
2450.0000,-0.0384,1.7156,-0.1033
2460.0000,0.0150,1.6753,-0.0069
2470.0000,0.0568,1.6717,0.0713
2480.0000,0.1656,1.6701,-0.0015
2490.0000,0.2340,1.6429,-0.0085
2500.0000,0.3522,1.5270,-0.0455
2510.0000,0.3427,1.3415,-0.0761
2520.0000,0.4683,1.1700,-0.0504
2530.0000,0.5599,1.0395,0.0256
2540.0000,0.6284,1.0434,0.0426
2550.0000,0.6435,0.8784,0.0567
2560.0000,0.6860,0.6600,0.2441
2570.0000,0.6916,0.4396,0.4147
2580.0000,0.6827,0.2687,0.5331
2590.0000,0.7087,0.1978,0.5509
2600.0000,0.6660,0.2043,0.5728
2610.0000,0.6346,0.1408,0.5368
2620.0000,0.5957,0.1381,0.4704
2630.0000,0.5155,0.1223,0.5681
2640.0000,0.4675,0.1185,0.5938
2650.0000,0.4061,0.0850,0.6550
2660.0000,0.3948,0.0282,0.5882
2670.0000,0.3849,0.1153,0.4759
2680.0000,0.3662,0.2428,0.2970
2690.0000,0.2714,0.2634,0.1208
2700.0000,0.2683,0.2406,0.0285
2710.0000,0.1751,0.2262,0.0414
2720.0000,0.2420,0.1425,-0.0008
2730.0000,0.2401,0.1777,-0.0420
2740.0000,0.3013,0.0837,-0.0238
2750.0000,0.3612,0.0893,-0.0214
2760.0000,0.4379,0.1081,-0.0155
2770.0000,0.4707,0.0898,-0.0392
2780.0000,0.4385,0.0727,-0.0682
2790.0000,0.4039,0.0373,-0.0432
2800.0000,0.3738,0.0417,-0.0192
2810.0000,0.4205,0.0460,-0.0325
2820.0000,0.5219,0.1340,-0.1587
2830.0000,0.6519,0.0701,-0.2061
2840.0000,0.6899,0.0541,-0.2071
2850.0000,0.7427,0.0369,-0.2090
2860.0000,0.7820,-0.0032,-0.2459
2870.0000,0.7574,-0.1018,-0.2158
2880.0000,0.8563,-0.1426,-0.1746
2890.0000,0.8459,-0.1582,-0.1288
2900.0000,0.9293,-0.1675,-0.1212
2910.0000,1.0076,0.0068,-0.1221
2920.0000,1.0269,-0.0728,-0.1021
2930.0000,1.0625,-0.1423,-0.0333
2940.0000,1.0308,-0.2047,0.0166
2950.0000,0.9428,-0.2177,0.0142
2960.0000,0.8579,-0.2276,0.0096
2970.0000,0.8656,-0.0993,-0.0799
2980.0000,0.8909,-0.0419,-0.1340
2990.0000,0.8823,0.0745,-0.1152
3000.0000,0.8332,0.1213,-0.0280
3010.0000,0.8542,0.1563,0.0195
3020.0000,0.8914,0.1675,0.0709
3030.0000,1.0000,0.1614,0.1314
3040.0000,0.9715,0.1207,0.1636
3050.0000,0.8786,0.1731,0.1285
3060.0000,0.8750,0.2581,0.0792
3070.0000,0.8167,0.3163,-0.0643
3080.0000,0.7161,0.3584,-0.2490
3090.0000,0.6527,0.3163,-0.2890
3100.0000,0.6097,0.2280,-0.4370
3110.0000,0.5363,0.1371,-0.5094
3120.0000,0.5325,-0.0066,-0.6407
3130.0000,0.4663,-0.0921,-0.7351
3140.0000,0.4689,-0.1242,-0.7682
3150.0000,0.5572,0.0812,-0.8676
3160.0000,0.6328,0.1590,-0.9335
3170.0000,0.5799,0.1111,-0.9281
3180.0000,0.4658,-0.0288,-0.9116
3190.0000,0.4501,-0.0994,-0.9295
3200.0000,0.3214,-0.1576,-0.9181
3210.0000,0.3258,-0.1006,-0.9320
3220.0000,0.3909,-0.1753,-0.9190
3230.0000,0.4830,-0.0897,-0.9061
3240.0000,0.6187,-0.1015,-0.9898
3250.0000,0.6244,-0.0903,-0.9965
3260.0000,0.5505,-0.0286,-0.9384
3270.0000,0.6277,0.0262,-0.9032
3280.0000,0.5737,0.0069,-0.9574
3290.0000,0.6119,-0.0003,-0.9766
3300.0000,0.4621,0.0239,-0.9592
3310.0000,0.3255,-0.0465,-0.8800
3320.0000,0.3292,-0.0740,-0.8497
3330.0000,0.3225,-0.0286,-0.7606
3340.0000,0.4756,0.0373,-0.7286
3350.0000,0.5685,-0.0198,-0.6268
3360.0000,0.7020,0.0678,-0.5080
3370.0000,0.7609,0.1404,-0.4566
3380.0000,0.7367,0.1575,-0.3760
3390.0000,0.7537,0.0899,-0.2539
3400.0000,0.7325,0.1026,-0.1168
3410.0000,0.6452,0.1011,-0.0116
3420.0000,0.6803,0.1293,0.0287
3430.0000,0.6488,0.0250,0.0383
3440.0000,0.6191,0.1361,0.0595
3450.0000,0.5454,0.2219,0.1044
3460.0000,0.5921,0.2935,0.1226
3470.0000,0.5105,0.3807,0.1219
3480.0000,0.4161,0.3572,0.1347
3490.0000,0.3805,0.2278,0.1963
3500.0000,0.2941,0.1212,0.2278
3510.0000,0.2300,0.0451,0.3789
3520.0000,0.1945,-0.0340,0.4474
3530.0000,0.2413,0.0421,0.4881
3540.0000,0.3184,0.1174,0.5311
3550.0000,0.3679,0.2322,0.4987
3560.0000,0.4773,0.2672,0.4650
3570.0000,0.4400,0.1984,0.5912
3580.0000,0.4227,0.1961,0.4761
3590.0000,0.4571,0.1840,0.4273
3600.0000,0.5134,0.2848,0.2526
3610.0000,0.4695,0.3999,0.2002
3620.0000,0.5610,0.3359,0.1632
3630.0000,0.6192,0.4151,0.1602
3640.0000,0.6630,0.4496,0.1450
3650.0000,0.6284,0.5689,0.0920
3660.0000,0.6198,0.5749,0.0452
3670.0000,0.5390,0.5161,0.0460
3680.0000,0.5168,0.3364,0.1589
3690.0000,0.4108,0.2197,0.2748
3700.0000,0.3457,0.2020,0.2613
3710.0000,0.2449,0.2938,0.3067
3720.0000,0.2114,0.3203,0.3577
3730.0000,0.1527,0.2895,0.4338
3740.0000,0.1237,0.2000,0.5400
3750.0000,0.1756,0.2206,0.5396
3760.0000,0.1713,0.2893,0.4476
3770.0000,0.1130,0.2794,0.4558
3780.0000,0.1071,0.2564,0.5315
3790.0000,0.0347,0.2267,0.5379
3800.0000,0.0079,0.1262,0.4616
3810.0000,0.0384,0.1222,0.4144
3820.0000,0.0286,0.1727,0.2543
3830.0000,0.0913,0.2984,0.1275
3840.0000,0.1072,0.3219,-0.0001
3850.0000,0.1692,0.3153,-0.1438
3860.0000,0.2700,0.3168,-0.2260
3870.0000,0.2933,0.2886,-0.2074
3880.0000,0.3141,0.3365,-0.2503
3890.0000,0.3692,0.3933,-0.1627
3900.0000,0.3461,0.5451,-0.1784
3910.0000,0.2718,0.4892,-0.1473
3920.0000,0.1991,0.4753,-0.1404
3930.0000,0.1052,0.5293,-0.1753
3940.0000,0.0524,0.6487,-0.2113
3950.0000,-0.0854,0.6332,-0.3049
3960.0000,-0.2542,0.6802,-0.2714
3970.0000,-0.3216,0.6758,-0.2278
3980.0000,-0.3967,0.5628,-0.1466
3990.0000,-0.4665,0.4994,-0.0641
4000.0000,-0.4615,0.4023,-0.0262
4010.0000,-0.4049,0.3773,-0.0672
4020.0000,-0.3733,0.3899,-0.0779
4030.0000,-0.4341,0.3439,-0.0119
4040.0000,-0.4698,0.3089,0.0057
4050.0000,-0.4764,0.3214,-0.0240
4060.0000,-0.4916,0.4090,-0.0918
4070.0000,-0.5561,0.4936,-0.2021
4080.0000,-0.5419,0.5762,-0.2690
4090.0000,-0.5642,0.4727,-0.3376
4100.0000,-0.6668,0.4540,-0.3241
4110.0000,-0.7808,0.4122,-0.2519
4120.0000,-0.8577,0.2825,-0.2186
4130.0000,-0.9448,0.2192,-0.1729
4140.0000,-1.0439,0.2184,-0.1377
4150.0000,-1.0668,0.0772,-0.1809
4160.0000,-1.1135,0.0727,-0.1613
4170.0000,-1.1767,0.0822,-0.1124
4180.0000,-1.0796,0.1545,-0.1425
4190.0000,-0.9714,0.1998,-0.2835
4200.0000,-0.9397,0.2149,-0.2432
4210.0000,-0.9093,0.2690,-0.1892
4220.0000,-0.9102,0.2832,-0.1735
4230.0000,-0.9287,0.2957,-0.1696
4240.0000,-0.8872,0.3097,-0.2397
4250.0000,-0.7743,0.4641,-0.3655
4260.0000,-0.6506,0.6436,-0.4295
4270.0000,-0.5298,0.8487,-0.4974
4280.0000,-0.4354,1.1064,-0.4470
4290.0000,-0.3500,1.2896,-0.3572
4300.0000,-0.3142,1.2893,-0.3534
4310.0000,-0.2987,1.3444,-0.3275
4320.0000,-0.2769,1.3804,-0.2993
4330.0000,-0.3478,1.4322,-0.2201
4340.0000,-0.3439,1.5510,-0.1176
4350.0000,-0.3241,1.5875,-0.1407
4360.0000,-0.2266,1.6386,-0.2054
4370.0000,-0.0960,1.6496,-0.2099
4380.0000,-0.0769,1.7065,-0.2789
4390.0000,-0.0846,1.7098,-0.4262
4400.0000,-0.1438,1.6230,-0.6821
4410.0000,-0.1580,1.4783,-0.7561
4420.0000,-0.1348,1.2392,-0.6853
4430.0000,-0.0688,1.0003,-0.5162
4440.0000,0.0080,0.7355,-0.3601
4450.0000,-0.0351,0.5391,-0.2147
4460.0000,0.0194,0.4965,-0.0840
4470.0000,0.0394,0.4720,-0.0410
4480.0000,0.0464,0.4579,0.0217
4490.0000,0.0321,0.4195,-0.0364
4500.0000,-0.0311,0.5072,-0.1388
4510.0000,-0.0876,0.6361,-0.2754
4520.0000,-0.1271,0.4932,-0.3351
4530.0000,-0.1475,0.3953,-0.2979
4540.0000,-0.2152,0.2554,-0.3478
4550.0000,-0.2443,0.1749,-0.3408
4560.0000,-0.2883,0.0219,-0.3181
4570.0000,-0.2905,0.0296,-0.2995
4580.0000,-0.3404,-0.0008,-0.2400
4590.0000,-0.2956,0.0086,-0.1843
4600.0000,-0.2892,-0.0203,-0.1054
4610.0000,-0.2280,-0.1203,0.0207
4620.0000,-0.2416,-0.2742,0.1063
4630.0000,-0.2581,-0.3970,0.0731
4640.0000,-0.2873,-0.2729,0.0218
4650.0000,-0.2703,-0.2620,-0.0095
4660.0000,-0.3129,-0.2604,-0.0819
4670.0000,-0.3567,-0.1908,-0.2647
4680.0000,-0.4041,-0.0454,-0.3232
4690.0000,-0.4038,-0.0586,-0.4195
4700.0000,-0.4552,-0.0645,-0.4123
4710.0000,-0.5384,0.0429,-0.4280
4720.0000,-0.6136,0.2160,-0.4227
4730.0000,-0.5688,0.4505,-0.3832
4740.0000,-0.6407,0.7687,-0.3752
4750.0000,-0.6240,0.8766,-0.3350
4760.0000,-0.5856,0.8905,-0.2223
4770.0000,-0.5258,0.8181,-0.2166
4780.0000,-0.4323,0.7385,-0.0745
4790.0000,-0.3863,0.7486,-0.0254
4800.0000,-0.3753,0.7952,0.0016
4810.0000,-0.4077,0.7745,0.0536
4820.0000,-0.3746,0.7997,0.1404
4830.0000,-0.3600,0.7847,0.1402
4840.0000,-0.3282,0.7112,0.2195
4850.0000,-0.2821,0.5256,0.2759
4860.0000,-0.3350,0.4335,0.3138
4870.0000,-0.3606,0.4765,0.3448
4880.0000,-0.3604,0.4796,0.3483
4890.0000,-0.4453,0.4453,0.3565
4900.0000,-0.4391,0.4155,0.2877
4910.0000,-0.3886,0.4950,0.2224
4920.0000,-0.3794,0.5179,0.2208
4930.0000,-0.4458,0.4093,0.2591
4940.0000,-0.4029,0.5598,0.0792
4950.0000,-0.4280,0.7238,-0.0157
4960.0000,-0.3179,0.7163,-0.1848
4970.0000,-0.2290,0.6764,-0.3110
4980.0000,-0.2974,0.6048,-0.3890
4990.0000,-0.2493,0.5712,-0.4020
5000.0000,-0.1179,0.4738,-0.3571
5010.0000,-0.0690,0.3922,-0.4112
5020.0000,-0.0786,0.5007,-0.5423
5030.0000,-0.0842,0.5450,-0.5912
5040.0000,-0.0177,0.5790,-0.5941
5050.0000,-0.0934,0.5580,-0.6176
5060.0000,-0.1895,0.5678,-0.5556
5070.0000,-0.2914,0.3997,-0.4464
5080.0000,-0.3443,0.2674,-0.4153
5090.0000,-0.4272,0.1488,-0.3721
5100.0000,-0.4782,0.0353,-0.3078
5110.0000,-0.5227,0.0159,-0.3303
5120.0000,-0.4998,0.0609,-0.4102
5130.0000,-0.4583,0.0971,-0.3807
5140.0000,-0.4678,0.3228,-0.4597
5150.0000,-0.4950,0.4294,-0.4736
5160.0000,-0.4010,0.4206,-0.5003
5170.0000,-0.4048,0.3704,-0.4525
5180.0000,-0.3095,0.3336,-0.3610
5190.0000,-0.2101,0.3558,-0.2683
5200.0000,-0.0946,0.3425,-0.0920
5210.0000,-0.0242,0.3178,0.0382
5220.0000,0.0157,0.2555,0.0997
5230.0000,0.0479,0.3002,0.1251
5240.0000,0.0484,0.2694,0.0630
5250.0000,0.0700,0.2703,0.0231
5260.0000,0.0440,0.2480,-0.0085
5270.0000,0.0830,0.1810,-0.0393
5280.0000,0.0543,0.0553,-0.0704
5290.0000,0.0280,0.0330,-0.1241
5300.0000,-0.0008,-0.0097,-0.1760
5310.0000,-0.0391,-0.0496,-0.2942
5320.0000,-0.0986,0.0878,-0.3426
5330.0000,-0.1342,0.1860,-0.4180
5340.0000,-0.1613,0.3899,-0.5112
5350.0000,-0.1805,0.6695,-0.4861
5360.0000,-0.1512,0.8650,-0.4373
5370.0000,-0.0100,1.0507,-0.4400
5380.0000,0.1506,1.1395,-0.3981
5390.0000,0.2098,1.1778,-0.3002
5400.0000,0.2534,1.1397,-0.2358
5410.0000,0.2363,1.1441,-0.1513
5420.0000,0.2283,1.0763,-0.0834
5430.0000,0.2278,1.1053,0.0849
5440.0000,0.2560,1.1010,0.1538
5450.0000,0.2152,1.1255,0.1138
5460.0000,0.1279,1.1085,0.0451
5470.0000,0.1376,1.1212,0.0858
5480.0000,0.1568,1.1341,0.1813
5490.0000,0.1454,1.0938,0.2326
5500.0000,-0.1183,1.1118,0.1402
5510.0000,-0.2021,1.0575,0.0382
5520.0000,-0.2992,1.0268,0.0056
5530.0000,-0.4300,1.1204,-0.1275
5540.0000,-0.4491,1.1507,-0.1752
5550.0000,-0.4116,1.0715,-0.2514
5560.0000,-0.4369,0.9905,-0.3067
5570.0000,-0.4893,0.9705,-0.4256
5580.0000,-0.4939,0.8687,-0.4685
5590.0000,-0.4469,0.7833,-0.4078
5600.0000,-0.3767,0.5638,-0.4543
5610.0000,-0.3689,0.3638,-0.4407
5620.0000,-0.2386,0.0937,-0.4794
5630.0000,-0.2274,-0.1254,-0.4659
5640.0000,-0.2670,-0.1119,-0.4479
5650.0000,-0.2028,-0.0382,-0.4348
5660.0000,-0.1464,-0.0563,-0.3883
5670.0000,-0.0787,0.0097,-0.3185
5680.0000,0.0050,0.0365,-0.2060
5690.0000,0.0544,-0.0447,-0.1289
5700.0000,0.2268,-0.0629,-0.1505
5710.0000,0.2544,-0.0878,-0.0838
5720.0000,0.3394,-0.1987,-0.0935
5730.0000,0.4456,-0.2597,-0.0932
5740.0000,0.5152,-0.3250,-0.1059
5750.0000,0.4888,-0.3042,-0.0747
5760.0000,0.4895,-0.3166,-0.1856
5770.0000,0.4481,-0.3122,-0.3272
5780.0000,0.4120,-0.2451,-0.4500
5790.0000,0.3671,-0.1321,-0.4518
5800.0000,0.4516,-0.0256,-0.4946
5810.0000,0.4665,0.0077,-0.4793
5820.0000,0.4040,0.1018,-0.5354
5830.0000,0.3096,0.2312,-0.5877
5840.0000,0.3118,0.2471,-0.6859
5850.0000,0.2856,0.3193,-0.7959
5860.0000,0.3170,0.3291,-0.8713
5870.0000,0.3510,0.3497,-0.9531
5880.0000,0.1665,0.5384,-0.8720
5890.0000,0.0352,0.6754,-0.8084
5900.0000,-0.0597,0.7155,-0.7764
5910.0000,-0.1051,0.8046,-0.7927
5920.0000,-0.2576,0.9558,-0.8309
5930.0000,-0.2704,1.1867,-0.8207
5940.0000,-0.3161,1.4385,-0.8522
5950.0000,-0.3903,1.5326,-0.7890
5960.0000,-0.5262,1.5192,-0.7153
5970.0000,-0.5480,1.4648,-0.7770
5980.0000,-0.6323,1.4940,-0.6834
5990.0000,-0.7456,1.5003,-0.5377
6000.0000,-0.8961,1.4403,-0.3970
6010.0000,-0.9694,1.4251,-0.3059
6020.0000,-1.1249,1.3054,-0.2909
6030.0000,-1.2460,1.1190,-0.2985
6040.0000,-1.3067,1.0713,-0.3489
6050.0000,-1.4002,1.0001,-0.3727
6060.0000,-1.4324,0.9067,-0.5270
6070.0000,-1.4023,0.8112,-0.7463
6080.0000,-1.3132,0.7721,-0.8962
6090.0000,-1.2744,0.6802,-1.0270
6100.0000,-1.1917,0.4812,-1.2229
6110.0000,-1.1298,0.4063,-1.2793
6120.0000,-1.1197,0.4091,-1.2504
6130.0000,-1.0273,0.5557,-1.1022
6140.0000,-1.0416,0.7290,-1.0212
6150.0000,-1.0080,0.8805,-1.0256
6160.0000,-0.9977,1.0276,-0.9184
6170.0000,-0.9738,1.0840,-0.8725
6180.0000,-0.9203,1.0537,-0.8479
6190.0000,-0.9074,1.0504,-0.7885
6200.0000,-0.9430,0.9155,-0.8583
6210.0000,-0.9867,0.7927,-0.8861
6220.0000,-1.0118,0.5950,-0.8634
